"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06017","5","518210","78","0","2023","1","",9,58,56,56,1655855,404307,11732,2248,"",0.34,0.31,0.30,0.31,0.24,0.25,0.22,0.79,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","518210","78","0","2023","1","",12,78,78,81,1584188,528237,13863,1543,"",0.07,0.06,0.06,0.06,0.04,0.05,0.04,0.62,"",1,9.1,-18,-18.8,-18,-18.8,-17,-17.3,-2107478,-57.1,-144828,-21.5,-3315,-19.3,-1395,-47.5
"06025","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2023","1","",706,11441,11555,11611,591527576,84863217,2912194,3944,"",0.30,0.79,0.79,0.81,0.86,0.61,0.73,1.08,"",121,20.7,798,7.5,797,7.4,739,6.8,132621433,28.9,9623981,12.8,349646,13.6,663,20.2
"06039","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2023","1","",35,133,131,130,5161372,935492,32476,3023,"",0.63,0.38,0.37,0.37,0.26,0.27,0.35,0.69,"",-2,-5.4,45,51.1,38,40.9,44,51.2,1604323,45.1,265125,39.5,11503,54.8,-51,-1.7
"06045","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2023","1","",7,37,35,35,1425630,32941,973,3075,"",0.26,0.15,0.14,0.14,0.14,0.01,0.01,0.98,"",-2,-22.2,-13,-26.0,-18,-34.0,-20,-36.4,-311491,-17.9,-104698,-76.1,-5595,-85.2,538,21.2
"06057","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2023","1","",1,14,14,15,500907,0,0,2688,"",0.86,0.48,0.48,0.52,0.75,0.00,0.00,1.53,"",0,0.0,1,7.7,0,0.0,0,0.0,70189,16.3,0,0.0,0,0.0,321,13.6
"06059","5","518210","78","0","2023","1","",255,2613,2616,2638,91238680,20057377,779915,2676,"",0.42,0.49,0.49,0.50,0.36,0.36,0.49,0.73,"",35,15.9,-360,-12.1,-404,-13.4,-398,-13.1,-26141266,-22.3,-1556790,-7.2,40819,5.5,-324,-10.8
"06061","5","518210","78","0","2023","1","N",16,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2023","1","",33,608,610,609,16410734,1182509,53197,2073,"",0.10,0.23,0.23,0.23,0.18,0.05,0.08,0.80,"",-1,-2.9,-13,-2.1,-4,-0.7,-28,-4.4,826457,5.3,-77207,-6.1,-12151,-18.6,152,7.9
"06067","5","518210","78","0","2023","1","",65,1211,1208,1213,52126244,8745509,332634,3312,"",0.22,0.53,0.53,0.54,0.50,0.50,0.65,0.95,"",14,27.5,4,0.3,-14,-1.1,-21,-1.7,9636787,22.7,-339371,-3.7,-45603,-12.1,635,23.7
"06069","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2023","1","N",32,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",12,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2023","1","",232,2964,2955,2937,105810496,21142148,741905,2757,"",0.42,0.60,0.60,0.60,0.45,0.47,0.57,0.75,"",27,13.2,336,12.8,324,12.3,312,11.9,21418546,25.4,2919202,16.0,39415,5.6,287,11.6
"06075","5","518210","78","0","2023","1","",513,21173,20997,20706,1551524824,157094407,4502669,5694,"",1.86,8.91,8.85,8.80,5.97,6.25,6.39,0.67,"",93,22.1,1498,7.6,1016,5.1,480,2.4,-66225678,-4.1,4598446,3.0,160162,3.7,-540,-8.7
"06077","5","518210","78","0","2023","1","",5,19,19,18,1339877,136687,4843,5521,"",0.06,0.02,0.02,0.02,0.04,0.02,0.02,2.09,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2023","1","",11,38,39,39,792506,254117,12374,1577,"",0.23,0.10,0.10,0.10,0.06,0.08,0.14,0.60,"",2,22.2,17,81.0,18,85.7,19,95.0,359190,82.9,103924,69.2,5379,76.9,-36,-2.2
"06081","5","518210","78","0","2023","1","",167,5812,5809,5838,514360376,42557930,1262508,6799,"",1.28,4.20,4.23,4.30,3.47,2.69,3.00,0.82,"",12,7.7,378,7.0,348,6.4,361,6.6,102818447,25.0,2558239,6.4,-26468,-2.1,998,17.2
"06083","5","518210","78","0","2023","1","",30,418,407,299,13682902,2842112,90650,2809,"",0.41,0.64,0.61,0.45,0.53,0.51,0.58,0.93,"",4,15.4,38,10.0,21,5.4,-87,-22.5,-6475722,-32.1,173961,6.5,-8191,-8.3,-1229,-30.4
"06085","5","518210","78","0","2023","1","",428,13268,13253,13346,1145950211,98553030,2948198,6633,"",1.24,3.64,3.64,3.71,3.13,2.44,2.64,0.85,"",80,23.0,4444,50.4,4417,50.0,4501,50.9,439819537,62.3,31416426,46.8,542363,22.5,485,7.9
"06087","5","518210","78","0","2023","1","N",12,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2023","1","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2023","1","",13,91,92,89,1891648,515558,17555,1605,"",0.23,0.21,0.21,0.20,0.10,0.14,0.16,0.51,"",2,18.2,-1,-1.1,1,1.1,-4,-4.3,44305,2.4,-48659,-8.6,-500,-2.8,60,3.9
"06097","3","518210","78","0","2023","1","",1,7,7,7,164140,0,0,1804,"",5.87,1.95,1.92,1.93,2.30,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,20032,13.9,0,0.0,0,0.0,220,13.9
"06097","5","518210","78","0","2023","1","",18,95,95,95,2887951,648922,22305,2338,"",0.20,0.14,0.14,0.14,0.11,0.10,0.12,0.74,"",4,28.6,4,4.4,9,10.5,12,14.5,786833,37.4,27959,4.5,2495,12.6,473,25.4
"06099","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2023","1","",4,8,8,8,86731,50214,1672,834,"",0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2023","1","",37,236,221,220,30507302,2326009,107756,10399,"",0.29,0.22,0.21,0.21,0.70,0.24,0.38,3.30,"",3,8.8,-250,-51.4,-255,-53.6,-242,-52.4,-6130294,-16.7,-1613208,-41.0,-98876,-47.9,4462,75.2
"06113","5","518210","78","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2023","1","",1379,14055,14034,14005,520282806,91009688,3060643,2852,"",4.69,8.09,8.00,8.07,3.65,3.99,3.97,0.45,"",337,32.3,8962,176.0,8804,168.3,8753,166.7,320410891,160.3,54977831,152.6,1619209,112.3,-109,-3.7
"08000","5","518210","58","0","2023","1","",1771,16299,16172,16000,723877448,305284533,5419356,3446,"",1.55,1.76,1.75,1.74,1.66,1.69,1.97,0.95,"",87,5.2,244,1.5,-16,-0.1,-259,-1.6,3010666,0.4,42777456,16.3,254796,4.9,16,0.5
"08001","5","518210","78","0","2023","1","",72,228,217,219,8760681,4327162,90417,3045,"",1.12,0.29,0.28,0.28,0.27,0.33,0.43,0.94,"",5,7.5,-5,-2.1,-17,-7.3,-17,-7.2,815073,10.3,562476,14.9,-17740,-16.4,437,16.8
"08005","5","518210","78","0","2023","1","",218,3433,3420,3422,192877320,67047704,1134600,4332,"",1.78,3.14,3.13,3.15,3.36,2.84,3.19,1.07,"",9,4.3,-59,-1.7,-99,-2.8,-114,-3.2,-45965985,-19.2,8263444,14.1,62026,5.8,-894,-17.1
"08007","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2023","1","",217,1487,1453,1443,59103866,29796430,583624,3112,"",2.48,2.36,2.30,2.30,1.68,2.32,2.91,0.73,"",8,3.8,31,2.1,-24,-1.6,-33,-2.2,8002058,15.7,4782217,19.1,-13326,-2.2,437,16.3
"08014","5","518210","78","0","2023","1","",51,1324,1320,1313,81987725,27294888,546366,4781,"",3.12,9.45,9.51,9.51,8.57,7.37,9.80,0.90,"",6,13.3,299,29.2,296,28.9,248,23.3,21109767,34.7,9053201,49.6,173018,46.3,270,6.0
"08015","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2023","1","",485,5492,5449,5295,233710735,101676551,1861995,3322,"",2.42,3.00,2.98,2.91,2.09,2.46,2.95,0.71,"",29,6.4,-108,-1.9,-190,-3.4,-319,-5.7,16072599,7.4,9631929,10.5,-11321,-0.6,342,11.5
"08035","5","518210","78","0","2023","1","",146,1016,1010,1008,45535697,19698918,299188,3463,"",1.98,2.24,2.24,2.24,2.01,1.95,1.91,0.89,"",5,3.5,56,5.8,40,4.1,26,2.6,1213782,2.7,3634945,22.6,11830,4.1,-49,-1.4
"08037","5","518210","78","0","2023","1","",14,30,32,31,1902568,634182,11713,4721,"",0.78,0.25,0.27,0.26,0.44,0.26,0.36,1.69,"",2,16.7,-1,-3.2,1,3.2,0,0.0,350929,22.6,104571,19.7,-3889,-24.9,871,22.6
"08039","5","518210","78","0","2023","1","",5,17,13,7,535773,301173,7102,3342,"",1.25,1.15,0.88,0.47,1.08,1.03,1.83,1.29,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2023","1","",138,565,566,578,19757338,10720047,199170,2668,"",1.18,0.57,0.58,0.59,0.53,0.66,0.77,0.91,"",5,3.8,-46,-7.5,-50,-8.1,-48,-7.7,1245701,6.7,1029015,10.6,25056,14.4,363,15.7
"08043","5","518210","78","0","2023","1","",5,4,4,4,27790,27790,327,534,"",0.99,0.09,0.09,0.09,0.02,0.06,0.05,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-1023,-3.6,-1023,-3.6,-41,-11.1,-20,-3.6
"08045","5","518210","78","0","2023","1","",10,16,17,17,524381,283100,6050,2420,"",0.72,0.19,0.20,0.20,0.17,0.19,0.28,0.85,"",0,0.0,-9,-36.0,-8,-32.0,-7,-29.2,-340675,-39.4,-197855,-41.1,-2996,-33.1,-278,-10.3
"08047","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2023","1","",179,1819,1813,1817,55855967,29685130,402507,2366,"",1.55,2.28,2.29,2.30,1.54,1.89,1.71,0.67,"",7,4.1,124,7.3,89,5.2,72,4.1,1030377,1.9,5013716,20.3,21523,5.6,-84,-3.4
"08065","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2023","1","",11,52,51,51,1690218,965777,19030,2533,"",0.78,0.62,0.61,0.61,0.59,0.66,0.97,0.97,"",0,0.0,15,40.5,17,50.0,11,27.5,569827,50.9,285688,42.0,5410,39.7,204,8.8
"08069","5","518210","78","0","2023","1","",88,435,430,422,9965414,6806064,132252,1787,"",1.27,0.78,0.77,0.76,0.45,0.74,0.97,0.58,"",6,7.3,-82,-15.9,-84,-16.3,-71,-14.4,-669871,-6.3,-339880,-4.8,-9403,-6.6,177,11.0
"08071","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2023","1","",13,75,72,73,1656872,1263749,19596,1738,"",0.50,0.36,0.35,0.35,0.25,0.42,0.38,0.70,"",2,18.2,5,7.1,3,4.3,3,4.3,64723,4.1,226204,21.8,2264,13.1,-20,-1.1
"08083","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2023","1","",6,8,8,8,210474,148077,3158,2024,"",0.78,0.15,0.15,0.16,0.14,0.19,0.27,0.91,"",3,100.0,4,100.0,3,60.0,3,60.0,-20939,-9.0,63077,74.2,2162,217.1,-1791,-46.9
"08087","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2023","1","",5,42,40,41,738693,527729,12816,1386,"",0.28,0.21,0.20,0.20,0.11,0.18,0.22,0.56,"",0,0.0,-4,-8.7,-8,-16.7,-7,-14.6,213515,40.7,69991,15.3,4552,55.1,533,62.5
"08103","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2023","1","",4,14,14,13,558703,275964,8532,3145,"",0.41,0.25,0.25,0.23,0.29,0.27,0.54,1.16,"",1,33.3,1,7.7,1,7.7,1,8.3,92950,20.0,37276,15.6,870,11.4,317,11.2
"08111","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2023","1","",9,15,15,14,541912,280264,7793,2842,"",0.77,0.18,0.19,0.18,0.21,0.19,0.40,1.14,"",0,0.0,3,25.0,2,15.4,1,7.7,150021,38.3,86437,44.6,1635,26.6,462,19.4
"08119","5","518210","78","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2023","1","",40,99,101,99,3017448,1684659,37957,2329,"",0.94,0.27,0.27,0.27,0.21,0.24,0.38,0.76,"",0,0.0,21,26.9,22,27.8,16,19.3,602267,24.9,488102,40.8,9243,32.2,7,0.3
"08999","5","518210","78","0","2023","1","",19,97,96,93,4015595,1373253,26270,3240,"",1.36,1.04,1.02,1.00,0.54,0.50,0.57,0.53,"",2,11.8,9,10.2,3,3.2,-4,-4.1,-448110,-10.0,157871,13.0,-3000,-10.2,-465,-12.6
"09000","3","518210","58","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2023","1","",1220,3821,3791,3773,173831523,56011896,1311901,3523,"",1.92,0.71,0.71,0.71,0.59,0.70,0.76,0.83,"",182,17.5,174,4.8,135,3.7,130,3.6,27150782,18.5,2768457,5.2,-251089,-16.1,431,13.9
"09001","5","518210","78","0","2023","1","",491,1335,1307,1302,77219429,19725586,482123,4518,"",2.62,1.00,0.99,0.98,0.74,0.88,1.01,0.75,"",42,9.4,71,5.6,31,2.4,37,2.9,13505374,21.2,1020879,5.5,-90115,-15.7,654,16.9
"09003","5","518210","78","0","2023","1","",208,1121,1121,1113,38120822,16140388,320346,2622,"",1.43,0.69,0.70,0.69,0.45,0.65,0.61,0.64,"",17,8.9,-19,-1.7,8,0.7,-6,-0.5,3996384,11.7,41079,0.3,-96910,-23.2,287,12.3
"09005","5","518210","78","0","2023","1","",31,69,70,67,3880609,988653,24360,4347,"",1.01,0.35,0.36,0.35,0.57,0.37,0.39,1.62,"",0,0.0,20,40.8,20,40.0,19,39.6,1764382,83.4,306162,44.9,5337,28.1,1025,30.9
"09007","5","518210","78","0","2023","1","",40,78,80,82,3420935,1194808,30346,3289,"",1.49,0.35,0.36,0.37,0.39,0.39,0.45,1.07,"",2,5.3,-7,-8.2,-5,-5.9,-4,-4.7,202846,6.3,-102153,-7.9,-27252,-47.3,388,13.4
"09009","5","518210","78","0","2023","1","",202,391,387,378,15645036,5668975,116248,3123,"",1.65,0.32,0.32,0.32,0.31,0.37,0.34,0.97,"",13,6.9,-48,-10.9,-42,-9.8,-48,-11.3,-847732,-5.1,-496968,-8.1,-58244,-33.4,182,6.2
"09011","3","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2023","1","",39,51,51,54,1721955,780150,18013,2547,"",1.05,0.13,0.14,0.14,0.10,0.15,0.17,0.74,"",-1,-2.5,-1,-1.9,-2,-3.8,1,1.9,-221907,-11.4,27423,3.6,-2339,-11.5,-292,-10.3
"09013","5","518210","78","0","2023","1","",21,26,27,28,997256,388128,8066,2841,"",1.31,0.20,0.21,0.21,0.22,0.28,0.26,1.08,"",2,10.5,0,0.0,2,8.0,5,21.7,199254,25.0,59669,18.2,-279,-3.3,352,14.1
"09015","5","518210","78","0","2023","1","",16,21,22,24,945789,339806,7503,3258,"",1.08,0.17,0.18,0.19,0.23,0.21,0.22,1.27,"",2,14.3,6,40.0,7,46.7,10,71.4,393924,71.4,101018,42.3,340,4.7,364,12.6
"09999","5","518210","78","0","2023","1","",172,729,726,725,31879692,10785402,304896,3375,"",3.18,4.72,4.65,4.65,2.09,2.80,3.54,0.45,"",105,156.7,152,26.3,116,19.0,116,19.0,8158257,34.4,1811348,20.2,18373,6.4,327,10.7
"10000","2","518210","58","0","2023","1","N",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2023","1","",248,515,503,514,18329224,5470899,60505,2761,"",1.32,0.34,0.34,0.35,0.28,0.31,0.37,0.83,"",29,13.2,51,11.0,25,5.2,37,7.8,316156,1.8,-750442,-12.1,-77800,-56.3,-168,-5.7
"10001","2","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",112.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2023","1","",23,19,19,18,571909,189062,2944,2357,"",0.96,0.08,0.08,0.08,0.08,0.09,0.14,0.98,"",1,4.5,4,26.7,4,26.7,3,20.0,159757,38.8,-24766,-11.6,-709,-19.4,243,11.5
"10003","5","518210","78","0","2023","1","",170,339,328,337,11284488,3585987,42371,2594,"",1.48,0.35,0.34,0.35,0.24,0.31,0.40,0.68,"",23,15.6,33,10.8,7,2.2,20,6.3,-248675,-2.2,-447892,-11.1,-71047,-62.6,-225,-8.0
"10005","5","518210","78","0","2023","1","",49,74,74,75,3065088,789649,7098,3172,"",1.10,0.27,0.27,0.27,0.35,0.24,0.24,1.32,"",8,19.5,14,23.3,15,25.4,14,23.0,-298488,-8.9,-15495,-1.9,-1993,-21.9,-1140,-26.4
"10999","5","518210","78","0","2023","1","",6,83,82,84,3407739,906201,8092,3158,"",1.30,3.15,3.11,3.23,2.10,1.84,1.58,0.66,"",-3,-33.3,0,0.0,-1,-1.2,0,0.0,703562,26.0,-262289,-22.4,-4051,-33.4,662,26.5
"11000","5","518210","58","0","2023","1","",579,1669,1701,1733,78557317,16121858,396339,3553,"",2.67,0.68,0.70,0.71,0.45,0.71,0.82,0.65,"",119,25.9,-93,-5.3,-81,-4.5,-72,-4.0,8009155,11.4,-511209,-3.1,-3411,-0.9,509,16.7
"11001","5","518210","78","0","2023","1","",579,1669,1701,1733,78557317,16121858,396339,3553,"",2.67,0.68,0.70,0.71,0.45,0.71,0.82,0.65,"",119,25.9,-93,-5.3,-81,-4.5,-72,-4.0,8009155,11.4,-511209,-3.1,-3411,-0.9,509,16.7
"12000","3","518210","58","0","2023","1","",1,53,53,54,1369749,0,0,1976,"",0.14,0.31,0.31,0.32,0.41,0.00,0.00,1.33,"",0,0.0,1,1.9,1,1.9,0,0.0,75802,5.9,0,0.0,0,0.0,86,4.6
"12000","5","518210","58","0","2023","1","",3285,29875,29623,29488,1147489751,229708931,2602787,2976,"",0.86,0.95,0.94,0.94,0.91,0.75,1.10,0.96,"",450,15.9,2800,10.3,2592,9.6,2346,8.6,138878387,13.8,26571646,13.1,755482,40.9,111,3.9
"12001","5","518210","78","0","2023","1","",21,62,61,61,1508651,526620,7409,1892,"",0.59,0.14,0.13,0.14,0.10,0.17,0.38,0.71,"",0,0.0,-8,-11.4,-16,-20.8,-19,-23.8,31443,2.1,-95341,-15.3,-7012,-48.6,390,26.0
"12003","5","518210","78","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2023","1","",11,17,19,21,316144,151418,1661,1280,"",0.38,0.07,0.07,0.08,0.04,0.07,0.10,0.56,"",5,83.3,9,112.5,11,137.5,13,162.5,226871,254.1,107479,244.6,862,107.9,422,49.2
"12009","5","518210","78","0","2023","1","",48,151,156,158,3257585,998607,12060,1617,"",0.59,0.19,0.20,0.21,0.11,0.14,0.25,0.54,"",5,11.6,6,4.1,7,4.7,5,3.3,805241,32.8,45105,4.7,2400,24.8,351,27.7
