"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06095","5","518210","78","0","2019","1","",8,85,79,86,1762938,536575,26840,1627,"",0.27,0.26,0.24,0.27,0.15,0.21,0.24,0.57,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2019","1","",11,88,87,89,1433093,607871,33492,1253,"",0.22,0.19,0.18,0.19,0.09,0.14,0.18,0.51,"",1,10.0,5,6.0,4,4.8,6,7.2,212452,17.4,25795,4.4,5272,18.7,122,10.8
"06099","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2019","1","",31,313,307,300,23416637,2519570,136086,5874,"",0.45,0.42,0.41,0.40,0.91,0.39,0.48,2.22,"",3,10.7,-8,-2.5,-19,-5.8,-23,-7.1,-2892667,-11.0,-78681,-3.0,-4785,-3.4,-385,-6.2
"06113","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2019","1","",507,2177,2227,2228,94990169,17456054,819252,3305,"",4.37,2.52,2.55,2.55,1.81,1.59,1.53,0.71,"",-4,-0.8,-615,-22.0,-609,-21.5,-625,-21.9,-353324,-0.4,-3538403,-16.9,-124501,-13.2,711,27.4
"08000","5","518210","58","0","2019","1","",1240,13202,13330,13357,460107743,164778875,3003953,2662,"",2.39,2.16,2.17,2.16,2.05,1.99,2.17,0.95,"",147,13.4,1809,15.9,1738,15.0,1626,13.9,114253147,33.0,27024948,19.6,404567,15.6,363,15.8
"08001","5","518210","78","0","2019","1","",45,308,305,302,6520964,3308377,113388,1645,"",1.58,0.62,0.61,0.60,0.41,0.54,1.08,0.67,"",14,45.2,8,2.7,12,4.1,7,2.4,-2401,0.0,250819,8.2,25763,29.4,-50,-2.9
"08005","5","518210","78","0","2019","1","",161,2988,3006,2981,156448625,39215357,699933,4023,"",2.89,3.99,3.99,3.95,4.87,3.46,3.65,1.22,"",20,14.2,571,23.6,542,22.0,511,20.7,64738975,70.6,7864930,25.1,107159,18.1,1144,39.7
"08013","5","518210","78","0","2019","1","",160,1015,1035,1032,25607289,12914092,282018,1917,"",4.08,2.42,2.45,2.43,1.44,2.29,2.98,0.59,"",14,9.6,148,17.1,148,16.7,133,14.8,4626553,22.1,2389560,22.7,62274,28.3,92,5.0
"08014","5","518210","78","0","2019","1","",35,539,545,555,22058700,7224432,127357,3106,"",4.89,5.93,5.98,6.09,4.16,4.36,4.91,0.69,"",-1,-2.8,47,9.6,52,10.5,56,11.2,4517780,25.8,1179490,19.5,-19345,-13.2,378,13.9
"08015","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2019","1","",350,3550,3586,3617,118158855,44020762,840752,2536,"",4.17,3.01,3.03,3.04,2.19,2.49,2.85,0.72,"",46,15.1,712,25.1,729,25.5,703,24.1,36718630,45.1,9843474,28.8,102007,13.8,353,16.2
"08035","5","518210","78","0","2019","1","",94,1164,1183,1171,41998092,14870918,221666,2755,"",3.04,3.99,4.07,4.03,3.55,3.40,3.12,0.88,"",8,9.3,-252,-17.8,-250,-17.4,-267,-18.6,-13870897,-24.8,-2898824,-16.3,-23362,-9.5,-252,-8.4
"08037","5","518210","78","0","2019","1","N",9,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2019","1","",6,10,9,9,459680,118299,4426,3789,"",3.51,1.21,1.09,1.07,2.24,0.99,2.80,1.99,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2019","1","",93,516,515,513,12118981,5821996,159029,1811,"",1.84,0.82,0.81,0.81,0.63,0.78,1.23,0.77,"",10,12.0,-7,-1.3,-23,-4.3,-38,-6.9,572439,5.0,141619,2.5,31209,24.4,158,9.6
"08043","5","518210","78","0","2019","1","",5,6,6,6,79158,62614,1313,1015,"",2.15,0.20,0.20,0.20,0.11,0.28,0.40,0.56,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2019","1","",5,5,5,5,74791,45247,1184,1151,"",0.75,0.09,0.09,0.08,0.04,0.06,0.09,0.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2019","1","",124,2104,2122,2135,56661953,25618652,325993,2056,"",2.43,3.87,3.89,3.91,2.84,3.51,2.81,0.73,"",14,12.7,368,21.2,308,17.0,300,16.3,10316061,22.3,4714624,22.6,59752,22.4,70,3.5
"08065","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2019","1","",8,16,16,16,358178,163131,3338,1722,"",1.22,0.28,0.28,0.28,0.23,0.23,0.35,0.85,"",-3,-27.3,3,23.1,3,23.1,0,0.0,129746,56.8,38383,30.8,242,7.8,467,37.2
"08069","5","518210","78","0","2019","1","",63,691,703,723,13310364,8243735,167368,1451,"",2.02,1.89,1.91,1.95,1.14,1.93,2.43,0.60,"",10,18.9,176,34.2,187,36.2,200,38.2,5168610,63.5,2953250,55.8,54471,48.2,242,20.0
"08071","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2019","1","",9,48,50,50,771695,565140,5273,1203,"",0.72,0.34,0.35,0.35,0.21,0.37,0.17,0.61,"",0,0.0,1,2.1,2,4.2,1,2.0,-46130,-5.6,42843,8.2,-104,-1.9,-108,-8.2
"08083","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2019","1","",4,3,4,4,51681,30347,648,1084,"",0.69,0.05,0.07,0.07,0.04,0.04,0.06,0.62,"",-1,-20.0,-7,-70.0,-6,-60.0,-6,-60.0,-176841,-77.4,-65385,-68.3,-904,-58.2,-674,-38.3
"08119","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2019","1","",30,66,66,64,1796249,706769,18369,2115,"",1.58,0.26,0.26,0.25,0.22,0.20,0.30,0.86,"",4,15.4,7,11.9,2,3.1,0,0.0,379404,26.8,86299,13.9,1888,11.5,367,21.0
"08999","5","518210","78","0","2019","1","",7,43,44,46,1511779,612111,10857,2623,"",0.47,0.81,0.79,0.80,0.52,0.56,0.41,0.65,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2019","1","",308,1894,1902,1925,58335106,26353117,978786,2353,"",1.02,0.50,0.51,0.51,0.35,0.52,0.55,0.69,"",104,51.0,47,2.5,57,3.1,85,4.6,11251231,23.9,1919369,7.9,152938,18.5,389,19.8
"09001","5","518210","78","0","2019","1","",116,311,326,329,12609766,4648633,206197,3012,"",1.28,0.33,0.35,0.35,0.22,0.33,0.41,0.64,"",42,56.8,-32,-9.3,-10,-3.0,2,0.6,2089814,19.9,145163,3.2,22251,12.1,599,24.8
"09003","5","518210","78","0","2019","1","",51,826,828,846,24191312,12695080,414921,2233,"",0.71,0.71,0.72,0.73,0.47,0.77,0.73,0.66,"",11,27.5,26,3.2,23,2.9,33,4.1,5909709,32.3,1712807,15.6,74548,21.9,488,28.0
"09005","5","518210","78","0","2019","1","",13,21,21,19,230457,169239,4667,872,"",0.85,0.15,0.15,0.14,0.06,0.11,0.08,0.42,"",5,62.5,0,0.0,2,10.5,1,5.6,45515,24.6,28574,20.3,1244,36.3,136,18.5
"09007","5","518210","78","0","2019","1","",10,13,15,15,744954,225000,6299,3998,"",0.74,0.08,0.10,0.10,0.14,0.12,0.10,1.55,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2019","1","",56,300,297,304,6133913,3076866,103594,1571,"",0.90,0.36,0.36,0.37,0.22,0.33,0.30,0.61,"",25,80.6,27,9.9,27,10.0,38,14.3,1377137,29.0,462909,17.7,25846,33.2,214,15.8
"09011","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2019","1","",13,20,17,16,533566,276197,7647,2323,"",0.68,0.07,0.06,0.06,0.05,0.08,0.07,0.85,"",4,44.4,-9,-31.0,-11,-39.3,-11,-40.7,-17788,-3.2,-54105,-16.4,-5099,-40.0,808,53.3
"09013","5","518210","78","0","2019","1","",9,13,11,10,167773,117731,4296,1139,"",1.10,0.14,0.12,0.11,0.06,0.14,0.16,0.52,"",2,28.6,2,18.2,1,10.0,0,0.0,29917,21.7,19238,19.5,-677,-13.6,113,11.0
"09015","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2019","1","N",37,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2019","1","N",1,0,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2019","1","",109,394,395,395,10773602,5370516,125577,2100,"",1.30,0.39,0.39,0.39,0.29,0.40,0.72,0.75,"",9,9.0,-146,-27.0,-143,-26.6,-140,-26.2,-1066480,-9.0,-1307421,-19.6,14072,12.6,406,24.0
"10001","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",116.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2019","1","N",14,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2019","1","",74,341,342,340,8814502,4651673,113702,1988,"",1.42,0.52,0.52,0.51,0.32,0.48,0.92,0.61,"",10,15.6,-137,-28.7,-133,-28.0,-135,-28.4,-64003,-0.7,-1204895,-20.6,17089,17.7,553,38.5
"10005","5","518210","78","0","2019","1","",16,32,32,34,1156877,387162,4102,2724,"",0.88,0.18,0.18,0.19,0.27,0.19,0.16,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2019","1","",257,1010,1025,1015,29802927,8560329,223045,2255,"",2.58,0.58,0.58,0.57,0.30,0.57,0.60,0.51,"",72,38.9,240,31.2,253,32.8,254,33.4,8880111,42.4,1479125,20.9,38223,20.7,158,7.5
"11001","5","518210","78","0","2019","1","",257,1010,1025,1015,29802927,8560329,223045,2255,"",2.58,0.58,0.58,0.57,0.30,0.57,0.60,0.51,"",72,38.9,240,31.2,253,32.8,254,33.4,8880111,42.4,1479125,20.9,38223,20.7,158,7.5
"12000","2","518210","58","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2019","1","",1693,19321,19371,19332,754103460,148993377,1258209,2999,"",0.96,0.96,0.95,0.95,1.23,0.84,1.08,1.29,"",87,5.4,605,3.2,514,2.7,661,3.5,126941795,20.2,13052578,9.6,-155887,-11.0,426,16.6
"12001","5","518210","78","0","2019","1","",8,31,31,32,585955,385958,1920,1439,"",0.44,0.10,0.10,0.10,0.07,0.21,0.17,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2019","1","",26,130,127,134,2775263,984021,19111,1638,"",0.64,0.26,0.25,0.26,0.19,0.23,0.73,0.74,"",3,13.0,27,26.2,16,14.4,23,20.7,280248,11.2,183880,23.0,4855,34.1,-134,-7.6
"12011","5","518210","78","0","2019","1","",160,4293,4288,4302,260379205,30173405,183111,4664,"",0.91,2.30,2.28,2.29,4.29,1.77,1.53,1.87,"",3,1.9,16,0.4,55,1.3,78,1.8,42184020,19.3,502477,1.7,-53831,-22.7,710,18.0
"12015","5","518210","78","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2019","1","",4,9,9,10,180027,52398,673,1484,"",0.50,0.12,0.12,0.13,0.11,0.09,0.22,0.88,"",-1,-20.0,3,50.0,2,28.6,3,42.9,91287,102.9,5274,11.2,495,278.1,460,44.9
"12019","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2019","1","",20,19,20,22,354306,135355,920,1340,"",0.54,0.05,0.06,0.06,0.03,0.04,0.05,0.62,"",7,53.8,2,11.8,3,17.6,7,46.7,56133,18.8,18486,15.8,-268,-22.6,-64,-4.6
"12031","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2019","1","",73,2008,2001,1997,134377514,25683891,112953,5163,"",0.97,1.70,1.68,1.67,3.38,2.42,1.60,2.01,"",1,1.4,263,15.1,114,6.0,105,5.5,52058995,63.2,8831349,52.4,10636,10.4,1724,50.1
"12033","5","518210","78","0","2019","1","",4,13,13,14,185523,76423,1047,1070,"",0.19,0.04,0.04,0.04,0.02,0.03,0.07,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2019","1","N",10,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2019","1","",5,13,9,10,76279,54827,180,550,"",0.52,0.13,0.09,0.10,0.03,0.06,0.04,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2019","1","",126,2724,2812,2733,97978764,20282702,99032,2734,"",1.14,1.70,1.75,1.69,1.80,1.39,1.02,1.05,"",7,5.9,-109,-3.8,-95,-3.3,-71,-2.5,7828255,8.7,15794,0.1,-43066,-30.3,299,12.3
"12061","5","518210","78","0","2019","1","",11,52,51,50,777631,359289,1452,1173,"",0.85,0.42,0.41,0.40,0.25,0.35,0.18,0.61,"",1,10.0,13,33.3,11,27.5,7,16.3,155714,25.0,89763,33.3,497,52.0,-3,-0.3
"12063","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2019","1","",36,188,187,186,5354410,1298725,14637,2203,"",0.62,0.31,0.30,0.30,0.33,0.25,0.47,1.10,"",-2,-5.3,24,14.6,0,0.0,2,1.1,639282,13.6,-51036,-3.8,-2178,-13.0,169,8.3
"12073","2","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",57.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2019","1","",32,779,820,795,9049281,4481883,84012,872,"",1.45,2.23,2.33,2.26,0.99,2.16,7.17,0.44,"",11,52.4,-15,-1.9,85,11.6,114,16.7,766502,9.3,579770,14.9,-9370,-10.0,7,0.8
"12081","5","518210","78","0","2019","1","",21,39,34,41,1038908,240555,3510,2103,"",0.74,0.13,0.11,0.14,0.14,0.09,0.21,1.10,"",-2,-8.7,4,11.4,1,3.0,8,24.2,280567,37.0,31302,15.0,1177,50.5,370,21.4
"12083","5","518210","78","0","2019","1","",7,3,3,3,47210,21806,568,1211,"",0.32,0.01,0.01,0.01,0.01,0.01,0.06,0.72,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2019","1","",10,18,20,20,370114,139557,2511,1473,"",0.62,0.11,0.12,0.12,0.10,0.10,0.28,0.79,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2019","1","",171,836,824,800,26817951,6083057,81503,2516,"",0.68,0.32,0.31,0.30,0.30,0.26,0.46,0.97,"",8,4.9,6,0.7,-15,-1.8,-38,-4.5,1688395,6.7,126319,2.1,-2761,-3.3,203,8.8
"12087","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2019","1","",11,94,99,101,1454114,597281,2679,1141,"",0.66,0.49,0.51,0.51,0.28,0.40,0.29,0.56,"",-3,-21.4,-13,-12.1,-9,-8.3,-9,-8.2,-108307,-6.9,-54993,-8.4,-1968,-42.3,32,2.9
"12095","5","518210","78","0","2019","1","",123,1938,1891,1910,40222549,13323605,157931,1617,"",1.12,0.99,0.96,0.96,0.68,0.75,1.64,0.70,"",5,4.2,-26,-1.3,-35,-1.8,-4,-0.2,2446046,6.5,162102,1.2,-40564,-20.4,115,7.7
"12097","5","518210","78","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2019","1","",149,711,717,725,19131475,5048429,41132,2051,"",1.03,0.51,0.51,0.51,0.41,0.38,0.44,0.80,"",4,2.8,-40,-5.3,-35,-4.7,-39,-5.1,-2061237,-9.7,-272850,-5.1,-11716,-22.2,-106,-4.9
"12101","5","518210","78","0","2019","1","",12,48,50,50,1066603,354158,5201,1663,"",0.42,0.17,0.18,0.18,0.17,0.17,0.42,0.96,"",2,20.0,32,200.0,36,257.1,36,257.1,923859,647.2,257457,266.2,3855,286.4,914,122.0
"12103","5","518210","78","0","2019","1","",80,910,895,894,24168563,6563827,68986,2066,"",0.94,0.91,0.89,0.88,0.84,0.75,1.28,0.94,"",0,0.0,-3,-0.3,-15,-1.6,-10,-1.1,3963962,19.6,145775,2.3,-12782,-15.6,356,20.8
"12105","5","518210","78","0","2019","1","",13,52,58,59,1015395,397180,2586,1387,"",0.37,0.10,0.11,0.11,0.08,0.09,0.10,0.72,"",1,8.3,-3,-5.5,5,9.4,4,7.3,57076,6.0,29442,8.0,-990,-27.7,30,2.2
"12109","5","518210","78","0","2019","1","N",23,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2019","1","",6,6,8,7,114518,53867,548,1258,"",0.66,0.07,0.09,0.08,0.06,0.08,0.16,0.73,"",2,50.0,0,0.0,2,33.3,2,40.0,32652,39.9,17267,47.2,-76,-12.2,147,13.2
"12115","5","518210","78","0","2019","1","",21,56,56,67,1152965,331864,1287,1486,"",0.52,0.14,0.14,0.17,0.11,0.09,0.06,0.71,"",2,10.5,3,5.7,0,0.0,11,19.6,-138553,-10.7,-18410,-5.3,-1966,-60.4,-320,-17.7
"12117","5","518210","78","0","2019","1","",42,1558,1548,1547,36557955,10152946,111138,1813,"",1.09,3.44,3.38,3.36,2.77,2.43,4.37,0.81,"",5,13.5,214,15.9,180,13.2,203,15.1,6162037,20.3,1306639,14.8,47782,75.4,84,4.9
"12119","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2019","1","",22,53,53,50,814282,343455,2946,1205,"",0.60,0.13,0.13,0.12,0.09,0.11,0.16,0.67,"",2,10.0,-1,-1.9,0,0.0,-2,-3.8,-86585,-9.6,-10332,-2.9,204,7.4,-102,-7.8
"12129","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2019","1","",7,47,49,49,776406,344755,7061,1236,"",0.98,0.79,0.81,0.79,0.56,0.69,2.22,0.70,"",0,0.0,17,56.7,17,53.1,9,22.5,235820,43.6,105556,44.1,2354,50.0,13,1.1
"12999","5","518210","78","0","2019","1","",416,2090,2086,2108,81622312,17754042,220003,2997,"",3.50,3.20,3.13,3.15,2.35,2.21,3.01,0.74,"",35,9.2,155,8.0,148,7.6,174,9.0,8878512,12.2,678701,4.0,-28706,-11.5,106,3.7
