"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08015","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2015","3","",130,1588,1604,1592,35699380,2536609,62372,1722,"",2.31,1.53,1.55,1.56,1.20,1.75,1.88,0.78,"",25,23.8,240,17.8,257,19.1,236,17.4,5500801,18.2,833561,48.9,20698,49.7,2,0.1
"08035","5","518210","78","0","2015","3","",44,1376,1355,1356,30759082,936477,21305,1737,"",2.09,5.49,5.45,5.67,5.00,2.28,2.55,0.90,"",8,22.2,830,152.0,809,148.2,812,149.3,19340674,169.4,436630,87.4,6929,48.2,126,7.8
"08037","5","518210","78","0","2015","3","",7,6,6,8,174129,6959,107,2009,"",1.10,0.09,0.09,0.13,0.14,0.04,0.03,1.33,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2015","3","",44,490,502,495,11077676,681968,12203,1719,"",1.28,0.88,0.91,0.90,0.94,0.85,0.64,1.05,"",5,12.8,-27,-5.2,-12,-2.3,-15,-2.9,341645,3.2,321975,89.4,2243,22.5,111,6.9
"08043","5","518210","78","0","2015","3","",4,4,4,4,41824,0,0,804,"",2.33,0.13,0.14,0.14,0.08,0.00,0.00,0.55,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2015","3","",3,3,3,3,51710,329,10,1326,"",1.87,0.18,0.18,0.20,0.20,0.01,0.01,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2015","3","",53,1344,1352,1349,20997702,1235647,21859,1198,"",1.47,2.72,2.73,2.77,1.78,1.74,1.37,0.65,"",13,32.5,132,10.9,136,11.2,128,10.5,1300628,6.6,170068,16.0,4884,28.8,-48,-3.9
"08067","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2015","3","",25,601,598,603,7509824,481381,12273,962,"",1.17,1.86,1.86,1.91,1.08,0.97,1.16,0.58,"",5,25.0,36,6.4,23,4.0,43,7.7,1101597,17.2,-27854,-5.5,105,0.9,92,10.6
"08075","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2015","3","N",8,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2015","3","",15,46,47,52,558648,76980,1108,889,"",1.18,0.21,0.22,0.24,0.12,0.22,0.14,0.55,"",0,0.0,15,48.4,13,38.2,16,44.4,233733,71.9,35841,87.1,424,62.0,147,19.8
"08999","5","518210","78","0","2015","3","",6,71,72,72,1865810,187927,3956,2003,"",1.16,1.72,1.72,1.72,1.18,2.09,1.37,0.68,"",0,0.0,15,26.8,16,28.6,14,24.1,265477,16.6,92814,97.6,617,18.5,-169,-7.8
"09000","3","518210","58","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2015","3","",157,1599,1587,1572,33811162,1876127,74850,1640,"",0.72,0.45,0.45,0.44,0.34,0.35,0.34,0.77,"",6,4.0,66,4.3,64,4.2,41,2.7,3750841,12.5,97058,5.5,5171,7.4,128,8.5
"09001","5","518210","78","0","2015","3","",47,320,317,311,8624161,511112,21596,2099,"",0.72,0.35,0.35,0.35,0.28,0.35,0.38,0.80,"",4,9.3,92,40.4,91,40.3,89,40.1,3262804,60.9,197627,63.0,9397,77.0,269,14.7
"09003","5","518210","78","0","2015","3","",41,861,859,841,16904387,741171,32368,1523,"",0.80,0.80,0.80,0.78,0.57,0.50,0.52,0.72,"",-1,-2.4,-1,-0.1,3,0.4,-23,-2.7,52361,0.3,-29476,-3.8,1027,3.3,17,1.1
"09005","5","518210","78","0","2015","3","",9,18,19,21,191789,34034,1394,763,"",0.80,0.14,0.15,0.16,0.07,0.15,0.15,0.49,"",1,12.5,-3,-14.3,-1,-5.0,2,10.5,5196,2.8,-4676,-12.1,-56,-3.9,45,6.3
"09007","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2015","3","",23,204,199,202,3279584,248867,8416,1251,"",0.52,0.27,0.26,0.26,0.17,0.22,0.18,0.66,"",1,4.5,6,3.0,0,0.0,-1,-0.5,395826,13.7,-82772,-25.0,-3855,-31.4,142,12.8
"09011","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2015","3","",8,42,41,42,657366,62418,1759,1214,"",0.58,0.16,0.16,0.16,0.11,0.17,0.11,0.69,"",1,14.3,-11,-20.8,-11,-21.2,-11,-20.8,-11056,-1.7,8482,15.7,-868,-33.0,238,24.4
"09013","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2015","3","",25,142,140,143,4060732,221430,6766,2205,"",1.97,1.49,1.49,1.54,1.12,0.99,0.72,0.74,"",0,0.0,-10,-6.6,-12,-7.9,-9,-5.9,56009,1.4,-1284,-0.6,-849,-11.1,178,8.8
"10000","2","518210","58","0","2015","3","N",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2015","3","",81,980,978,973,19907161,1169655,19116,1567,"",1.39,1.03,1.04,1.05,0.91,0.62,0.44,0.87,"",11,15.7,-82,-7.7,-83,-7.8,-74,-7.1,-579214,-2.8,-187580,-13.8,-15562,-44.9,76,5.1
"10001","2","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",69.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2015","3","N",10,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2015","3","",56,924,925,908,18289137,979635,14249,1531,"",1.55,1.50,1.52,1.51,1.15,0.89,0.57,0.77,"",9,19.1,-99,-9.7,-98,-9.6,-100,-9.9,-1491071,-7.5,-233127,-19.2,-15492,-52.1,36,2.4
"10005","5","518210","78","0","2015","3","",8,17,17,17,259162,64544,1061,1173,"",0.67,0.10,0.10,0.10,0.09,0.14,0.10,0.90,"",2,33.3,4,30.8,4,30.8,3,21.4,109928,73.7,20654,47.1,254,31.5,312,36.2
"10999","5","518210","78","0","2015","3","N",7,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2015","3","",86,524,517,534,11759713,778629,24688,1723,"",1.19,0.33,0.33,0.34,0.18,0.68,0.70,0.56,"",26,43.3,26,5.2,13,2.6,40,8.1,299452,2.6,208782,36.6,5887,31.3,-45,-2.5
"11001","5","518210","78","0","2015","3","",86,524,517,534,11759713,778629,24688,1723,"",1.19,0.33,0.33,0.34,0.18,0.68,0.70,0.56,"",26,43.3,26,5.2,13,2.6,40,8.1,299452,2.6,208782,36.6,5887,31.3,-45,-2.5
"12000","2","518210","58","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2015","3","",1373,17381,17525,17631,353180712,11051465,291224,1551,"",1.14,1.03,1.03,1.04,1.01,0.81,1.00,0.98,"",19,1.4,-1309,-7.0,-900,-4.9,-643,-3.5,-23897686,-6.3,-1837156,-14.3,-133650,-31.5,-20,-1.3
"12001","5","518210","78","0","2015","3","",6,10,10,16,148159,15107,271,950,"",0.47,0.04,0.04,0.06,0.03,0.09,0.09,0.63,"",2,50.0,6,150.0,6,150.0,12,300.0,12682,9.4,-13545,-47.3,-617,-69.5,-1655,-63.5
"12005","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2015","3","",21,105,109,110,2050195,85560,3556,1460,"",0.75,0.25,0.26,0.27,0.23,0.28,0.57,0.90,"",2,10.5,17,19.3,20,22.5,23,26.4,306640,17.6,47026,122.0,2139,151.0,-64,-4.2
"12011","5","518210","78","0","2015","3","",146,3368,3429,3480,71230689,2445943,63178,1599,"",1.18,2.09,2.12,2.16,2.03,1.84,2.08,0.96,"",6,4.3,501,17.5,545,18.9,594,20.6,10404953,17.1,509360,26.3,-734,-1.1,-26,-1.6
"12015","5","518210","78","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2015","3","",6,82,85,87,1049891,58469,1760,954,"",0.76,0.86,0.82,0.85,0.65,0.70,1.12,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2015","3","",12,24,23,23,467245,9516,302,1540,"",0.50,0.09,0.08,0.08,0.09,0.04,0.07,1.02,"",-2,-14.3,-1,-4.0,0,0.0,-4,-14.8,-228343,-32.8,7238,317.7,195,182.2,-600,-28.0
"12023","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2015","3","",64,1659,1672,1667,57077102,1166030,22032,2635,"",1.23,1.66,1.65,1.66,2.58,1.48,1.20,1.56,"",-2,-3.0,52,3.2,50,3.1,68,4.3,-18024366,-24.0,-210452,-15.3,-30752,-58.3,-955,-26.6
"12033","5","518210","78","0","2015","3","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2015","3","N",6,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2015","3","",5,10,10,12,73255,5927,186,528,"",0.78,0.12,0.12,0.14,0.06,0.08,0.13,0.46,"",5,100.0,10,100.0,10,100.0,12,100.0,73255,100.0,5927,100.0,186,100.0,528,100.0
"12055","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2015","3","",83,2277,2388,2544,53204546,1190593,26202,1703,"",1.13,1.70,1.75,1.87,1.77,1.11,1.10,1.00,"",-3,-3.5,-501,-18.0,-303,-11.3,-139,-5.2,-8851482,-14.3,-545202,-31.4,-23101,-46.9,-54,-3.1
"12061","5","518210","78","0","2015","3","",9,22,23,22,355029,29992,810,1223,"",0.99,0.22,0.23,0.22,0.20,0.40,0.56,0.92,"",3,50.0,8,57.1,7,43.8,5,29.4,137745,63.4,5136,20.7,224,38.2,156,14.6
"12063","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2015","3","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2015","3","",25,138,144,146,2869870,80118,1662,1547,"",0.66,0.28,0.29,0.29,0.31,0.19,0.20,1.08,"",4,19.0,18,15.0,24,20.0,22,17.7,423621,17.3,9220,13.0,-34,-2.0,-4,-0.3
"12073","2","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",33.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2015","3","",27,1039,1014,1010,9264408,319262,7427,698,"",1.74,3.46,3.37,3.34,1.60,1.83,2.24,0.47,"",-3,-10.0,-441,-29.8,-369,-26.7,-329,-24.6,-2082753,-18.4,-730503,-69.6,-27974,-79.0,75,12.0
"12081","5","518210","78","0","2015","3","",13,112,106,101,1013500,102834,3481,733,"",0.69,0.48,0.45,0.43,0.24,0.50,0.94,0.53,"",-4,-23.5,-11,-8.9,-12,-10.2,-12,-10.6,-17769,-1.7,-142672,-58.1,-3971,-53.3,61,9.1
"12083","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2015","3","N",9,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2015","3","",142,888,894,889,15696013,471927,13898,1356,"",0.81,0.39,0.39,0.39,0.31,0.28,0.36,0.79,"",-10,-6.6,-30,-3.3,-18,-2.0,-1,-0.1,-318367,-2.0,-89709,-16.0,-2259,-14.0,-3,-0.2
"12087","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2015","3","",12,85,83,84,1009628,65757,1137,925,"",1.03,0.49,0.48,0.49,0.30,0.44,0.38,0.61,"",-1,-7.7,-1,-1.2,-3,-3.5,-4,-4.5,-9398,-0.9,-2766,-4.0,-205,-15.3,21,2.3
"12095","5","518210","78","0","2015","3","",102,1967,1927,1884,29274766,1410862,38800,1169,"",1.41,1.21,1.18,1.16,0.87,1.05,1.40,0.73,"",3,3.0,-1045,-34.7,-1035,-34.9,-992,-34.5,-13846068,-32.1,-502799,-26.3,-29497,-43.2,45,4.0
"12097","5","518210","78","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2015","3","",95,764,771,759,15256839,306413,5112,1535,"",0.96,0.65,0.65,0.64,0.57,0.30,0.24,0.89,"",4,4.4,68,9.8,71,10.1,49,6.9,3897446,34.3,-602554,-66.3,-18363,-78.2,290,23.3
"12101","5","518210","78","0","2015","3","",8,13,12,13,270583,8129,79,1643,"",0.42,0.06,0.05,0.06,0.07,0.05,0.02,1.31,"",-3,-27.3,-1,-7.1,0,0.0,3,30.0,128789,90.8,4285,111.5,-4,-4.8,734,80.7
"12103","5","518210","78","0","2015","3","",74,903,886,887,15471938,644578,19352,1334,"",1.26,1.05,1.02,1.03,0.87,0.97,1.43,0.85,"",9,13.8,5,0.6,30,3.5,42,5.0,1226401,8.6,110625,20.7,-775,-3.9,69,5.5
"12105","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2015","3","",14,25,26,26,583841,20736,891,1750,"",1.15,0.18,0.18,0.18,0.24,0.17,0.40,1.30,"",-2,-12.5,2,8.7,4,18.2,0,0.0,-190853,-24.6,-3509,-14.5,370,71.0,-768,-30.5
"12111","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2015","3","",3,12,15,15,109974,21689,52,604,"",0.49,0.16,0.20,0.20,0.10,0.36,0.05,0.52,"",-2,-40.0,-25,-67.6,-20,-57.1,-21,-58.3,-286124,-72.2,-4135,-16.0,-100,-65.8,-242,-28.6
"12115","5","518210","78","0","2015","3","",16,37,44,41,571262,94681,2545,1081,"",0.56,0.11,0.13,0.12,0.09,0.34,0.52,0.75,"",0,0.0,17,85.0,22,100.0,18,78.3,256962,81.8,46230,95.4,1523,149.0,-35,-3.1
"12117","5","518210","78","0","2015","3","",41,1288,1297,1291,24748672,619723,14243,1473,"",1.55,3.46,3.49,3.49,3.42,1.92,1.90,0.98,"",-4,-8.9,173,15.5,174,15.5,171,15.3,4008259,19.3,204503,49.3,2306,19.3,48,3.4
"12119","5","518210","78","0","2015","3","",3,3,3,3,18410,329,21,472,"",1.00,0.06,0.05,0.05,0.02,0.01,0.03,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2015","3","",16,38,39,37,473159,24005,485,958,"",0.62,0.11,0.11,0.11,0.08,0.09,0.09,0.74,"",-3,-15.8,-2,-5.0,-5,-11.4,-6,-14.0,55830,13.4,-39334,-62.1,-1086,-69.1,200,26.4
"12131","5","518210","78","0","2015","3","",4,6,6,6,95015,2260,47,1218,"",0.91,0.11,0.12,0.12,0.12,0.04,0.05,1.02,"",0,0.0,-1,-14.3,-1,-14.3,-2,-25.0,-72358,-43.2,-1012,-30.9,-2,-4.1,-538,-30.6
"12133","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2015","3","",362,1631,1638,1617,40793553,1432039,46716,1927,"",4.71,3.19,3.20,3.19,2.40,2.27,3.21,0.75,"",18,5.2,-42,-2.5,-30,-1.8,-77,-4.5,-565419,-1.4,203093,16.5,3819,8.9,31,1.6
"13000","5","518210","58","0","2015","3","",605,8192,8134,8191,188686980,7721026,240118,1776,"",1.11,0.92,0.91,0.93,0.96,0.78,1.11,1.04,"",85,16.3,214,2.7,212,2.7,303,3.8,4763804,2.6,851841,12.4,51873,27.6,-8,-0.4
"13011","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","518210","78","0","2015","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2015","3","",7,51,52,52,838351,28822,765,1248,"",0.44,0.16,0.17,0.17,0.13,0.08,0.10,0.82,"",1,16.7,1,2.0,3,6.1,2,4.0,82041,10.8,-4111,-12.5,-20,-2.5,77,6.6
"13057","5","518210","78","0","2015","3","",16,49,50,50,1111661,84282,1881,1722,"",1.45,0.43,0.43,0.44,0.55,0.58,0.73,1.27,"",3,23.1,10,25.6,12,31.6,13,35.1,174387,18.6,31310,59.1,256,15.8,-175,-9.2
"13059","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2015","3","",65,753,775,772,24578169,450111,11556,2466,"",1.49,1.05,1.08,1.09,1.42,0.52,0.58,1.32,"",10,18.2,20,2.7,55,7.6,56,7.8,601901,2.5,59003,15.1,869,8.1,-85,-3.3
"13073","5","518210","78","0","2015","3","",4,51,46,39,694147,50715,361,1178,"",0.86,0.77,0.68,0.58,0.62,0.66,0.26,0.92,"",-1,-20.0,-7,-12.1,-13,-22.0,-18,-31.6,-98018,-12.4,-14309,-22.0,-630,-63.6,127,12.1
"13077","5","518210","78","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2015","3","",35,614,607,620,11693604,466760,13045,1466,"",0.97,0.98,0.97,1.01,0.80,0.72,0.95,0.81,"",7,25.0,54,9.6,64,11.8,87,16.3,1782801,18.0,53858,13.0,1278,10.9,68,4.9
"13095","5","518210","78","0","2015","3","",5,48,28,24,384759,30032,704,888,"",1.05,0.49,0.28,0.25,0.21,0.35,0.39,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","518210","78","0","2015","3","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","518210","78","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
