"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51540","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","518210","78","0","2021","3","",11,468,466,494,5732385,377170,13067,926,"",0.49,1.71,1.71,1.83,0.76,1.28,3.17,0.43,"",3,37.5,-218,-31.8,-182,-28.1,-211,-29.9,-1080867,-15.9,-563739,-59.9,-39131,-75.0,155,20.1
"51590","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","518210","78","0","2021","3","",6,7,9,8,187168,8890,120,1800,"",0.98,0.13,0.17,0.16,0.11,0.16,0.19,0.69,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","518210","78","0","2021","3","",3,5,5,7,79920,4403,30,1085,"",0.83,0.16,0.16,0.22,0.06,0.15,0.09,0.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","518210","78","0","2021","3","",4,69,64,62,852337,17739,636,1009,"",0.69,1.11,1.03,1.02,0.48,0.30,0.90,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","518210","78","0","2021","3","",4,25,25,24,259263,18714,831,809,"",0.38,0.19,0.19,0.18,0.07,0.16,0.48,0.35,"",0,0.0,-2,-7.4,-3,-10.7,-3,-11.1,-41153,-13.7,10805,136.6,513,161.3,-36,-4.3
"51660","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","518210","78","0","2021","3","",3,12,12,12,337582,16106,138,2164,"",0.32,0.09,0.09,0.09,0.09,0.14,0.08,1.04,"",0,0.0,2,20.0,1,9.1,0,0.0,-26207,-7.2,15006,1364.2,110,392.9,-380,-14.9
"51683","5","518210","78","0","2021","3","",5,19,20,21,615438,4041,74,2367,"",0.91,0.30,0.31,0.33,0.24,0.07,0.12,0.77,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","518210","78","0","2021","3","",4,10,11,12,162806,24906,612,1139,"",3.61,0.88,0.94,1.07,0.50,1.85,5.96,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","518210","78","0","2021","3","",3,4,4,4,122932,3204,70,2364,"",0.20,0.01,0.01,0.01,0.01,0.02,0.02,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","518210","78","0","2021","3","N",10,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","518210","78","0","2021","3","",18,120,117,111,2385054,88971,1725,1582,"",0.62,0.29,0.29,0.27,0.15,0.27,0.38,0.54,"",3,20.0,27,29.0,25,27.2,19,20.7,423071,21.6,29146,48.7,1124,187.0,-53,-3.2
"51770","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2021","3","",22,513,508,509,7108760,239880,6511,1072,"",0.49,1.07,1.07,1.09,0.56,0.45,0.99,0.52,"",1,4.8,-21,-3.9,-30,-5.6,0,0.0,431640,6.5,51450,27.3,3001,85.5,97,9.9
"51830","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","518210","78","0","2021","3","",396,1794,1861,1811,78849648,2413387,40381,3329,"",2.61,3.81,3.90,3.83,3.27,3.22,2.67,0.85,"",117,41.9,487,37.3,554,42.4,511,39.3,25998803,49.2,1483597,159.6,28648,244.2,213,6.8
"53000","2","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518210","58","0","2021","3","",933,15096,15143,15283,826463106,127914161,1513600,4190,"",0.98,1.61,1.62,1.64,1.97,1.87,1.89,1.21,"",64,7.4,982,7.0,892,6.3,884,6.1,191107868,30.1,15161362,13.4,387930,34.5,761,22.2
"53001","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","518210","78","0","2021","3","",10,34,33,33,995407,624823,18658,2297,"",0.44,0.13,0.13,0.13,0.11,0.34,0.77,0.86,"",1,11.1,-20,-37.0,-20,-37.7,-19,-36.5,193292,24.1,230899,58.6,7212,63.0,1133,97.3
"53007","5","518210","78","0","2021","3","",6,49,49,49,783173,387619,8233,1229,"",0.48,0.37,0.39,0.40,0.23,0.43,0.67,0.60,"",-1,-14.3,4,8.9,5,11.4,3,6.5,140071,21.8,62613,19.3,2934,55.4,130,11.8
"53009","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","518210","78","0","2021","3","",86,1052,1065,1073,34917778,11094831,123144,2526,"",1.41,2.29,2.33,2.34,2.20,3.13,3.10,0.95,"",8,10.3,30,2.9,51,5.0,55,5.4,10908000,45.4,1268032,12.9,28708,30.4,712,39.3
"53015","5","518210","78","0","2021","3","",5,12,11,11,284082,108995,1161,1928,"",0.43,0.11,0.10,0.10,0.08,0.13,0.11,0.76,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2021","3","",8,253,250,243,11105741,1409001,10683,3435,"",0.67,2.12,2.19,2.12,3.32,1.64,0.79,1.55,"",-1,-11.1,28,12.4,26,11.6,25,11.5,2759057,33.1,294095,26.4,-3186,-23.0,547,18.9
"53027","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2021","3","",4,21,18,17,420655,214946,2385,1733,"",0.49,0.44,0.38,0.37,0.33,0.67,0.81,0.83,"",0,0.0,1,5.0,-4,-18.2,-3,-15.0,-2491,-0.6,83067,63.0,-1627,-40.6,158,10.0
"53031","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","518210","78","0","2021","3","",521,12147,12144,12231,738160896,97449045,1168668,4664,"",1.54,3.18,3.17,3.19,3.04,3.31,3.55,0.96,"",22,4.4,782,6.9,659,5.7,662,5.7,168048323,29.5,10000308,11.4,301124,34.7,842,22.0
"53035","5","518210","78","0","2021","3","",17,77,77,86,3396584,1102132,7595,3266,"",0.64,0.31,0.32,0.35,0.42,0.84,0.54,1.28,"",2,13.3,31,67.4,29,60.4,34,65.4,1890508,125.5,720114,188.5,-1174,-13.4,885,37.2
"53037","5","518210","78","0","2021","3","",5,19,20,20,423983,206797,1624,1658,"",0.95,0.45,0.48,0.47,0.38,0.75,0.40,0.80,"",2,66.7,0,0.0,0,0.0,0,0.0,16620,4.1,41272,24.9,1422,704.0,65,4.1
"53039","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2021","3","",44,131,133,140,2778091,1634060,25790,1587,"",0.49,0.15,0.15,0.16,0.10,0.27,0.37,0.62,"",1,2.3,-21,-13.8,-16,-10.7,-12,-7.9,-923252,-24.9,285039,21.1,5885,29.6,-299,-15.9
"53055","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2021","3","",5,43,44,43,1219587,405858,6210,2165,"",0.33,0.30,0.31,0.31,0.28,0.40,0.51,0.90,"",-1,-16.7,3,7.5,0,0.0,-3,-6.5,-628131,-34.0,-334812,-45.2,4316,227.9,-1115,-34.0
"53059","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2021","3","",64,300,299,305,6837026,3263565,33067,1745,"",0.77,0.40,0.39,0.40,0.24,0.57,0.53,0.61,"",4,6.7,29,10.7,32,12.0,38,14.2,1027610,17.7,706510,27.6,8321,33.6,80,4.8
"53063","5","518210","78","0","2021","3","",43,359,365,364,7485525,3609394,42833,1588,"",0.67,0.56,0.57,0.57,0.38,0.83,0.78,0.67,"",3,7.5,82,29.6,83,29.4,85,30.5,2823605,60.6,1009574,38.8,19122,80.6,304,23.7
"53065","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",61.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","518210","78","0","2021","3","",39,219,255,276,5792637,2199417,26556,1782,"",1.19,0.68,0.79,0.85,0.53,1.18,1.22,0.68,"",6,18.2,70,47.0,94,58.4,50,22.1,2351818,68.4,1147599,109.1,15229,134.4,301,20.3
"53071","5","518210","78","0","2021","3","",5,25,23,22,290315,207320,1934,957,"",0.63,0.31,0.29,0.27,0.13,0.40,0.34,0.45,"",1,25.0,1,4.2,-1,-4.2,1,4.8,82118,39.4,67064,47.8,1276,193.9,261,37.5
"53073","5","518210","78","0","2021","3","",17,187,187,191,5877768,2235379,14468,2401,"",0.60,0.76,0.76,0.79,0.80,1.26,0.66,1.04,"",2,13.3,28,17.6,29,18.4,32,20.1,3400549,137.3,623338,38.7,3612,33.3,1200,99.9
"53075","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2021","3","",21,95,94,99,3763890,945814,14287,3016,"",1.95,1.38,1.35,1.41,0.85,1.28,1.44,0.61,"",7,50.0,2,2.2,0,0.0,3,3.1,418710,12.5,377890,66.5,2732,23.6,288,10.6
"54000","2","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","518210","58","0","2021","3","",150,1148,1162,1178,20586075,1046801,26222,1362,"",0.80,0.65,0.65,0.65,0.42,0.43,0.39,0.64,"",41,37.6,114,11.0,123,11.8,115,10.8,3295800,19.1,435641,71.3,10064,62.3,90,7.1
"54003","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2021","3","",4,20,19,20,260925,20436,446,1021,"",0.41,0.15,0.14,0.15,0.07,0.12,0.10,0.49,"",1,33.3,3,17.6,1,5.6,4,25.0,57781,28.4,3265,19.0,144,47.7,102,11.1
"54019","5","518210","78","0","2021","3","",3,3,3,3,44207,2153,97,1134,"",0.85,0.10,0.10,0.11,0.07,0.05,0.07,0.68,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","518210","78","0","2021","3","",8,225,226,230,3902883,219930,6118,1323,"",0.40,0.91,0.90,0.92,0.53,0.74,0.83,0.58,"",-1,-11.1,24,11.9,18,8.7,15,7.0,-306,0.0,26578,13.7,331,5.7,-120,-8.3
"54049","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",202.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2021","3","",102,157,159,163,4449850,223870,6191,2144,"",3.40,1.87,1.85,1.89,1.41,1.06,0.77,0.75,"",34,50.0,1,0.6,5,3.2,8,5.2,1143746,34.6,149192,199.8,4011,184.0,503,30.7
"55000","3","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2021","3","",329,8419,8363,8062,198477931,8766583,145497,1844,"",0.50,1.09,1.08,1.05,0.86,0.72,0.75,0.80,"",17,5.4,17,0.2,106,1.3,-248,-3.0,16737437,9.2,848345,10.7,21663,17.5,164,9.8
"55005","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2021","3","",11,52,53,53,925192,58283,725,1351,"",0.44,0.13,0.13,0.13,0.07,0.10,0.09,0.58,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2021","3","",41,1403,1397,1189,38633776,1429762,22554,2235,"",0.71,1.50,1.50,1.29,1.20,1.11,1.27,0.84,"",0,0.0,-32,-2.2,-18,-1.3,-223,-15.8,9403787,32.2,302354,26.8,4494,24.9,652,41.2
"55027","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2021","3","",5,152,152,156,8163219,264411,7837,4095,"",0.37,0.81,0.80,0.83,1.62,0.74,1.45,1.99,"",1,25.0,20,15.2,17,12.6,22,16.4,2080554,34.2,117883,80.5,5547,242.2,595,17.0
"55063","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",30.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2021","3","",6,25,26,24,405119,60440,649,1247,"",0.47,0.13,0.14,0.13,0.07,0.24,0.18,0.57,"",2,50.0,7,38.9,7,36.8,6,33.3,160809,65.8,48706,415.1,383,144.0,222,21.7
"55079","5","518210","78","0","2021","3","",35,3361,3318,3244,77578331,2204249,30036,1804,"",0.36,2.71,2.65,2.59,1.91,1.15,1.13,0.72,"",6,20.7,138,4.3,137,4.3,-11,-0.3,2554509,3.4,-695659,-24.0,-2165,-6.7,12,0.7
"55083","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2021","3","",8,385,391,359,4857058,748547,12603,988,"",0.63,2.13,2.19,2.03,0.96,2.64,2.48,0.45,"",2,33.3,-133,-25.7,-54,-12.1,-76,-17.5,-281885,-5.5,178476,31.3,2657,26.7,140,16.5
"55109","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2021","3","",31,1264,1264,1264,36422510,840306,10951,2217,"",0.65,1.92,1.92,1.95,1.66,0.78,0.64,0.86,"",1,3.3,-75,-5.6,-62,-4.7,-36,-2.8,-1871308,-4.9,276389,49.0,3728,51.6,-12,-0.5
"55135","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2021","3","",7,19,19,18,379049,37176,992,1562,"",0.50,0.08,0.08,0.07,0.05,0.11,0.17,0.65,"",-1,-12.5,-1,-5.0,-4,-17.4,-5,-21.7,-78875,-17.2,-33240,-47.2,-942,-48.7,-39,-2.4
