"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24005","5","518210","78","0","2024","3","",111,286,296,293,10648721,373784,7677,2808,"",1.04,0.24,0.25,0.25,0.22,0.44,0.56,0.88,"",21,23.3,60,26.5,70,31.0,75,34.4,2252762,26.8,136498,57.5,2287,42.4,-84,-2.9
"24009","5","518210","78","0","2024","3","",8,11,11,11,312860,0,0,2188,"",0.85,0.15,0.15,0.16,0.12,0.00,0.00,0.78,"",0,0.0,2,22.2,1,10.0,0,0.0,3415,1.1,-13472,-100.0,-290,-100.0,-192,-8.1
"24011","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2024","3","",16,35,34,35,1146944,29550,503,2545,"",0.77,0.19,0.18,0.19,0.18,0.22,0.28,0.96,"",6,60.0,8,29.6,8,30.8,8,29.6,-419799,-26.8,29425,23540.0,502,50200.0,-1974,-43.7
"24015","5","518210","78","0","2024","3","",6,15,15,15,388813,10218,262,1994,"",0.67,0.13,0.13,0.13,0.09,0.11,0.18,0.65,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2024","3","",16,65,66,57,1879693,54047,752,2307,"",1.06,0.49,0.50,0.42,0.37,0.53,0.48,0.79,"",6,60.0,33,103.1,34,106.2,24,72.7,1086424,137.0,7942,17.2,-107,-12.5,420,22.3
"24019","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2024","3","",53,351,353,357,41000828,226930,4570,8918,"",1.61,1.06,1.08,1.06,3.03,1.01,1.49,2.84,"",7,15.2,42,13.6,28,8.6,51,16.7,9881979,31.8,-149090,-39.6,-3739,-45.0,1278,16.7
"24023","5","518210","78","0","2024","3","",10,70,61,63,810661,53103,1174,964,"",1.83,1.78,1.57,1.66,0.71,1.45,1.81,0.43,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2024","3","",17,50,51,61,1537811,77276,1721,2191,"",0.60,0.17,0.18,0.21,0.13,0.35,0.51,0.69,"",1,6.2,1,2.0,2,4.1,11,22.0,248362,19.3,18765,32.1,312,22.1,180,9.0
"24027","5","518210","78","0","2024","3","",116,586,586,589,19337680,213601,4577,2534,"",2.22,1.06,1.07,1.10,0.69,0.54,0.74,0.64,"",13,12.6,106,22.1,99,20.3,116,24.5,4626941,31.5,-91543,-30.0,-4116,-47.3,177,7.5
"24029","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2024","3","",248,1380,1375,1352,68179785,875721,17128,3831,"",1.52,0.96,0.94,0.94,0.88,0.98,1.42,0.93,"",30,13.8,28,2.1,5,0.4,8,0.6,8101135,13.5,182888,26.4,3490,25.6,421,12.3
"24033","2","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","518210","78","0","2024","3","",97,447,429,426,15966084,295647,6575,2830,"",1.12,0.43,0.41,0.41,0.34,0.45,0.62,0.82,"",19,24.4,8,1.8,-5,-1.2,-6,-1.4,29386,0.2,5179,1.8,-3033,-31.6,12,0.4
"24035","5","518210","78","0","2024","3","",6,6,5,6,184483,8500,221,2504,"",0.79,0.11,0.10,0.12,0.11,0.17,0.28,0.99,"",-1,-14.3,1,20.0,0,0.0,1,20.0,49457,36.6,-6139,-41.9,-117,-34.6,427,20.6
"24037","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2024","3","",6,135,134,135,3542744,48742,589,2024,"",0.35,0.67,0.67,0.67,0.52,0.31,0.27,0.77,"",1,20.0,-3,-2.2,-7,-5.0,-1,-0.7,-13058,-0.4,-38322,-44.0,-916,-60.9,47,2.4
"24045","5","518210","78","0","2024","3","",6,20,16,16,363818,0,0,1615,"",0.49,0.14,0.11,0.11,0.08,0.00,0.00,0.62,"",-1,-14.3,-2,-9.1,-7,-30.4,-7,-30.4,-80487,-18.1,-21894,-100.0,-474,-100.0,107,7.1
"24047","5","518210","78","0","2024","3","",5,10,11,11,357722,1733,42,2580,"",0.44,0.10,0.11,0.12,0.14,0.01,0.01,1.24,"",-3,-37.5,-2,-16.7,-3,-21.4,-3,-21.4,-45398,-11.3,-19706,-91.9,-416,-90.8,254,10.9
"24510","3","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2024","3","",49,184,188,185,8157641,216504,3665,3380,"",0.72,0.16,0.17,0.17,0.15,0.36,0.34,0.89,"",5,11.4,-10,-5.2,-8,-4.1,-7,-3.6,-1268050,-13.5,59910,38.3,1446,65.2,-357,-9.6
"24999","2","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2024","3","",706,1486,1478,1466,59311280,1188508,22257,3090,"",4.73,3.52,3.52,3.51,2.00,3.21,3.20,0.57,"",81,13.0,128,9.4,155,11.7,147,11.1,10362319,21.2,-41211,-3.4,-4326,-16.3,266,9.4
"25000","3","518210","58","0","2024","3","",3,21,21,19,499474,0,0,1890,"",1.31,0.41,0.41,0.39,0.37,0.00,0.00,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2024","3","",1553,10181,10095,10056,511419990,12472677,429127,3891,"",1.18,0.88,0.88,0.88,0.81,0.57,1.06,0.92,"",62,4.2,-10,-0.1,-91,-0.9,-62,-0.6,3282209,0.6,-1011884,-7.5,206214,92.5,46,1.2
"25001","3","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2024","3","",14,141,142,140,2789268,104609,1513,1522,"",0.31,0.40,0.41,0.45,0.22,0.12,0.05,0.52,"",0,0.0,8,6.0,7,5.2,6,4.5,332851,13.6,-76230,-42.2,-1009,-40.0,112,7.9
"25003","5","518210","78","0","2024","3","",21,31,30,31,873985,38570,1030,2192,"",0.83,0.16,0.16,0.17,0.13,0.11,0.16,0.76,"",-1,-4.5,-9,-22.5,-9,-23.1,-8,-20.5,-70432,-7.5,-35755,-48.1,-80,-7.2,345,18.7
"25005","5","518210","78","0","2024","3","",21,59,56,57,1604800,87892,1519,2153,"",0.25,0.08,0.08,0.08,0.06,0.06,0.06,0.73,"",0,0.0,26,78.8,23,69.7,24,72.7,658636,69.6,31042,54.6,700,85.5,-53,-2.4
"25009","3","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2024","3","",64,305,307,299,9926840,240940,14305,2515,"",0.48,0.30,0.31,0.29,0.22,0.13,0.39,0.73,"",-6,-8.6,-121,-28.4,-96,-23.8,-90,-23.1,-3024993,-23.4,5106,2.2,10494,275.4,61,2.5
"25011","5","518210","78","0","2024","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2024","3","",11,38,37,37,727553,42711,1203,1499,"",0.13,0.06,0.06,0.06,0.03,0.04,0.06,0.52,"",0,0.0,-7,-15.6,-8,-17.8,-4,-9.8,66292,10.0,7633,21.8,771,178.5,334,28.7
"25015","5","518210","78","0","2024","3","",12,48,46,45,2260529,95042,2346,3753,"",0.53,0.23,0.22,0.22,0.28,0.11,0.38,1.25,"",1,9.1,2,4.3,1,2.2,-2,-4.3,-239024,-9.6,53167,127.0,1881,404.5,-427,-10.2
"25017","5","518210","78","0","2024","3","",295,2676,2640,2628,125968514,2695517,91555,3659,"",1.09,0.92,0.92,0.92,0.66,0.61,1.04,0.72,"",-22,-6.9,-355,-11.7,-370,-12.3,-343,-11.5,-2539799,-2.0,205343,8.2,47232,106.6,368,11.2
"25021","5","518210","78","0","2024","3","",104,561,566,560,18788129,496687,17938,2570,"",0.86,0.52,0.52,0.52,0.36,0.28,0.49,0.70,"",-6,-5.5,-28,-4.8,-23,-3.9,-33,-5.6,394179,2.1,-537435,-52.0,1783,11.0,173,7.2
"25023","3","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2024","3","",40,338,330,332,11236358,227323,4735,2593,"",0.51,0.54,0.53,0.54,0.45,0.18,0.19,0.82,"",0,0.0,-51,-13.1,-69,-17.3,-53,-13.8,-1302962,-10.4,51762,29.5,1480,45.5,126,5.1
"25025","5","518210","78","0","2024","3","",239,3904,3846,3831,222448883,4666962,177785,4433,"",1.55,1.72,1.72,1.72,1.36,1.08,2.81,0.79,"",-6,-2.4,234,6.4,156,4.2,149,4.0,-19804595,-8.2,-385455,-7.6,85507,92.7,-630,-12.4
"25027","5","518210","78","0","2024","3","",56,372,371,365,22126302,406093,14845,4608,"",0.44,0.34,0.34,0.33,0.48,0.16,0.40,1.41,"",0,0.0,-17,-4.4,-21,-5.4,-18,-4.7,-226951,-1.0,-42606,-9.5,9104,158.6,176,4.0
"25999","5","518210","78","0","2024","3","N",670,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",103,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2024","3","",1946,10261,10218,10286,306558355,7097562,191193,2300,"",1.39,0.74,0.73,0.75,0.55,0.62,0.57,0.74,"",-262,-11.9,-236,-2.2,-267,-2.5,-35,-0.3,2921940,1.0,523745,8.0,11507,6.4,62,2.8
"26005","5","518210","78","0","2024","3","",6,14,15,16,922907,9787,30,4733,"",0.48,0.10,0.11,0.12,0.20,0.09,0.01,1.74,"",-1,-14.3,2,16.7,3,25.0,3,23.1,535885,138.5,-40746,-80.6,-632,-95.5,2319,96.1
"26007","5","518210","78","0","2024","3","",3,11,13,13,131392,9325,222,819,"",0.72,0.29,0.34,0.34,0.12,0.33,0.27,0.36,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2024","3","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2024","3","",3,5,5,5,76460,5150,77,1176,"",0.75,0.10,0.10,0.11,0.05,0.11,0.07,0.46,"",0,0.0,1,25.0,1,25.0,1,25.0,15673,25.8,-1167,-18.5,-245,-76.1,7,0.6
"26025","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2024","3","",3,4,4,5,45644,2200,28,810,"",0.69,0.14,0.14,0.17,0.05,0.09,0.05,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-7460,-14.0,-10,-0.5,8,40.0,-133,-14.1
"26031","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2024","3","",8,298,294,293,7024144,23953,273,1832,"",0.82,2.11,2.07,2.07,1.35,0.23,0.08,0.65,"",0,0.0,-51,-14.6,-42,-12.5,-36,-10.9,-701228,-9.1,-531,-2.2,-157,-36.5,74,4.2
"26047","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2024","3","",14,72,57,71,793025,89144,937,915,"",0.41,0.17,0.13,0.17,0.06,0.25,0.08,0.36,"",-3,-17.6,15,26.3,-5,-8.1,8,12.7,194710,32.5,-5564,-5.9,-268,-22.2,156,20.6
"26053","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","518210","78","0","2024","3","",11,109,104,104,2123048,27626,815,1546,"",0.63,0.63,0.62,0.64,0.36,0.19,0.20,0.57,"",-2,-15.4,4,3.8,2,2.0,3,3.0,-53415,-2.5,-521,-1.9,305,59.8,-85,-5.2
"26059","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2024","3","",6,91,97,99,1876968,169480,5157,1509,"",1.37,2.39,2.53,2.58,1.50,5.58,5.46,0.60,"",0,0.0,47,106.8,47,94.0,43,76.8,781190,71.3,75945,81.2,3008,140.0,-177,-10.5
"26065","5","518210","78","0","2024","3","",24,224,243,251,5424225,229550,7310,1743,"",0.75,0.47,0.50,0.52,0.27,0.74,0.81,0.55,"",-1,-4.0,18,8.7,32,15.2,33,15.1,363656,7.2,120773,111.0,4260,139.7,-96,-5.2
"26069","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2024","3","",10,64,60,58,1204268,35210,986,1527,"",0.36,0.17,0.16,0.15,0.08,0.12,0.13,0.51,"",-2,-16.7,-7,-9.9,-10,-14.3,-13,-18.3,-164786,-12.0,-23447,-40.0,-531,-35.0,37,2.5
"26079","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2024","3","",64,738,736,735,20811241,315208,8846,2174,"",0.78,0.59,0.58,0.57,0.44,0.30,0.34,0.75,"",-10,-13.5,-52,-6.6,-58,-7.3,-61,-7.7,-163582,-0.8,-155450,-33.0,-3223,-26.7,140,6.9
"26083","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2024","3","",8,48,51,53,682873,44898,1292,1037,"",0.36,0.24,0.25,0.26,0.10,0.23,0.22,0.40,"",-5,-38.5,-22,-31.4,-15,-22.7,-10,-15.9,-249876,-26.8,11160,33.1,32,2.5,-45,-4.2
"26095","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2024","3","",30,123,123,125,2429745,81284,2182,1511,"",0.33,0.12,0.12,0.12,0.06,0.10,0.08,0.47,"",-10,-25.0,-22,-15.2,-19,-13.4,-15,-10.7,-130630,-5.1,-2749,-3.3,-655,-23.1,127,9.2
"26101","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2024","3","",5,7,7,7,144799,6024,46,1591,"",0.27,0.06,0.06,0.06,0.03,0.07,0.02,0.53,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2024","3","",189,2111,2075,2027,51614076,1269461,36294,1917,"",0.95,0.92,0.91,0.90,0.50,0.65,0.61,0.55,"",-35,-15.6,-191,-8.3,-211,-9.2,-253,-11.1,-5039336,-8.9,-308587,-19.6,-9306,-20.4,13,0.7
"26133","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2024","3","",13,46,29,29,893882,12669,204,1983,"",0.41,0.11,0.07,0.07,0.06,0.03,0.02,0.72,"",0,0.0,18,64.3,3,11.5,1,3.6,25757,3.0,-31588,-71.4,-626,-75.4,-460,-18.8
"26145","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2024","3","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2024","3","",60,984,981,974,29805367,360359,9255,2340,"",1.34,1.44,1.43,1.43,0.97,1.02,1.03,0.68,"",-18,-23.1,-90,-8.4,-77,-7.3,-79,-7.5,-2130892,-6.7,-109974,-23.4,-2170,-19.0,26,1.1
"26163","5","518210","78","0","2024","3","",85,1223,1215,1217,30953956,486736,12470,1954,"",0.50,0.54,0.53,0.54,0.30,0.28,0.24,0.57,"",-17,-16.7,171,16.3,165,15.7,168,16.0,8026792,35.0,-38403,-7.3,-4281,-25.6,275,16.4
"26999","5","518210","78","0","2024","3","",1322,3767,3787,3882,139856862,3755911,101103,2822,"",4.82,6.69,6.69,6.82,3.98,5.76,5.12,0.59,"",-148,-10.1,-78,-2.0,-86,-2.2,162,4.4,3334752,2.4,1051970,38.9,26881,36.2,68,2.5
"27000","3","518210","58","0","2024","3","",6,68,68,68,1363606,0,0,1543,"",3.50,1.65,1.64,1.72,1.57,0.00,0.00,0.94,"",-1,-14.3,-758,-91.8,-760,-91.8,-759,-91.8,-19346184,-93.4,0,0.0,0,0.0,-383,-19.9
"27000","5","518210","58","0","2024","3","",1366,7531,7563,7460,266316198,32714239,218951,2725,"",1.39,0.81,0.82,0.81,0.65,0.83,0.47,0.80,"",178,15.0,434,6.1,512,7.3,489,7.0,21709032,8.9,2975936,10.0,28907,15.2,52,1.9
"27003","5","518210","78","0","2024","3","",15,34,34,36,746124,286319,1571,1656,"",0.37,0.08,0.08,0.09,0.04,0.15,0.07,0.53,"",3,25.0,2,6.2,2,6.2,6,20.0,75310,11.2,76473,36.4,501,46.8,9,0.5
"27005","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2024","3","",2,28,27,27,628627,0,0,1769,"",116.01,50.17,47.62,49.04,67.20,0.00,0.00,1.37,"",0,0.0,4,16.7,3,12.5,7,35.0,128315,25.6,0,0.0,0,0.0,71,4.2
"27013","5","518210","78","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2024","3","",10,22,22,23,743368,116246,713,2560,"",0.76,0.17,0.17,0.18,0.15,0.20,0.11,0.84,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","518210","78","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2024","3","",1,20,20,20,374416,0,0,1440,"",81.97,72.59,70.92,75.50,87.41,0.00,0.00,1.20,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,20200,5.7,0,0.0,0,0.0,122,9.3
"27027","5","518210","78","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27029","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27033","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2024","3","",31,262,262,259,7277314,1524485,7857,2145,"",0.56,0.44,0.44,0.44,0.28,0.55,0.21,0.64,"",0,0.0,3,1.2,5,1.9,9,3.6,134359,1.9,245377,19.2,1279,19.4,-7,-0.3
"27041","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","518210","78","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2024","3","",2,9,10,10,138233,0,0,1100,"",5.56,0.70,0.77,0.81,0.42,0.00,0.00,0.56,"",0,0.0,-760,-98.8,-761,-98.7,-767,-98.7,-19491905,-99.3,0,0.0,0,0.0,-855,-43.7
