"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","518210","78","0","2021","1","",194,2612,2672,2800,76026625,21080721,894456,2170,"",0.47,0.66,0.67,0.70,0.42,0.52,0.57,0.62,"",13,7.2,167,6.8,177,7.1,254,10.0,11382420,17.6,539040,2.6,-87213,-8.9,177,8.9
"06061","5","518210","78","0","2021","1","",15,150,147,152,2881601,869353,33464,1481,"",0.33,0.34,0.33,0.34,0.17,0.22,0.21,0.49,"",1,7.1,51,51.5,50,51.5,51,50.5,1163366,67.7,191591,28.3,6100,22.3,146,10.9
"06065","5","518210","78","0","2021","1","",32,430,431,439,12032427,368630,12568,2136,"",0.14,0.22,0.22,0.22,0.20,0.02,0.02,0.89,"",1,3.2,-1,-0.2,5,1.2,11,2.6,1020980,9.3,45864,14.2,1344,12.0,158,8.0
"06067","5","518210","78","0","2021","1","",44,1083,1061,1084,36315284,7612958,374460,2596,"",0.22,0.63,0.61,0.62,0.50,0.60,0.75,0.81,"",0,0.0,-33,-3.0,-48,-4.3,-29,-2.6,1431798,4.1,-105676,-1.4,-50084,-11.8,184,7.6
"06071","5","518210","78","0","2021","1","",14,22,23,22,277859,160289,4832,957,"",0.07,0.01,0.01,0.01,0.00,0.01,0.01,0.40,"",2,16.7,-1,-4.3,1,4.5,3,15.8,-179783,-39.3,7140,4.7,-128,-2.6,-693,-42.0
"06073","5","518210","78","0","2021","1","",189,2731,2727,2725,102394130,19221732,853598,2888,"",0.50,0.77,0.74,0.74,0.63,0.61,0.68,0.83,"",5,2.7,-60,-2.1,-96,-3.4,-31,-1.1,14403515,16.4,-781198,-3.9,-89672,-9.5,462,19.0
"06075","5","518210","78","0","2021","1","",356,15399,15547,15569,1718182061,118060928,4113079,8524,"",1.83,8.92,8.86,8.83,8.43,6.52,5.79,0.95,"",-10,-2.7,988,6.9,978,6.7,927,6.3,815581054,90.4,7752846,7.0,12129,0.3,3749,78.5
"06077","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2021","1","",11,92,89,46,2935070,658106,31683,2984,"",0.32,0.32,0.30,0.15,0.31,0.27,0.37,1.20,"",1,10.0,-2,-2.1,-9,-9.2,-50,-52.1,739791,33.7,-9169,-1.4,-1522,-4.6,1225,69.6
"06081","5","518210","78","0","2021","1","",138,4129,4019,4014,203872992,29937017,1215840,3868,"",1.50,4.06,3.88,3.84,1.77,2.59,2.89,0.45,"",14,11.3,-39,-0.9,-134,-3.2,-147,-3.5,-5666112,-2.7,-431656,-1.4,-137525,-10.2,-6,-0.2
"06083","5","518210","78","0","2021","1","",20,387,384,387,10364321,2588870,120467,2065,"",0.39,0.77,0.74,0.73,0.55,0.60,0.74,0.74,"",4,25.0,167,75.9,160,71.4,168,76.7,3998840,62.8,1055394,68.8,35126,41.2,-151,-6.8
"06085","5","518210","78","0","2021","1","",297,7456,7480,7550,600366434,57359080,2340931,6161,"",1.24,2.73,2.70,2.72,1.99,1.90,2.03,0.73,"",-13,-4.2,-82,-1.1,-87,-1.1,-68,-0.9,130678853,27.8,1472138,2.6,105771,4.7,1391,29.2
"06087","5","518210","78","0","2021","1","",9,17,19,19,406989,138254,5856,1708,"",0.29,0.07,0.08,0.08,0.05,0.07,0.07,0.61,"",1,12.5,0,0.0,4,26.7,1,5.6,112900,38.4,36020,35.2,2672,83.9,351,25.9
"06089","5","518210","78","0","2021","1","",8,23,24,24,369597,150839,4563,1201,"",0.33,0.13,0.14,0.14,0.07,0.11,0.08,0.52,"",0,0.0,4,21.1,8,50.0,8,50.0,87042,30.8,43355,40.3,551,13.7,-78,-6.1
"06093","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2021","1","",8,93,92,90,2090433,617810,27497,1754,"",0.21,0.28,0.27,0.26,0.16,0.22,0.25,0.59,"",0,0.0,8,9.4,8,9.5,24,36.4,508779,32.2,153519,33.1,8640,45.8,201,12.9
"06097","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2021","1","",11,83,84,83,1780124,571407,22849,1643,"",0.17,0.17,0.17,0.16,0.09,0.12,0.13,0.53,"",0,0.0,-4,-4.6,-1,-1.2,-4,-4.6,198949,12.6,-36585,-6.0,-8187,-26.4,234,16.6
"06099","5","518210","78","0","2021","1","",4,35,36,35,593400,235144,8176,1292,"",0.08,0.07,0.07,0.07,0.04,0.05,0.05,0.51,"",-1,-20.0,-9,-20.5,-5,-12.2,-5,-12.5,-382858,-39.2,-26404,-10.1,-3792,-31.7,-510,-28.3
"06101","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2021","1","",3,4,4,4,59528,28000,1071,1145,"",0.08,0.01,0.01,0.01,0.01,0.01,0.01,0.55,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2021","1","",34,485,493,467,27438313,3860931,212157,4382,"",0.38,0.61,0.60,0.57,0.85,0.53,0.75,1.44,"",1,3.0,-127,-20.8,-111,-18.4,-111,-19.2,-4604290,-14.4,-801572,-17.2,-57434,-21.3,260,6.3
"06113","5","518210","78","0","2021","1","",4,16,16,16,409114,124816,4183,1967,"",0.17,0.06,0.06,0.06,0.04,0.06,0.05,0.65,"",1,33.3,4,33.3,3,23.1,3,23.1,61579,17.7,16240,15.0,105,2.6,-144,-6.8
"06115","5","518210","78","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2021","1","",690,3083,3913,3885,122621294,24491887,1145558,2601,"",4.15,3.03,3.72,3.65,1.59,1.80,1.95,0.46,"",186,36.9,1053,51.9,1879,92.4,1855,91.4,36498230,42.4,8639572,54.5,406429,55.0,-660,-20.2
"08000","5","518210","58","0","2021","1","",1442,14528,14692,14902,595579725,193543420,4084793,3115,"",2.01,2.10,2.10,2.13,2.04,1.93,2.16,0.97,"",147,11.4,-50,-0.3,51,0.3,231,1.6,34596869,6.2,6477839,3.5,949446,30.3,165,5.6
"08001","5","518210","78","0","2021","1","",61,287,285,283,7667093,3601446,119516,2069,"",1.51,0.49,0.48,0.48,0.36,0.47,0.79,0.75,"",15,32.6,23,8.7,23,8.8,27,10.5,1256077,19.6,433031,13.7,25088,26.6,177,9.4
"08005","5","518210","78","0","2021","1","",183,3269,3285,3351,199079887,44819240,854789,4638,"",2.36,3.85,3.83,3.91,4.82,3.28,3.23,1.25,"",9,5.2,120,3.8,125,4.0,171,5.4,-14554246,-6.8,2807677,6.7,218167,34.3,-558,-10.7
"08007","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2021","1","",182,1203,1234,1236,38203363,17115737,422970,2400,"",3.30,2.54,2.57,2.57,1.63,2.47,3.19,0.64,"",19,11.7,97,8.8,119,10.7,98,8.6,3147011,9.0,2012515,13.3,118777,39.0,-8,-0.3
"08014","5","518210","78","0","2021","1","",38,873,888,913,48635076,13265049,338220,4197,"",3.75,8.53,8.62,8.87,7.16,6.74,9.04,0.82,"",-1,-2.6,160,22.4,171,23.8,189,26.1,16110401,49.5,3424882,34.8,180288,114.2,712,20.4
"08015","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2021","1","",380,4803,4871,4925,182221425,63801442,1507490,2880,"",3.13,3.69,3.69,3.72,2.52,2.98,3.66,0.68,"",27,7.6,456,10.5,490,11.2,512,11.6,46850925,34.6,8224429,14.8,485178,47.5,503,21.2
"08035","5","518210","78","0","2021","1","",127,972,967,976,36054598,13172912,239875,2854,"",2.86,2.80,2.78,2.80,2.26,2.34,2.26,0.81,"",27,27.0,-113,-10.4,-116,-10.7,-91,-8.5,-2534041,-6.6,-617906,-4.5,43078,21.9,101,3.7
"08037","5","518210","78","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2021","1","",4,5,5,5,262685,68000,2299,4041,"",1.63,0.50,0.49,0.49,0.92,0.44,1.01,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2021","1","",110,509,516,513,13515450,6491200,99867,2028,"",1.52,0.70,0.70,0.69,0.54,0.70,0.55,0.78,"",12,12.2,-50,-8.9,-37,-6.7,-25,-4.6,-253668,-1.8,-79310,-1.2,-36059,-26.5,102,5.3
"08043","5","518210","78","0","2021","1","",5,4,4,4,28583,28583,403,550,"",1.52,0.11,0.11,0.11,0.03,0.10,0.08,0.26,"",-1,-16.7,-2,-33.3,-2,-33.3,-2,-33.3,-36255,-55.9,-32930,-53.5,-772,-65.7,-281,-33.8
"08045","5","518210","78","0","2021","1","",6,7,9,9,151356,108826,2030,1397,"",0.66,0.11,0.14,0.14,0.07,0.13,0.13,0.58,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2021","1","",4,3,3,3,90861,40800,1266,2330,"",0.98,0.13,0.13,0.13,0.16,0.15,0.30,1.25,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2021","1","",145,1597,1633,1661,47065110,19625931,258378,2221,"",2.02,2.61,2.66,2.70,1.91,2.20,1.62,0.72,"",14,10.7,-644,-28.7,-617,-27.4,-592,-26.3,-16377330,-25.8,-8612452,-30.5,-112061,-30.3,50,2.3
"08065","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2021","1","",8,21,23,24,650566,285716,5338,2208,"",0.88,0.34,0.36,0.38,0.35,0.34,0.40,0.96,"",-2,-20.0,1,5.0,2,9.5,3,14.3,150473,30.1,53562,23.1,-2180,-29.0,347,18.6
"08069","5","518210","78","0","2021","1","",75,646,646,645,12722417,7161871,151346,1516,"",1.72,1.56,1.54,1.52,0.85,1.38,1.63,0.55,"",12,19.0,-109,-14.4,-112,-14.8,-95,-12.8,-1358769,-9.6,-1750440,-19.6,8822,6.2,74,5.1
"08071","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2021","1","",9,62,64,62,1052811,739846,8480,1292,"",0.53,0.39,0.39,0.37,0.23,0.41,0.23,0.60,"",1,12.5,9,17.0,9,16.4,7,12.7,130722,14.2,121409,19.6,2206,35.2,-13,-1.0
"08083","5","518210","78","0","2021","1","N",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2021","1","",3,7,7,7,191986,98285,1870,2110,"",0.48,0.18,0.17,0.18,0.16,0.18,0.19,0.93,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,2569,1.4,-7263,-6.9,579,44.8,209,11.0
"08111","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2021","1","",7,7,8,11,232239,121411,2020,2061,"",0.89,0.12,0.13,0.18,0.14,0.15,0.16,1.00,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2021","1","",4,4,4,4,53567,43107,670,1030,"",1.27,0.20,0.20,0.20,0.10,0.18,0.19,0.48,"",1,33.3,0,0.0,0,0.0,0,0.0,-26929,-33.5,-7749,-15.2,-539,-44.6,-518,-33.5
"08123","5","518210","78","0","2021","1","",31,90,81,105,3400481,1178276,25974,2843,"",1.15,0.33,0.29,0.38,0.36,0.30,0.39,1.09,"",0,0.0,7,8.4,-4,-4.7,16,18.0,916152,36.9,207914,21.4,4467,20.8,612,27.4
"08999","5","518210","78","0","2021","1","N",12,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2021","1","",881,2932,2987,3018,95722238,41585005,1273655,2472,"",2.15,0.72,0.73,0.73,0.47,0.73,0.69,0.65,"",323,57.9,618,26.7,650,27.8,664,28.2,23568592,32.7,8888653,27.2,150168,13.4,95,4.0
"09001","5","518210","78","0","2021","1","",380,874,891,904,31129224,12467674,389203,2692,"",3.08,0.87,0.88,0.89,0.44,0.79,0.76,0.50,"",155,68.9,397,83.2,411,85.6,420,86.8,12987885,71.6,5641612,82.6,130060,50.2,-213,-7.3
"09003","5","518210","78","0","2021","1","",161,973,979,985,26468514,13449810,366509,2080,"",1.66,0.77,0.77,0.77,0.44,0.73,0.62,0.57,"",62,62.6,42,4.5,34,3.6,28,2.9,563985,2.2,420969,3.2,2922,0.8,-30,-1.4
"09005","5","518210","78","0","2021","1","",28,33,36,34,958681,441856,12675,2148,"",1.37,0.22,0.24,0.22,0.21,0.24,0.21,0.91,"",7,33.3,16,94.1,17,89.5,12,54.5,622207,184.9,227718,106.3,5483,76.2,809,60.4
"09007","5","518210","78","0","2021","1","",35,94,96,98,3182152,1413508,65026,2550,"",1.91,0.56,0.57,0.57,0.52,0.66,0.99,0.93,"",13,59.1,15,19.0,18,23.1,18,22.5,745150,30.6,252024,21.7,10075,18.3,177,7.5
"09009","5","518210","78","0","2021","1","",160,432,440,439,13918504,5793760,170311,2450,"",1.91,0.47,0.48,0.47,0.40,0.54,0.48,0.85,"",62,63.3,80,22.7,84,23.6,85,24.0,4940719,55.0,1477937,34.2,29321,20.8,499,25.6
"09011","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2021","1","",38,37,38,36,1121716,536955,13508,2332,"",1.48,0.13,0.13,0.13,0.10,0.15,0.13,0.73,"",12,46.2,13,54.2,13,52.0,12,50.0,347167,44.8,162968,43.6,1477,12.3,-117,-4.8
"09013","5","518210","78","0","2021","1","",15,20,23,23,596584,266494,6057,2086,"",1.39,0.20,0.23,0.23,0.19,0.29,0.21,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2021","1","",6,6,7,8,240178,111023,3001,2639,"",0.61,0.06,0.07,0.08,0.09,0.10,0.08,1.21,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2021","1","",58,463,477,491,18106685,7103925,247365,2920,"",2.73,4.71,4.74,4.86,2.21,3.09,3.05,0.46,"",9,18.4,48,11.6,63,15.2,79,19.2,3016843,20.0,593483,9.1,-31001,-11.1,114,4.1
"10000","2","518210","58","0","2021","1","N",1,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2021","1","",147,381,400,401,14238885,5478601,155278,2780,"",1.28,0.34,0.35,0.35,0.31,0.35,0.33,0.91,"",22,17.6,-6,-1.6,17,4.4,11,2.8,3438825,31.8,118758,2.2,91024,141.7,631,29.4
"10001","2","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",120.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2021","1","N",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2021","1","",103,281,289,289,10785832,4025273,140452,2898,"",1.45,0.38,0.39,0.39,0.32,0.37,0.41,0.83,"",17,19.8,-27,-8.8,-14,-4.6,-21,-6.8,2555801,31.1,-261757,-6.1,87397,164.7,836,40.5
"10005","5","518210","78","0","2021","1","",24,51,57,56,1921379,772403,8225,2704,"",0.93,0.25,0.28,0.27,0.35,0.31,0.12,1.31,"",4,20.0,9,21.4,15,35.7,14,33.3,550417,40.1,254350,49.1,3581,77.1,193,7.7
"10999","5","518210","78","0","2021","1","N",7,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2021","1","",370,1502,1529,1563,58121701,14224081,352702,2920,"",2.67,0.80,0.81,0.83,0.46,0.89,0.84,0.56,"",33,9.8,103,7.4,98,6.8,94,6.4,17297224,42.4,1297023,10.0,24516,7.5,729,33.3
"11001","5","518210","78","0","2021","1","",370,1502,1529,1563,58121701,14224081,352702,2920,"",2.67,0.80,0.81,0.83,0.46,0.89,0.84,0.56,"",33,9.8,103,7.4,98,6.8,94,6.4,17297224,42.4,1297023,10.0,24516,7.5,729,33.3
"12000","3","518210","58","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2021","1","",2336,21209,21302,21388,759172028,164981546,1913598,2742,"",0.94,0.93,0.92,0.92,0.95,0.79,1.20,1.03,"",455,24.2,1187,5.9,1204,6.0,1401,7.0,86010761,12.8,11135043,7.2,834617,77.4,158,6.1
"12001","5","518210","78","0","2021","1","",16,54,52,50,879704,441547,2253,1301,"",0.65,0.16,0.15,0.14,0.08,0.20,0.17,0.55,"",8,100.0,20,58.8,16,44.4,16,47.1,295913,50.7,84685,23.7,687,43.9,6,0.5
"12003","5","518210","78","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2021","1","",7,11,11,11,137991,68939,1690,965,"",0.36,0.06,0.06,0.05,0.03,0.04,0.14,0.46,"",2,40.0,3,37.5,3,37.5,3,37.5,-2221,-1.6,15863,29.9,793,88.4,-383,-28.4
"12009","5","518210","78","0","2021","1","",37,132,128,132,2299468,909736,11115,1354,"",0.67,0.22,0.22,0.22,0.12,0.18,0.31,0.54,"",8,27.6,8,6.5,7,5.8,10,8.2,-98141,-4.1,60447,7.1,-1475,-11.7,-154,-10.2
"12011","5","518210","78","0","2021","1","",209,3950,3975,3981,134553608,26635979,164087,2608,"",0.84,1.91,1.90,1.91,1.79,1.37,1.04,0.94,"",18,9.4,261,7.1,247,6.6,274,7.4,8046208,6.4,-688187,-2.5,26828,19.5,-16,-0.6
"12015","5","518210","78","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2021","1","",24,47,52,52,965671,332985,3955,1476,"",0.46,0.12,0.13,0.13,0.07,0.08,0.15,0.58,"",6,33.3,17,56.7,22,73.3,20,62.5,479985,98.8,174443,110.0,3327,529.8,258,21.2
"12031","5","518210","78","0","2021","1","",104,1890,1882,1876,131297977,24999661,126886,5365,"",1.00,1.37,1.36,1.36,2.55,2.00,1.35,1.87,"",21,25.3,-173,-8.4,-185,-9.0,-100,-5.1,-9431975,-6.7,-1737873,-6.5,41639,48.8,46,0.9
"12033","5","518210","78","0","2021","1","",6,23,23,23,277687,122174,1956,929,"",0.21,0.06,0.06,0.06,0.03,0.04,0.10,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-9351,-3.3,-8470,-6.5,602,44.5,-31,-3.2
"12035","5","518210","78","0","2021","1","N",10,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2021","1","",158,2719,2732,2760,94807908,21609955,396403,2665,"",1.00,1.47,1.46,1.48,1.34,1.25,2.83,0.91,"",19,13.7,39,1.5,33,1.2,42,1.5,3435725,3.8,1993904,10.2,311856,368.9,61,2.3
"12061","5","518210","78","0","2021","1","",16,81,89,81,2294313,533305,12430,2109,"",0.91,0.58,0.63,0.58,0.58,0.45,1.33,0.97,"",3,23.1,-23,-22.1,-18,-16.8,-28,-25.7,-433234,-15.9,-227116,-29.9,3918,46.0,142,7.2
"12063","5","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2021","1","N",11,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2021","1","",57,262,260,261,4480599,1789363,17213,1321,"",0.70,0.37,0.36,0.36,0.21,0.29,0.39,0.59,"",16,39.0,-21,-7.4,-28,-9.7,-24,-8.4,-820227,-15.5,-165871,-8.5,7377,75.0,-108,-7.6
"12073","3","518210","78","0","2021","1","N",1,0,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2021","1","",41,1133,1050,995,9560771,5616322,85697,694,"",1.36,2.90,2.66,2.52,0.83,2.32,5.74,0.31,"",6,17.1,226,24.9,194,22.7,148,17.5,-250191,-2.6,850363,17.8,-2531,-2.9,-173,-20.0
