"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19001","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","518210","78","0","2025","2","",11,65,68,74,1394319,680912,6138,1554,"",0.61,0.30,0.31,0.34,0.17,0.38,0.33,0.52,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","518210","78","0","2025","2","N",26,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19053","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","3","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","518210","78","0","2025","2","",15,30,31,31,1428117,232882,1332,3582,"",0.90,0.17,0.17,0.17,0.20,0.14,0.07,1.19,"",4,36.4,5,20.0,5,19.2,5,19.2,469936,49.0,43667,23.1,-236,-15.1,710,24.7
"19065","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19085","5","518210","78","0","2025","2","",4,4,4,4,78638,70232,224,1512,"",1.80,0.31,0.31,0.31,0.17,0.69,0.26,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","518210","78","0","2025","2","",4,5,5,5,72594,72594,542,1117,"",1.38,0.20,0.20,0.20,0.08,0.32,0.32,0.40,"",0,0.0,-2,-28.6,-2,-28.6,-1,-16.7,-10603,-12.7,-10603,-12.7,-106,-16.4,157,16.4
"19089","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","518210","78","0","2025","2","",6,16,15,15,292393,72764,727,1467,"",1.36,0.49,0.45,0.44,0.26,0.28,0.20,0.56,"",0,0.0,2,14.3,1,7.1,1,7.1,102974,54.4,17437,31.5,174,31.5,426,40.9
"19101","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","518210","78","0","2025","2","",42,58,59,61,1584002,643958,5320,2054,"",1.81,0.22,0.23,0.23,0.14,0.41,0.38,0.60,"",2,5.0,9,18.4,10,20.4,12,24.5,313225,24.6,127355,24.7,852,19.1,59,3.0
"19105","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","3","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","518210","78","0","2025","2","",42,542,536,545,16714527,4930219,61197,2377,"",1.18,1.39,1.38,1.39,0.93,1.42,1.51,0.67,"",0,0.0,-52,-8.8,-56,-9.5,-30,-5.2,-1335424,-7.4,-440191,-8.2,-6943,-10.2,12,0.5
"19115","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","518210","78","0","2025","2","N",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","518210","78","0","2025","2","",4,13,14,14,740818,92780,928,4170,"",0.89,0.26,0.28,0.28,0.39,0.20,0.22,1.42,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19131","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","518210","78","0","2025","2","",131,1191,1169,1159,33602148,9831360,112605,2204,"",1.41,1.22,1.20,1.18,0.72,1.12,1.20,0.60,"",-13,-9.0,103,9.5,100,9.4,86,8.0,601286,1.8,489667,5.2,-2984,-2.6,-154,-6.5
"19155","5","518210","78","0","2025","2","N",15,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","518210","78","0","2025","2","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19165","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","518210","78","0","2025","2","",17,35,36,34,1467063,217793,1063,3224,"",1.24,0.24,0.25,0.24,0.24,0.22,0.13,0.99,"N",-5,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","518210","78","0","2025","2","",9,9,11,13,439563,162849,1084,3074,"",1.40,0.21,0.26,0.30,0.29,0.50,0.21,1.12,"",1,12.5,0,0.0,3,37.5,6,85.7,121179,38.1,116984,255.1,1015,1471.0,13,0.4
"19183","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19185","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518210","78","0","2025","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","518210","58","0","2025","2","",596,2360,2336,2353,79099909,3298710,27753,2590,"",1.32,0.53,0.53,0.53,0.43,0.17,0.32,0.81,"",-27,-4.3,-334,-12.4,-359,-13.3,-366,-13.5,-7959508,-9.1,-602611,-15.4,-38488,-58.1,112,4.5
"20001","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","518210","78","0","2025","2","N",5,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","518210","78","0","2025","2","",10,14,15,14,375003,22842,139,2013,"",1.35,0.22,0.24,0.23,0.18,0.07,0.11,0.77,"",-2,-16.7,-1,-6.7,0,0.0,-2,-12.5,-17813,-4.5,-14229,-38.4,-371,-72.7,42,2.1
"20021","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","518210","78","0","2025","2","",35,144,135,137,3464560,291027,1567,1922,"",2.14,0.90,0.86,0.89,0.58,0.39,0.60,0.66,"",1,2.9,20,16.1,7,5.5,5,3.8,106561,3.2,-1315,-0.4,-3158,-66.8,-96,-4.8
"20055","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","518210","78","0","2025","2","",4,4,4,4,154234,18858,261,2966,"",1.27,0.13,0.13,0.13,0.14,0.11,0.50,1.12,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","518210","78","0","2025","2","",5,7,7,7,159483,9351,163,1753,"",1.52,0.18,0.18,0.18,0.12,0.06,0.34,0.64,"",-1,-16.7,-2,-22.2,-2,-22.2,-3,-30.0,-85040,-34.8,-65637,-87.5,-1862,-92.0,-262,-13.0
"20079","5","518210","78","0","2025","2","",5,7,8,9,275142,48820,1376,2646,"",1.33,0.16,0.18,0.21,0.19,0.28,2.26,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","518210","78","0","2025","2","",301,1371,1363,1374,51750361,1429630,13345,2907,"",2.31,1.19,1.19,1.19,0.89,0.29,0.55,0.75,"",-50,-14.2,-337,-19.7,-337,-19.8,-335,-19.6,-10227421,-16.5,-424008,-22.9,-20589,-60.7,112,4.0
"20095","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","518210","78","0","2025","2","",11,29,28,28,729901,43876,82,1982,"",1.44,0.42,0.41,0.42,0.26,0.15,0.05,0.63,"",-2,-15.4,-3,-9.4,-4,-12.5,-5,-15.2,38130,5.5,-18755,-29.9,-1239,-93.8,336,20.4
"20107","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","518210","78","0","2025","2","",4,8,8,8,438046,1639,13,4212,"",1.20,0.26,0.26,0.26,0.40,0.01,0.03,1.55,"",1,33.3,3,60.0,3,60.0,2,33.3,297552,211.8,-42766,-96.3,-1174,-98.9,2186,107.9
"20151","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","518210","78","0","2025","2","N",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2025","2","",11,9,9,9,296151,5474,96,2531,"",1.25,0.09,0.09,0.10,0.09,0.02,0.08,0.92,"",-4,-26.7,-6,-40.0,-5,-35.7,-6,-40.0,-72432,-19.7,-9558,-63.6,-310,-76.4,598,30.9
"20169","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","518210","78","0","2025","2","",83,202,199,200,4772725,432449,2782,1833,"",1.29,0.24,0.24,0.24,0.14,0.12,0.17,0.58,"",-1,-1.2,-3,-1.5,-4,-2.0,-6,-2.9,237213,5.2,-118191,-21.5,-5933,-68.1,128,7.5
"20175","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","518210","78","0","2025","2","",66,157,156,159,5238724,290602,4602,2561,"",2.05,0.49,0.50,0.51,0.39,0.28,0.72,0.78,"N",43,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","518210","78","0","2025","2","",8,27,25,25,934592,23153,181,2801,"",0.44,0.09,0.09,0.09,0.07,0.01,0.02,0.80,"",-6,-42.9,-80,-74.8,-86,-77.5,-88,-77.9,-1894416,-67.0,-119780,-83.8,-2328,-92.8,829,42.0
"20999","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518210","58","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518210","58","0","2025","2","",638,3725,3694,3690,104286504,5066251,96915,2166,"",0.87,0.60,0.60,0.60,0.40,0.40,0.46,0.67,"",54,9.2,-157,-4.0,-201,-5.2,-207,-5.3,13712964,15.1,737187,17.0,19588,25.3,376,21.0
"21003","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","518210","78","0","2025","2","",46,201,194,193,3297448,503344,5442,1294,"",1.57,0.62,0.60,0.59,0.24,0.66,0.44,0.40,"",7,17.9,48,31.4,37,23.6,37,23.7,586195,21.6,134389,36.4,1976,57.0,-49,-3.6
"21017","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","518210","78","0","2025","2","",7,25,23,22,1380547,17609,47,4551,"",0.85,0.30,0.28,0.27,0.38,0.11,0.02,1.35,"",0,0.0,-6,-19.4,-9,-28.1,-8,-26.7,-103892,-7.0,-3916,-18.2,-197,-80.7,868,23.6
"21021","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","518210","78","0","2025","2","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","518210","78","0","2025","2","N",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","518210","78","0","2025","2","",23,29,28,27,933377,17024,763,2564,"",1.41,0.29,0.28,0.27,0.24,0.08,0.25,0.85,"",5,27.8,4,16.0,4,16.7,2,8.0,135957,17.0,-6041,-26.2,159,26.3,77,3.1
"21043","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2025","2","",8,13,12,10,363824,1814,37,2399,"",0.80,0.13,0.12,0.10,0.10,0.01,0.01,0.83,"",0,0.0,-2,-13.3,-3,-20.0,-5,-33.3,9717,2.7,-7457,-80.4,-151,-80.3,583,32.1
"21049","5","518210","78","0","2025","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","518210","78","0","2025","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2025","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2025","2","",92,446,434,429,13273635,837225,17735,2340,"",1.31,0.69,0.68,0.69,0.47,0.67,0.87,0.69,"",8,9.5,-6,-1.3,-14,-3.1,-16,-3.6,-622284,-4.5,167246,25.0,7371,71.1,-44,-1.8
"21071","5","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2025","2","N",1,0,0,0,0,0,0,0,"N",46.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2025","2","",20,96,98,100,3044660,44490,2200,2390,"",1.58,0.88,0.90,0.92,0.66,0.24,0.71,0.74,"",-1,-4.8,21,28.0,21,27.3,20,25.0,894288,41.6,2771,6.6,1166,112.8,251,11.7
