"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39109","5","518210","78","0","2019","4","",3,4,4,4,121175,0,0,2330,"",0.48,0.04,0.04,0.04,0.05,0.00,0.00,1.20,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2019","4","",23,69,68,69,1521907,63004,1960,1705,"",0.71,0.11,0.11,0.11,0.09,0.13,0.18,0.81,"",4,21.1,3,4.5,2,3.0,3,4.5,134713,9.7,-3452,-5.2,-691,-26.1,88,5.4
"39119","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",54.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2019","4","N",9,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",36.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",99.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2019","4","",10,36,37,35,919403,26114,497,1965,"",0.43,0.10,0.10,0.09,0.10,0.08,0.07,1.06,"",2,25.0,0,0.0,1,2.8,-1,-2.8,85579,10.3,5228,25.0,180,56.8,183,10.3
"39153","3","518210","78","0","2019","4","",4,76,80,83,1217243,0,0,1175,"",28.11,15.23,15.96,16.62,14.81,0.00,0.00,0.93,"",0,0.0,6,8.6,9,12.7,10,13.7,99776,8.9,0,0.0,0,0.0,-30,-2.5
"39153","5","518210","78","0","2019","4","",37,519,521,506,10162155,320009,8372,1517,"",0.95,0.82,0.82,0.79,0.57,0.63,0.67,0.71,"",-3,-7.5,-82,-13.6,-72,-12.1,-90,-15.1,-633579,-5.9,14647,4.8,-2257,-21.2,125,9.0
"39155","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",44.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2019","4","",21,34,32,32,845726,20623,305,1992,"",1.49,0.15,0.14,0.14,0.13,0.10,0.06,0.90,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2019","4","",7,7,8,7,95449,8265,208,1001,"",0.85,0.04,0.05,0.04,0.02,0.05,0.05,0.51,"",1,16.7,1,16.7,2,33.3,1,16.7,-19552,-17.0,-10864,-56.8,-323,-60.8,-473,-32.1
"39999","5","518210","78","0","2019","4","",157,1102,1100,1068,34259307,873319,30320,2418,"",3.22,3.81,3.79,3.71,2.65,2.23,1.99,0.70,"",26,19.8,193,21.2,203,22.6,187,21.2,-2379773,-6.5,-9043,-1.0,-12830,-29.7,-729,-23.2
"40000","3","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2019","4","",195,1418,1422,1431,24130365,1567724,18443,1304,"",0.65,0.37,0.37,0.37,0.24,0.24,0.29,0.65,"",25,14.7,294,26.2,293,26.0,170,13.5,4017316,20.0,-65579,-4.0,-82,-0.4,-17,-1.3
"40001","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2019","4","",9,9,9,11,164865,29655,69,1312,"",0.56,0.04,0.04,0.05,0.03,0.07,0.03,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2019","4","",6,487,491,483,6389075,322102,4322,1009,"",0.92,4.94,4.93,4.83,2.96,2.26,2.93,0.61,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2019","4","",79,391,394,403,7476197,494737,6817,1452,"",1.03,0.36,0.36,0.36,0.23,0.28,0.40,0.64,"",10,14.5,13,3.4,18,4.8,19,4.9,353040,5.0,-94135,-16.0,-1020,-13.0,8,0.6
"40113","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2019","4","",41,231,231,229,5601959,254189,3070,1871,"",0.67,0.27,0.27,0.26,0.23,0.17,0.20,0.87,"",1,2.5,-23,-9.1,-27,-10.5,-27,-10.5,-553548,-9.0,38607,17.9,1172,61.7,21,1.1
"40145","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2019","4","",19,135,132,136,2159979,162667,1811,1237,"",1.80,2.74,2.57,2.69,1.18,1.26,0.77,0.44,"",2,11.8,17,14.4,12,10.0,26,23.6,-33251,-1.5,32972,25.4,555,44.2,-217,-14.9
"41000","3","518210","58","0","2019","4","",6,140,138,133,2980500,0,0,1673,"",3.84,3.80,3.77,3.65,4.54,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2019","4","",392,5737,5789,5759,175776251,22622328,451857,2347,"",0.92,1.23,1.24,1.23,1.24,1.23,1.16,1.00,"",72,22.5,484,9.2,512,9.7,464,8.8,1087231,0.6,1596824,7.6,52700,13.2,-200,-7.9
"41003","5","518210","78","0","2019","4","N",9,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","518210","78","0","2019","4","",32,455,461,464,11175439,2140503,48457,1869,"",0.77,1.13,1.13,1.14,0.90,1.24,1.37,0.79,"",4,14.3,54,13.5,67,17.0,60,14.9,544960,5.1,541561,33.9,15808,48.4,-177,-8.7
"41007","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2019","4","",22,36,36,34,730620,180353,3353,1591,"",0.89,0.18,0.18,0.17,0.13,0.20,0.17,0.77,"",3,15.8,7,24.1,6,20.0,3,9.7,80112,12.3,58843,48.4,908,37.1,-77,-4.6
"41019","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2019","4","",15,23,23,23,829407,122379,2752,2774,"",0.72,0.10,0.11,0.11,0.15,0.13,0.13,1.45,"",4,36.4,9,64.3,8,53.3,7,43.8,338410,68.9,-7713,-5.9,-870,-24.0,256,10.2
"41033","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2019","4","N",19,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2019","4","",12,80,80,67,1377126,333278,9480,1400,"",0.39,0.21,0.21,0.18,0.13,0.24,0.33,0.67,"",-1,-7.7,-25,-23.8,-25,-23.8,-40,-37.4,-759344,-35.5,31380,10.4,1997,26.7,-155,-10.0
"41049","5","518210","78","0","2019","4","N",10,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",9,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2019","4","",132,2097,2116,2111,64773178,7959003,173727,2364,"",1.35,1.70,1.70,1.68,1.50,1.68,1.73,0.89,"",20,17.9,97,4.8,109,5.4,104,5.2,-15297629,-19.1,264216,3.4,39790,29.7,-708,-23.0
"41053","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2019","4","N",7,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2019","4","N",7,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2019","4","",66,1585,1586,1593,45426528,6955227,127865,2200,"",1.21,2.21,2.20,2.20,1.62,2.46,2.16,0.73,"",10,17.9,178,12.7,177,12.6,173,12.2,5207496,12.9,1078115,18.3,10263,8.7,9,0.4
"41071","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2019","4","",39,359,357,353,11420388,581775,11386,2465,"",2.67,5.97,5.78,5.79,4.36,1.62,1.26,0.75,"",6,18.2,66,22.5,59,19.8,58,19.7,4262602,59.6,-31710,-5.2,-878,-7.2,601,32.2
"42000","1","518210","58","0","2019","4","",1,1191,1256,1252,19101408,0,0,1192,"",28.74,25.01,25.05,25.04,25.96,0.00,0.00,1.04,"",0,0.0,46,4.0,118,10.4,87,7.5,248003,1.3,0,0.0,0,0.0,-70,-5.5
"42000","2","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2019","4","",947,10110,10131,10148,272108146,9921607,520752,2066,"",0.99,0.72,0.72,0.72,0.61,0.84,0.84,0.85,"",163,20.8,573,6.0,572,6.0,577,6.0,59376852,27.9,2261008,29.5,124278,31.3,354,20.7
"42001","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","518210","78","0","2019","4","",84,1020,1030,1034,54704369,1168480,69281,4093,"",0.89,0.61,0.62,0.62,0.94,0.90,0.98,1.53,"",4,5.0,-49,-4.6,-42,-3.9,-57,-5.2,33638408,159.7,263538,29.1,23229,50.4,2589,172.1
"42005","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2019","4","",7,126,127,114,1958424,243257,7031,1231,"",0.29,0.30,0.30,0.27,0.17,0.70,0.40,0.57,"",3,75.0,88,231.6,89,234.2,76,200.0,1405391,254.1,220433,965.8,6485,1187.7,111,9.9
"42013","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2019","4","",44,854,864,862,15274485,733357,42010,1366,"",0.82,1.34,1.35,1.34,0.80,1.27,1.41,0.60,"",-3,-6.4,35,4.3,40,4.9,44,5.4,-166529,-1.1,85916,13.3,4422,11.8,-82,-5.7
"42019","5","518210","78","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2019","4","",7,63,63,62,1288243,10638,637,1581,"",0.73,0.39,0.39,0.38,0.28,0.10,0.13,0.72,"",1,16.7,-6,-8.7,-2,-3.1,-4,-6.1,-13187,-1.0,-7259,-40.6,-483,-43.1,79,5.3
"42029","5","518210","78","0","2019","4","",46,612,620,626,12302552,562779,32266,1528,"",1.10,1.02,1.03,1.03,0.52,1.15,1.31,0.51,"",8,21.1,-121,-16.5,-119,-16.1,-107,-14.6,-9097801,-42.5,215540,62.1,14426,80.9,-712,-31.8
"42037","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",64.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2019","4","",14,247,246,239,5676256,78651,5430,1789,"",0.80,0.76,0.75,0.72,0.61,0.23,0.33,0.81,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",81.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2019","4","",17,241,244,248,3144304,151274,8099,990,"",0.86,0.55,0.55,0.56,0.23,0.48,0.52,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","518210","78","0","2019","4","",19,136,140,141,4167974,256427,10561,2307,"",0.51,0.25,0.26,0.26,0.23,0.55,0.45,0.92,"",5,35.7,27,24.8,31,28.4,29,25.9,1150590,38.1,161067,168.9,5266,99.5,197,9.3
"42049","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2019","4","",12,38,37,39,410385,45605,2908,831,"",0.80,0.17,0.16,0.17,0.07,0.23,0.28,0.45,"",5,71.4,2,5.6,2,5.7,3,8.3,76354,22.9,26133,134.2,1551,114.3,111,15.4
"42071","5","518210","78","0","2019","4","",6,73,73,74,1503442,27576,892,1577,"",0.16,0.13,0.13,0.13,0.10,0.06,0.04,0.78,"",-1,-14.3,-3,-3.9,-9,-11.0,-9,-10.8,160291,11.9,-48796,-63.9,-4033,-81.9,291,22.6
"42073","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2019","4","",5,15,15,15,318668,14782,1371,1634,"",0.65,0.12,0.12,0.12,0.10,0.14,0.27,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2019","4","",21,336,320,314,4123383,906698,37908,981,"",0.90,0.72,0.68,0.67,0.28,2.29,1.84,0.40,"",3,16.7,38,12.8,46,16.8,70,28.7,-2575375,-38.4,471216,108.2,21209,127.0,-913,-48.2
"42079","1","518210","78","0","2019","4","",1,1191,1256,1252,19101408,0,0,1192,"",1399.57,1014.93,1007.73,1014.82,1338.44,0.00,0.00,1.32,"",0,0.0,46,4.0,118,10.4,87,7.5,248003,1.3,0,0.0,0,0.0,-70,-5.5
"42079","5","518210","78","0","2019","4","",14,106,109,106,1505902,93550,3998,1083,"",0.71,0.31,0.31,0.30,0.17,0.29,0.23,0.57,"",6,75.0,5,5.0,7,6.9,9,9.3,137064,10.0,14536,18.4,485,13.8,30,2.8
"42081","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2019","4","",94,2428,2439,2448,52466600,1857591,97217,1655,"",1.27,2.03,2.02,2.01,1.13,1.77,1.76,0.56,"",12,14.6,249,11.4,232,10.5,224,10.1,14120461,36.8,397909,27.3,29857,44.3,316,23.6
"42095","5","518210","78","0","2019","4","",24,702,695,701,13502616,398420,16938,1485,"",1.31,2.49,2.44,2.44,1.78,1.53,1.28,0.72,"",3,14.3,9,1.3,7,1.0,15,2.2,1814105,15.5,-90026,-18.4,-1872,-10.0,180,13.8
