"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06059","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","518210","78","0","2021","2","",205,2768,2763,2723,72659082,2382451,98994,2031,"",0.47,0.67,0.67,0.65,0.43,0.45,0.55,0.65,"",23,12.6,337,13.9,344,14.2,274,11.2,14030566,23.9,38174,1.6,-15670,-13.7,177,9.5
"06061","5","518210","78","0","2021","2","",15,157,141,136,2972690,118909,5525,1581,"",0.32,0.34,0.31,0.29,0.18,0.20,0.26,0.56,"",1,7.1,62,65.3,37,35.6,29,27.1,984297,49.5,15117,14.6,1616,41.3,81,5.4
"06065","5","518210","78","0","2021","2","",34,449,441,444,10895673,110227,3616,1885,"",0.14,0.22,0.22,0.22,0.18,0.04,0.04,0.81,"",5,17.2,3,0.7,5,1.1,9,2.1,-4038334,-27.0,39868,56.7,1774,96.3,-732,-28.0
"06067","5","518210","78","0","2021","2","",46,1084,1091,1085,30766430,648383,32836,2178,"",0.22,0.61,0.61,0.60,0.44,0.35,0.50,0.72,"",3,7.0,-12,-1.1,5,0.5,-2,-0.2,1266358,4.3,316350,95.3,14714,81.2,95,4.6
"06071","5","518210","78","0","2021","2","",15,28,25,31,292028,46629,1503,802,"",0.07,0.01,0.01,0.01,0.00,0.02,0.02,0.34,"",3,25.0,6,27.3,3,13.6,12,63.2,-70443,-19.4,23596,102.4,935,164.6,-526,-39.6
"06073","5","518210","78","0","2021","2","",189,2710,2722,2680,80725695,2436173,112092,2296,"",0.48,0.72,0.72,0.70,0.53,0.56,0.75,0.74,"",6,3.3,-78,-2.8,-21,-0.8,-48,-1.8,7832879,10.7,950023,63.9,50396,81.7,259,12.7
"06075","5","518210","78","0","2021","2","",364,15922,16033,16322,1266759529,15175802,511054,6055,"",1.79,8.87,8.90,8.93,6.98,7.99,7.73,0.78,"",-3,-0.8,1291,8.8,1360,9.3,1202,7.9,328455010,35.0,3483921,29.8,97424,23.6,1181,24.2
"06077","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2021","2","",10,43,43,43,1210290,3441,213,2165,"",0.28,0.14,0.14,0.14,0.13,0.01,0.02,0.90,"",0,0.0,-50,-53.8,-52,-54.7,-57,-57.0,-1118475,-48.0,-45123,-92.9,-2506,-92.2,299,16.0
"06081","5","518210","78","0","2021","2","",142,4006,3969,4016,226476920,2323306,86059,4359,"",1.47,3.79,3.73,3.71,2.32,2.02,2.23,0.62,"",18,14.5,-49,-1.2,-3,-0.1,-5,-0.1,10150112,4.7,789223,51.4,27750,47.6,215,5.2
"06083","5","518210","78","0","2021","2","",23,395,391,404,10067208,280766,13211,1952,"",0.43,0.71,0.69,0.70,0.50,0.30,0.36,0.72,"",7,43.8,179,82.9,174,80.2,186,85.3,4157094,70.3,70368,33.4,1892,16.7,-143,-6.8
"06085","5","518210","78","0","2021","2","",307,7486,7482,7541,516004106,4462035,171996,5290,"",1.22,2.65,2.64,2.63,1.76,1.55,1.71,0.67,"",-1,-0.3,-157,-2.1,12,0.2,219,3.0,57208852,12.5,1513405,51.3,56140,48.5,571,12.1
"06087","5","518210","78","0","2021","2","",9,17,17,16,374520,20524,828,1729,"",0.28,0.07,0.06,0.06,0.04,0.05,0.05,0.66,"",1,12.5,0,0.0,1,6.2,-3,-15.8,135117,56.4,9490,86.0,600,263.2,667,62.8
"06089","5","518210","78","0","2021","2","",9,25,26,27,396769,22779,766,1174,"",0.35,0.14,0.15,0.15,0.08,0.10,0.09,0.52,"",1,12.5,10,66.7,10,62.5,11,68.8,115442,41.0,8801,63.0,208,37.3,-207,-15.0
"06093","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2021","2","",10,92,91,90,2116393,36879,1536,1789,"",0.25,0.26,0.26,0.25,0.16,0.09,0.11,0.64,"",2,25.0,6,7.0,7,8.3,8,9.8,269548,14.6,17831,93.6,755,96.7,98,5.8
"06097","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2021","2","",11,82,87,86,1743036,31031,810,1577,"",0.16,0.16,0.16,0.16,0.09,0.05,0.04,0.56,"",0,0.0,-7,-7.9,-1,-1.1,1,1.2,57152,3.4,9766,45.9,3,0.4,92,6.2
"06099","5","518210","78","0","2021","2","",4,35,37,38,615977,30170,1280,1292,"",0.07,0.07,0.07,0.07,0.04,0.04,0.05,0.54,"",-1,-20.0,-2,-5.4,-1,-2.6,-1,-2.6,22994,3.9,-16963,-36.0,-425,-24.9,92,7.7
"06101","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2021","2","",3,5,6,6,64561,12290,467,876,"",0.07,0.01,0.01,0.01,0.01,0.02,0.01,0.44,"",0,0.0,2,66.7,2,50.0,2,50.0,5599,9.5,8290,207.2,331,243.4,-361,-29.2
"06111","5","518210","78","0","2021","2","",34,472,458,472,20742413,321662,17059,3414,"",0.36,0.56,0.54,0.55,0.68,0.29,0.42,1.24,"",2,6.2,-52,-9.9,-56,-10.9,-38,-7.5,-13468069,-39.4,136869,74.1,7989,88.1,-1686,-33.1
"06113","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2021","2","",793,4018,4063,4010,116304567,5280721,213159,2220,"",4.32,3.64,3.66,3.57,1.67,2.78,2.95,0.46,"",271,51.9,2030,102.1,2048,101.6,2032,102.7,45753297,64.9,3358256,174.7,140072,191.7,-502,-18.4
"08000","5","518210","58","0","2021","2","",1505,15028,15143,15262,556785730,33725857,724364,2828,"",1.97,2.11,2.12,2.09,2.05,1.51,1.93,0.98,"",195,14.9,386,2.6,593,4.1,682,4.7,111507827,25.0,7667426,29.4,277255,62.0,480,20.4
"08001","5","518210","78","0","2021","2","",62,262,267,258,6507526,540687,11855,1908,"",1.44,0.44,0.44,0.42,0.31,0.29,0.35,0.71,"",15,31.9,22,9.2,18,7.2,11,4.5,577355,9.7,206749,61.9,5768,94.8,49,2.6
"08005","5","518210","78","0","2021","2","",187,3338,3308,3345,108108125,4741937,100170,2497,"",2.27,3.83,3.78,3.76,3.00,1.88,2.29,0.79,"",14,8.1,192,6.1,156,4.9,187,5.9,11657931,12.1,540240,12.9,26318,35.6,143,6.1
"08007","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2021","2","",189,1280,1298,1310,41914266,2851549,63955,2488,"",3.22,2.60,2.62,2.59,1.92,2.21,2.89,0.74,"",30,18.9,137,12.0,164,14.5,162,14.1,7949620,23.4,414160,17.0,14320,28.9,200,8.7
"08014","5","518210","78","0","2021","2","",39,883,892,914,57318280,2267851,67253,4919,"",3.61,8.40,8.46,8.49,9.25,7.21,12.95,1.10,"",0,0.0,149,20.3,133,17.5,127,16.1,18718914,48.5,715533,46.1,39561,142.9,1012,25.9
"08015","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2021","2","",402,5029,5122,5192,235916016,12802817,309794,3548,"",3.10,3.71,3.75,3.74,3.66,3.25,4.54,0.98,"",46,12.9,592,13.3,817,19.0,850,19.6,87971144,59.5,4176937,48.4,143303,86.1,939,36.0
"08035","5","518210","78","0","2021","2","",126,964,964,967,37693859,1305853,27661,3005,"",2.66,2.71,2.67,2.62,2.54,1.13,1.46,0.95,"",17,15.6,-87,-8.3,-87,-8.3,-37,-3.7,838716,2.3,644878,97.6,18540,203.3,267,9.8
"08037","5","518210","78","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2021","2","",4,4,6,5,168383,13600,235,2591,"",1.53,0.38,0.57,0.45,0.55,0.25,0.42,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2021","2","",119,528,540,543,12243535,1538858,22017,1754,"",1.54,0.70,0.71,0.70,0.50,0.67,0.54,0.71,"",23,24.0,-18,-3.3,-11,-2.0,6,1.1,396810,3.3,121393,8.6,-1602,-6.8,81,4.8
"08043","5","518210","78","0","2021","2","",5,4,4,4,28873,18715,199,555,"",1.41,0.11,0.11,0.10,0.03,0.17,0.11,0.30,"",-1,-16.7,-2,-33.3,-1,-20.0,-2,-33.3,-46048,-61.5,-1371,-6.8,-25,-11.2,-462,-45.4
"08045","5","518210","78","0","2021","2","",6,10,9,11,141232,17464,347,1086,"",0.62,0.15,0.13,0.15,0.07,0.07,0.08,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2021","2","",4,3,3,3,84075,0,0,2156,"",0.93,0.13,0.13,0.12,0.15,0.00,0.00,1.15,"",-1,-20.0,-1,-25.0,-1,-25.0,-1,-25.0,7311,9.5,-23680,-100.0,-402,-100.0,680,46.1
"08053","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2021","2","",156,1690,1704,1690,33801912,4745254,62718,1534,"",2.05,2.69,2.71,2.63,1.41,2.52,2.07,0.53,"",23,17.3,-569,-25.2,-554,-24.5,-560,-24.9,-19260192,-36.3,192322,4.2,8280,15.2,-276,-15.2
"08065","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2021","2","",8,25,25,25,653503,92806,1400,2011,"",0.83,0.37,0.37,0.36,0.34,0.31,0.34,0.93,"",-3,-27.3,8,47.1,9,56.2,8,47.1,257211,64.9,47398,104.4,854,156.4,182,10.0
"08069","5","518210","78","0","2021","2","",74,629,612,590,11075803,1654507,34361,1396,"",1.60,1.45,1.39,1.31,0.78,1.26,1.61,0.57,"",9,13.8,-103,-14.1,-120,-16.4,-156,-20.9,-2143899,-16.2,209640,14.5,11346,49.3,16,1.2
"08071","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2021","2","",11,64,64,65,1182215,154893,2539,1414,"",0.61,0.38,0.38,0.38,0.26,0.29,0.24,0.68,"",3,37.5,7,12.3,8,14.3,7,12.1,253561,27.3,63373,69.2,1397,122.3,161,12.8
"08083","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2021","2","",4,42,44,44,431356,194728,3653,766,"",0.32,0.26,0.27,0.27,0.10,0.39,0.40,0.36,"",-1,-20.0,1,2.4,0,0.0,5,12.8,42905,11.0,1168,0.6,1416,63.3,43,5.9
"08103","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2021","2","",3,9,11,11,243771,56050,863,1815,"",0.45,0.23,0.30,0.28,0.22,0.37,0.34,0.81,"",0,0.0,2,28.6,4,57.1,4,57.1,58545,31.6,56050,100.0,863,100.0,-220,-10.8
"08111","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2021","2","",7,11,11,12,294895,32037,520,2002,"",0.84,0.19,0.22,0.23,0.21,0.15,0.17,0.98,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2021","2","",33,94,92,89,3200652,199197,3378,2686,"",1.16,0.33,0.32,0.31,0.36,0.21,0.23,1.13,"",1,3.1,8,9.3,5,5.7,-2,-2.2,836433,35.4,-58321,-22.6,-1521,-31.0,619,29.9
"08999","5","518210","78","0","2021","2","",16,63,70,82,3156901,232146,5078,3388,"",1.75,1.07,1.16,1.33,0.86,0.92,0.82,0.73,"",6,60.0,15,31.2,22,45.8,31,60.8,1850799,141.7,186088,404.0,4216,489.1,1338,65.3
"09000","3","518210","58","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2021","2","",932,3129,3143,3219,107826717,7609544,228339,2622,"",2.15,0.74,0.74,0.75,0.61,0.65,0.62,0.82,"",326,53.8,765,32.4,783,33.2,866,36.8,40106853,59.2,3740992,96.7,102425,81.3,414,18.8
"09001","5","518210","78","0","2021","2","",404,970,983,1023,39368058,2988124,91115,3053,"",3.10,0.93,0.93,0.95,0.72,1.01,0.99,0.77,"",158,64.2,477,96.8,495,101.4,541,112.2,20741410,111.4,2049914,218.5,55302,154.4,115,3.9
"09003","5","518210","78","0","2021","2","",168,1006,1018,1044,25710500,2350922,67095,1934,"",1.64,0.78,0.78,0.80,0.49,0.69,0.63,0.62,"",57,51.4,52,5.5,61,6.4,82,8.5,2773981,12.1,721798,44.3,23787,54.9,92,5.0
"09005","5","518210","78","0","2021","2","N",29,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",7,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","518210","78","0","2021","2","",38,100,100,100,3065799,200289,7155,2358,"",1.97,0.57,0.56,0.55,0.50,0.39,0.45,0.90,"",13,52.0,18,22.0,18,22.0,20,25.0,768827,33.5,93381,87.3,2157,43.2,186,8.6
"09009","5","518210","78","0","2021","2","",175,450,432,429,14806533,1138870,35964,2606,"",1.99,0.48,0.45,0.45,0.43,0.43,0.43,0.94,"",68,63.6,98,27.8,76,21.3,74,20.8,6087899,69.8,462225,68.3,11235,45.4,713,37.7
"09011","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2021","2","",37,39,40,41,1503742,91876,2607,2892,"",1.37,0.13,0.13,0.13,0.14,0.12,0.11,1.08,"",9,32.1,13,50.0,18,81.8,19,86.4,839274,126.3,64243,232.5,1902,269.8,701,32.0
"09013","5","518210","78","0","2021","2","N",15,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2021","2","",7,8,7,8,448892,32746,983,4504,"",0.67,0.08,0.07,0.08,0.16,0.11,0.11,2.06,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2021","2","",59,497,506,515,21235183,603482,18275,3228,"",2.54,4.82,4.78,4.76,3.09,1.66,1.35,0.65,"",10,20.4,83,20.0,100,24.6,112,27.8,7677364,56.6,295151,95.7,6521,55.5,670,26.2
"10000","2","518210","58","0","2021","2","N",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2021","2","",160,413,412,416,11743199,1226474,33511,2184,"",1.33,0.35,0.35,0.35,0.29,0.32,0.35,0.83,"",30,23.1,46,12.5,34,9.0,33,8.6,2138246,22.3,136550,12.5,22222,196.8,219,11.1
"10001","2","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",122.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2021","2","N",14,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2021","2","",111,297,300,305,7962364,899827,30050,2037,"",1.50,0.39,0.40,0.40,0.28,0.39,0.54,0.70,"",20,22.0,13,4.6,7,2.4,10,3.4,911652,12.9,79314,9.7,21397,247.3,171,9.2
"10005","5","518210","78","0","2021","2","",28,59,55,54,2321184,159063,2473,3188,"",1.03,0.27,0.25,0.23,0.40,0.17,0.10,1.60,"",8,40.0,16,37.2,15,37.5,11,25.6,894634,62.7,29089,22.4,1710,224.1,575,22.0
"10999","5","518210","78","0","2021","2","N",7,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2021","2","",395,1622,1632,1626,53663060,2565618,63742,2538,"",2.72,0.85,0.86,0.84,0.45,1.42,1.31,0.54,"",49,14.2,204,14.4,246,17.7,220,15.6,14352583,36.5,865667,50.9,14473,29.4,383,17.8
"11001","5","518210","78","0","2021","2","",395,1622,1632,1626,53663060,2565618,63742,2538,"",2.72,0.85,0.86,0.84,0.45,1.42,1.31,0.54,"",49,14.2,204,14.4,246,17.7,220,15.6,14352583,36.5,865667,50.9,14473,29.4,383,17.8
"12000","3","518210","58","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2021","2","",2453,21565,21736,22120,656515939,17816488,226792,2316,"",0.93,0.92,0.93,0.95,0.86,0.57,0.93,0.92,"",483,24.5,1753,8.8,2018,10.2,2283,11.5,111996356,20.6,3603262,25.4,88335,63.8,199,9.4
"12001","5","518210","78","0","2021","2","",16,52,55,54,938310,108700,778,1345,"",0.62,0.15,0.16,0.15,0.09,0.29,0.30,0.58,"",6,60.0,19,57.6,17,44.7,23,74.2,370837,65.3,-9889,-8.3,353,83.1,61,4.8
"12003","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2021","2","",7,10,10,10,140630,7454,73,1082,"",0.34,0.05,0.05,0.05,0.03,0.03,0.03,0.52,"",2,40.0,2,25.0,5,100.0,2,25.0,14638,11.6,2073,38.5,-13,-15.1,-303,-21.9
"12009","5","518210","78","0","2021","2","",37,134,131,127,2365284,103939,1352,1392,"",0.63,0.22,0.22,0.21,0.12,0.15,0.25,0.56,"",5,15.6,21,18.6,10,8.3,6,5.0,224791,10.5,-19834,-16.0,121,9.8,1,0.1
"12011","5","518210","78","0","2021","2","",221,3993,4007,4055,114495933,1965558,18226,2192,"",0.84,1.89,1.90,1.92,1.54,0.69,0.79,0.81,"",25,12.8,338,9.2,372,10.2,408,11.2,-6148457,-5.1,593537,43.3,6674,57.8,-354,-13.9
"12015","5","518210","78","0","2021","2","",9,9,8,12,180990,18072,201,1440,"",0.52,0.07,0.06,0.09,0.05,0.10,0.20,0.72,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2021","2","",4,3,2,4,43859,4259,40,1125,"",0.36,0.03,0.02,0.05,0.02,0.04,0.06,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2021","2","",24,51,49,51,1074393,83793,715,1642,"",0.43,0.12,0.12,0.13,0.08,0.15,0.18,0.65,"",5,26.3,-2,-3.8,17,53.1,16,45.7,479565,80.6,-40554,-32.6,-1761,-71.1,498,43.5
"12031","5","518210","78","0","2021","2","",105,1893,1910,1946,91989502,1475829,9285,3693,"",0.96,1.36,1.36,1.39,1.97,0.87,0.66,1.44,"",19,22.1,-150,-7.3,-91,-4.5,-57,-2.8,3934820,4.5,-375855,-20.3,318,3.5,333,9.9
"12033","5","518210","78","0","2021","2","",6,21,23,21,282391,2929,52,1003,"",0.20,0.06,0.06,0.06,0.03,0.01,0.02,0.47,"",-1,-14.3,-1,-4.5,1,4.5,-1,-4.5,22876,8.8,-5938,-67.0,32,160.0,96,10.6
"12035","5","518210","78","0","2021","2","N",10,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2021","2","",165,2726,2740,2724,69458316,1834701,25985,1957,"",0.98,1.45,1.45,1.45,1.07,0.80,1.36,0.73,"",21,14.6,70,2.6,78,2.9,50,1.9,5567472,8.7,569938,45.1,16720,180.5,112,6.1
"12061","5","518210","78","0","2021","2","",17,81,83,87,1984464,81127,1925,1825,"",0.93,0.58,0.60,0.64,0.50,0.45,1.40,0.83,"",2,13.3,-21,-20.6,-12,-12.6,-21,-19.4,-315905,-13.7,34061,72.4,1300,208.0,84,4.8
"12063","5","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2021","2","",58,260,260,272,5101225,209441,2782,1486,"",0.68,0.36,0.36,0.38,0.24,0.21,0.36,0.66,"",14,31.8,-16,-5.8,-17,-6.1,-12,-4.2,567712,12.5,86068,69.8,1904,216.9,236,18.9
"12073","3","518210","78","0","2021","2","N",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2021","2","",40,932,913,933,9566265,1513715,12510,795,"",1.26,2.32,2.30,2.35,0.85,3.89,4.62,0.36,"",6,17.6,133,16.6,138,17.8,174,22.9,926729,10.7,487844,47.6,-11314,-47.5,-60,-7.0
"12075","5","518210","78","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","518210","78","0","2021","2","",29,59,63,72,1589983,143470,2954,1891,"",0.68,0.17,0.18,0.22,0.16,0.28,0.84,0.86,"",6,26.1,21,55.3,27,75.0,35,94.6,824840,107.8,114954,403.1,2644,852.9,300,18.9
