"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2020","1","",10,94,98,96,2195279,667275,33205,1759,"",0.34,0.33,0.33,0.33,0.26,0.29,0.37,0.79,"",1,11.1,1,1.1,2,2.1,-2,-2.0,343073,18.5,9261,1.4,5081,18.1,270,18.1
"06081","5","518210","78","0","2020","1","",124,4168,4153,4161,209539104,30368673,1353365,3874,"",1.57,4.08,4.04,4.06,2.35,2.71,2.34,0.58,"",1,0.8,241,6.1,213,5.4,202,5.1,13734408,7.0,1049871,3.6,20048,1.5,53,1.4
"06083","5","518210","78","0","2020","1","",16,220,224,219,6365481,1533476,85341,2216,"",0.37,0.44,0.44,0.43,0.39,0.37,0.50,0.90,"",0,0.0,22,11.1,29,14.9,21,10.6,774714,13.9,189541,14.1,11204,15.1,33,1.5
"06085","5","518210","78","0","2020","1","",310,7538,7567,7618,469687581,55886942,2235160,4770,"",1.51,2.74,2.74,2.76,1.97,1.91,1.77,0.72,"",-15,-4.6,123,1.7,94,1.3,156,2.1,12419812,2.7,1359854,2.5,-110,0.0,49,1.0
"06087","5","518210","78","0","2020","1","",8,17,15,18,294089,102234,3184,1357,"",0.30,0.07,0.06,0.07,0.04,0.05,0.04,0.54,"",-2,-20.0,-14,-45.2,-15,-50.0,-16,-47.1,-748936,-71.8,-122680,-54.5,-2889,-47.6,-1177,-46.4
"06089","5","518210","78","0","2020","1","",8,19,16,16,282555,107484,4012,1279,"",0.39,0.12,0.10,0.10,0.07,0.09,0.07,0.63,"",1,14.3,1,5.6,-4,-20.0,-2,-11.1,39624,16.3,786,0.7,-589,-12.8,278,27.8
"06093","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2020","1","",8,85,84,66,1581654,464291,18857,1553,"",0.25,0.25,0.24,0.19,0.12,0.17,0.15,0.53,"",0,0.0,0,0.0,5,6.3,-20,-23.3,-181284,-10.3,-72284,-13.5,-7983,-29.7,-74,-4.5
"06097","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2020","1","",11,87,85,87,1581175,607992,31036,1409,"",0.20,0.17,0.16,0.17,0.09,0.13,0.16,0.54,"",0,0.0,-1,-1.1,-2,-2.3,-2,-2.2,148082,10.3,121,0.0,-2456,-7.3,156,12.5
"06099","5","518210","78","0","2020","1","",5,44,41,40,976258,261548,11968,1802,"",0.11,0.09,0.09,0.08,0.07,0.07,0.07,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2020","1","",33,612,604,578,32042603,4662503,269591,4122,"",0.43,0.76,0.74,0.71,1.11,0.66,0.88,1.50,"",2,6.5,299,95.5,297,96.7,278,92.7,8625966,36.8,2142933,85.1,133505,98.1,-1752,-29.8
"06113","5","518210","78","0","2020","1","",3,12,13,13,347535,108576,4078,2111,"",0.15,0.05,0.05,0.05,0.04,0.06,0.05,0.78,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2020","1","",504,2030,2034,2030,86123064,15852315,739129,3261,"",3.89,2.21,2.19,2.18,1.45,1.35,1.17,0.66,"",-3,-0.6,-147,-6.8,-193,-8.7,-198,-8.9,-8867105,-9.3,-1603739,-9.2,-80123,-9.8,-44,-1.3
"08000","5","518210","58","0","2020","1","",1295,14578,14641,14671,560982856,187065581,3135347,2950,"",2.20,2.18,2.19,2.18,2.18,1.99,2.19,1.00,"",55,4.4,1376,10.4,1311,9.8,1314,9.8,100875113,21.9,22286706,13.5,131394,4.4,288,10.8
"08001","5","518210","78","0","2020","1","",46,264,262,256,6411016,3168415,94428,1892,"",1.40,0.48,0.48,0.46,0.34,0.44,0.84,0.73,"",1,2.2,-44,-14.3,-43,-14.1,-46,-15.2,-109948,-1.7,-139962,-4.2,-18960,-16.7,247,15.0
"08005","5","518210","78","0","2020","1","",174,3149,3160,3180,213634133,42011563,636622,5196,"",2.73,3.89,3.89,3.89,5.85,3.28,3.23,1.50,"",13,8.1,161,5.4,154,5.1,199,6.7,57185508,36.6,2796206,7.1,-63311,-9.0,1173,29.2
"08007","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2020","1","",163,1106,1115,1138,35056352,15103222,304193,2408,"",3.63,2.42,2.42,2.46,1.75,2.35,3.14,0.72,"",3,1.9,91,9.0,80,7.7,106,10.3,9449063,36.9,2189130,17.0,22175,7.9,491,25.6
"08014","5","518210","78","0","2020","1","",39,713,717,724,32524675,9840167,157932,3485,"",4.76,7.13,7.17,7.21,5.01,5.22,5.49,0.70,"",4,11.4,174,32.3,172,31.6,169,30.5,10465975,47.4,2615735,36.2,30575,24.0,379,12.2
"08015","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2020","1","",353,4347,4381,4413,135370500,55577013,1022312,2377,"",3.61,3.35,3.37,3.38,2.15,2.72,3.28,0.64,"",3,0.9,797,22.5,795,22.2,796,22.0,17211645,14.6,11556251,26.3,181560,21.6,-159,-6.3
"08035","5","518210","78","0","2020","1","",100,1085,1083,1067,38588639,13790818,196797,2753,"",2.78,3.40,3.40,3.34,2.88,2.75,2.60,0.85,"",6,6.4,-79,-6.8,-100,-8.5,-104,-8.9,-3409453,-8.1,-1080100,-7.3,-24869,-11.2,-2,-0.1
"08037","5","518210","78","0","2020","1","",8,14,15,14,416493,197364,3463,2235,"",0.81,0.16,0.17,0.16,0.16,0.14,0.19,1.01,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2020","1","",98,559,553,538,13769118,6570510,135926,1926,"",1.67,0.81,0.79,0.77,0.64,0.78,1.01,0.81,"",5,5.4,43,8.3,38,7.4,25,4.9,1650137,13.6,748514,12.9,-23103,-14.5,115,6.4
"08043","5","518210","78","0","2020","1","",6,6,6,6,64838,61513,1175,831,"",2.25,0.19,0.19,0.18,0.08,0.24,0.35,0.43,"",1,20.0,0,0.0,0,0.0,0,0.0,-14320,-18.1,-1101,-1.8,-138,-10.5,-184,-18.1
"08045","5","518210","78","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2020","1","",131,2241,2250,2253,63442440,28238383,370439,2171,"",2.22,3.78,3.81,3.80,2.87,3.40,3.11,0.76,"",7,5.6,137,6.5,128,6.0,118,5.5,6780487,12.0,2619731,10.2,44446,13.6,115,5.6
"08065","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2020","1","",10,20,21,21,500093,232154,7518,1861,"",1.33,0.32,0.34,0.34,0.29,0.30,0.73,0.86,"",2,25.0,4,25.0,5,31.2,5,31.2,141915,39.6,69023,42.3,4180,125.2,139,8.1
"08069","5","518210","78","0","2020","1","",63,755,758,740,14081186,8912311,142524,1442,"",1.76,1.89,1.88,1.83,1.08,1.83,2.03,0.58,"",0,0.0,64,9.3,55,7.8,17,2.4,770822,5.8,668576,8.1,-24844,-14.8,-9,-0.6
"08071","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2020","1","",8,53,55,55,922089,618437,6274,1305,"",0.56,0.35,0.36,0.36,0.23,0.37,0.22,0.64,"",-1,-11.1,5,10.4,5,10.0,5,10.0,150394,19.5,53297,9.4,1001,19.0,102,8.5
"08083","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2020","1","",3,8,8,7,189417,105548,1291,1901,"",0.58,0.20,0.20,0.17,0.18,0.20,0.17,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2020","1","",3,4,4,4,80496,50856,1209,1548,"",1.13,0.23,0.23,0.23,0.18,0.22,0.44,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2020","1","",31,83,85,89,2484329,970362,21507,2231,"",1.39,0.30,0.31,0.32,0.26,0.24,0.36,0.83,"",1,3.3,17,25.8,19,28.8,25,39.1,688080,38.3,263593,37.3,3138,17.1,116,5.5
"08999","5","518210","78","0","2020","1","",10,47,47,48,1678694,576597,12995,2728,"",1.07,0.95,0.92,0.94,0.55,0.53,0.57,0.58,"",3,42.9,4,9.3,3,6.8,2,4.3,166915,11.0,-35514,-5.8,2138,19.7,105,4.0
"09000","3","518210","58","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2020","1","",558,2314,2337,2354,72153646,32696352,1123487,2377,"",1.64,0.57,0.58,0.58,0.40,0.60,0.60,0.69,"",250,81.2,420,22.2,435,22.9,429,22.3,13818540,23.7,6343235,24.1,144701,14.8,24,1.0
"09001","5","518210","78","0","2020","1","",225,477,480,484,18141339,6826062,259143,2905,"",2.22,0.48,0.48,0.48,0.30,0.45,0.49,0.62,"",109,94.0,166,53.4,154,47.2,155,47.1,5531573,43.9,2177429,46.8,52946,25.7,-107,-3.6
"09003","5","518210","78","0","2020","1","",99,931,945,957,25904529,13028841,363587,2110,"",1.22,0.75,0.76,0.77,0.46,0.73,0.60,0.60,"",48,94.1,105,12.7,117,14.1,111,13.1,1713217,7.1,333761,2.6,-51334,-12.4,-123,-5.5
"09005","5","518210","78","0","2020","1","",21,17,19,22,336474,214138,7192,1339,"",1.24,0.12,0.13,0.15,0.08,0.12,0.12,0.62,"",8,61.5,-4,-19.0,-2,-9.5,3,15.8,106017,46.0,44899,26.5,2525,54.1,467,53.6
"09007","5","518210","78","0","2020","1","",22,79,78,80,2437002,1161484,54951,2373,"",1.44,0.48,0.47,0.48,0.43,0.57,0.82,0.90,"",12,120.0,66,507.7,63,420.0,65,433.3,1692048,227.1,936484,416.2,48652,772.4,-1625,-40.6
"09009","5","518210","78","0","2020","1","",98,352,356,354,8977785,4315823,140990,1951,"",1.41,0.39,0.40,0.39,0.29,0.43,0.39,0.74,"",42,75.0,52,17.3,59,19.9,50,16.4,2843872,46.4,1238957,40.3,37396,36.1,380,24.2
"09011","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2020","1","",26,24,25,24,774549,373987,12031,2449,"",1.21,0.08,0.09,0.08,0.07,0.10,0.11,0.87,"",13,100.0,4,20.0,8,47.1,8,50.0,240983,45.2,97790,35.4,4384,57.3,126,5.4
"09013","5","518210","78","0","2020","1","N",15,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2020","1","",49,415,414,412,15089842,6510442,278366,2806,"",2.98,4.45,4.36,4.30,2.21,3.15,3.62,0.51,"N",12,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2020","1","N",1,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2020","1","",125,387,383,390,10800060,5359843,64254,2149,"",1.30,0.36,0.35,0.36,0.27,0.37,0.31,0.75,"",16,14.7,-7,-1.8,-12,-3.0,-5,-1.3,26458,0.2,-10673,-0.2,-61323,-48.8,49,2.3
"10001","2","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",135.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2020","1","",12,8,8,8,197430,112251,1322,1898,"",0.97,0.05,0.05,0.05,0.04,0.07,0.05,0.90,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2020","1","",86,308,303,310,8230031,4287030,53055,2062,"",1.45,0.43,0.43,0.44,0.27,0.41,0.36,0.63,"",12,16.2,-33,-9.7,-39,-11.4,-30,-8.8,-584471,-6.6,-364643,-7.8,-60647,-53.3,74,3.7
"10005","5","518210","78","0","2020","1","",20,42,42,42,1370962,518053,4644,2511,"",0.95,0.22,0.22,0.21,0.28,0.22,0.16,1.30,"",4,25.0,10,31.2,10,31.2,8,23.5,214085,18.5,130891,33.8,542,13.2,-213,-7.8
"10999","5","518210","78","0","2020","1","",7,29,30,30,1001637,442509,5233,2597,"",2.15,1.68,1.70,1.68,1.09,1.14,0.89,0.65,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2020","1","",337,1399,1431,1469,40824477,12927058,328186,2191,"",2.93,0.74,0.75,0.77,0.36,0.78,0.80,0.48,"",80,31.1,389,38.5,406,39.6,454,44.7,11021550,37.0,4366729,51.0,105141,47.1,-64,-2.8
"11001","5","518210","78","0","2020","1","",337,1399,1431,1469,40824477,12927058,328186,2191,"",2.93,0.74,0.75,0.77,0.36,0.78,0.80,0.48,"",80,31.1,389,38.5,406,39.6,454,44.7,11021550,37.0,4366729,51.0,105141,47.1,-64,-2.8
"12000","3","518210","58","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2020","1","",1881,20022,20098,19987,673161267,153846503,1078981,2584,"",0.93,0.91,0.91,0.90,0.97,0.79,0.97,1.07,"",188,11.1,701,3.6,727,3.8,655,3.4,-80942193,-10.7,4853126,3.3,-179228,-14.2,-415,-13.8
"12001","5","518210","78","0","2020","1","",8,34,36,34,583791,356862,1566,1295,"",0.39,0.10,0.11,0.10,0.06,0.18,0.17,0.57,"",0,0.0,3,9.7,5,16.1,2,6.2,-2164,-0.4,-29096,-7.5,-354,-18.4,-144,-10.0
"12005","5","518210","78","0","2020","1","",5,8,8,8,140212,53076,897,1348,"",0.31,0.04,0.04,0.04,0.03,0.04,0.11,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2020","1","",29,124,121,122,2397609,849289,12590,1508,"",0.64,0.23,0.22,0.22,0.14,0.18,0.44,0.63,"",3,11.5,-6,-4.6,-6,-4.7,-12,-9.0,-377654,-13.6,-134732,-13.7,-6521,-34.1,-130,-7.9
"12011","5","518210","78","0","2020","1","",191,3689,3728,3707,126507400,27324166,137259,2624,"",0.95,1.82,1.84,1.83,1.88,1.48,1.19,1.02,"",31,19.4,-604,-14.1,-560,-13.1,-595,-13.8,-133871805,-51.4,-2849239,-9.4,-45852,-25.0,-2040,-43.7
"12015","5","518210","78","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2020","1","",18,30,30,32,485686,158542,628,1218,"",0.43,0.08,0.08,0.08,0.04,0.04,0.03,0.53,"",-2,-10.0,11,57.9,10,50.0,10,45.5,131380,37.1,23187,17.1,-292,-31.7,-122,-9.1
"12031","5","518210","78","0","2020","1","",83,2063,2067,1976,140729952,26737534,85247,5319,"",0.97,1.60,1.60,1.53,3.17,2.33,1.40,2.01,"",10,13.7,55,2.7,66,3.3,-21,-1.1,6352438,4.7,1053643,4.1,-27706,-24.5,156,3.0
"12033","5","518210","78","0","2020","1","",6,23,23,23,287038,130644,1354,960,"",0.26,0.07,0.07,0.07,0.03,0.05,0.11,0.45,"",2,50.0,10,76.9,10,76.9,9,64.3,101515,54.7,54221,70.9,307,29.3,-110,-10.3
"12035","5","518210","78","0","2020","1","N",8,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","5","518210","78","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2020","1","",5,12,11,12,96874,67811,282,639,"",0.46,0.11,0.10,0.11,0.04,0.07,0.07,0.37,"",0,0.0,-1,-7.7,2,22.2,2,20.0,20595,27.0,12984,23.7,102,56.7,89,16.2
"12055","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2020","1","",139,2680,2699,2718,91372183,19616051,84547,2604,"",1.09,1.53,1.52,1.53,1.47,1.22,0.94,0.96,"",13,10.3,-44,-1.6,-113,-4.0,-15,-0.5,-6606581,-6.7,-666651,-3.3,-14485,-14.6,-130,-4.8
"12061","5","518210","78","0","2020","1","",13,104,107,109,2727547,760421,8512,1967,"",0.90,0.78,0.80,0.82,0.79,0.68,1.20,0.98,"",2,18.2,52,100.0,56,109.8,59,118.0,1949916,250.8,401132,111.6,7060,486.2,794,67.7
"12063","5","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2020","1","",5,40,37,35,371229,270403,13516,765,"",0.20,0.16,0.14,0.14,0.06,0.13,1.22,0.44,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2020","1","",41,283,288,285,5300826,1955234,9836,1429,"",0.63,0.42,0.42,0.42,0.29,0.34,0.32,0.68,"",5,13.9,95,50.5,101,54.0,99,53.2,-53584,-1.0,656509,50.6,-4801,-32.8,-774,-35.1
"12073","3","518210","78","0","2020","1","N",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2020","1","",35,907,856,847,9810962,4765959,88228,867,"",1.39,2.43,2.28,2.26,0.98,2.15,8.24,0.42,"",3,9.4,128,16.4,36,4.4,52,6.5,761681,8.4,284076,6.3,4216,5.0,-5,-0.6
"12081","5","518210","78","0","2020","1","N",20,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","518210","78","0","2020","1","",6,4,3,4,45039,28000,392,945,"",0.25,0.02,0.01,0.02,0.01,0.01,0.04,0.54,"",-1,-14.3,1,33.3,0,0.0,1,33.3,-2171,-4.6,6194,28.4,-176,-31.0,-266,-22.0
"12085","5","518210","78","0","2020","1","",12,19,19,19,358384,135073,749,1451,"",0.66,0.11,0.11,0.11,0.08,0.09,0.09,0.74,"",2,20.0,1,5.6,-1,-5.0,-1,-5.0,-11730,-3.2,-4484,-3.2,-1762,-70.2,-22,-1.5
"12086","5","518210","78","0","2020","1","",186,847,855,850,34077512,6125771,48093,3082,"",0.65,0.30,0.30,0.30,0.34,0.24,0.29,1.16,"",15,8.8,11,1.3,31,3.8,50,6.2,7259561,27.1,42714,0.7,-33410,-41.0,566,22.5
"12087","5","518210","78","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2020","1","",12,84,88,86,1508200,608946,2832,1349,"",0.65,0.41,0.42,0.40,0.26,0.37,0.39,0.62,"",1,9.1,-10,-10.6,-11,-11.1,-15,-14.9,54086,3.7,11665,2.0,153,5.7,208,18.2
"12095","5","518210","78","0","2020","1","",134,1703,1712,1716,42407089,12152762,115873,1907,"",1.06,0.80,0.80,0.80,0.64,0.63,1.32,0.80,"",11,8.9,-235,-12.1,-179,-9.5,-194,-10.2,2184540,5.4,-1170843,-8.8,-42058,-26.6,290,17.9
"12097","5","518210","78","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2020","1","",168,830,824,844,21696718,5898087,59977,2004,"",1.02,0.54,0.54,0.55,0.40,0.41,0.64,0.74,"",19,12.8,119,16.7,107,14.9,119,16.4,2565243,13.4,849658,16.8,18845,45.8,-47,-2.3
"12101","5","518210","78","0","2020","1","",15,56,58,63,1226412,422993,5643,1599,"",0.46,0.18,0.19,0.21,0.17,0.18,0.40,0.88,"",3,25.0,8,16.7,8,16.0,13,26.0,159809,15.0,68835,19.4,442,8.5,-64,-3.8
