"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","518210","78","0","2020","2","",367,14631,14673,15120,938304519,11691881,413630,4874,"",2.14,8.03,8.25,8.63,7.23,8.55,8.29,0.87,"",-12,-3.2,2234,18.0,1978,15.6,1972,15.0,212521064,29.3,-2252198,-16.2,-123505,-23.0,494,11.3
"06077","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2020","2","",10,93,95,100,2328765,48564,2719,1866,"",0.34,0.34,0.35,0.36,0.30,0.16,0.25,0.85,"",1,11.1,-7,-7.0,3,3.3,8,8.7,380331,19.5,-56096,-53.6,-1779,-39.6,283,17.9
"06081","5","518210","78","0","2020","2","",124,4055,3972,4021,216326808,1534083,58309,4144,"",1.54,4.06,4.02,4.08,2.83,1.82,2.01,0.70,"",-4,-3.1,126,3.2,25,0.6,-7,-0.2,20783135,10.6,-1500615,-49.4,-67902,-53.8,353,9.3
"06083","5","518210","78","0","2020","2","",16,216,217,218,5910114,210398,11319,2095,"",0.36,0.42,0.42,0.41,0.36,0.28,0.34,0.87,"",-2,-11.1,14,6.9,15,7.4,9,4.3,616657,11.6,25237,13.6,988,9.6,102,5.1
"06085","5","518210","78","0","2020","2","",308,7643,7470,7322,458795254,2948630,115856,4719,"",1.47,2.78,2.75,2.70,2.00,1.30,1.50,0.73,"",-12,-3.8,154,2.1,11,0.1,-286,-3.8,-4829465,-1.0,-2200346,-42.7,-84414,-42.2,-24,-0.5
"06087","5","518210","78","0","2020","2","",8,17,16,19,239403,11034,228,1062,"",0.30,0.07,0.06,0.07,0.03,0.03,0.01,0.44,"",-2,-20.0,-17,-50.0,-19,-54.3,-18,-48.6,-1153919,-82.8,-47414,-81.1,-1296,-85.0,-1971,-65.0
"06089","5","518210","78","0","2020","2","",8,15,16,16,281327,13978,558,1381,"",0.38,0.09,0.10,0.09,0.07,0.07,0.07,0.70,"",1,14.3,-2,-11.8,-3,-15.8,-1,-5.9,28926,11.5,4174,42.6,191,52.0,282,25.7
"06093","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2020","2","",8,86,84,82,1846845,19048,781,1691,"",0.24,0.25,0.25,0.24,0.16,0.06,0.06,0.64,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2020","2","",11,89,88,85,1685884,21265,807,1485,"",0.19,0.18,0.18,0.17,0.11,0.04,0.05,0.60,"",0,0.0,5,6.0,4,4.8,-1,-1.2,4953,0.3,-27189,-56.1,-1838,-69.5,-42,-2.8
"06099","5","518210","78","0","2020","2","",5,37,38,39,592983,47133,1705,1200,"",0.11,0.08,0.08,0.08,0.04,0.08,0.07,0.56,"",0,0.0,5,15.6,5,15.2,4,11.4,126687,27.2,-12074,-20.4,-843,-33.1,124,11.5
"06101","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2020","2","",3,3,4,4,58962,4000,136,1237,"",0.09,0.01,0.01,0.01,0.01,0.01,0.00,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2020","2","",32,524,514,510,34210482,184793,9070,5100,"",0.41,0.65,0.64,0.63,1.29,0.20,0.25,2.02,"",1,3.2,232,79.5,227,79.1,202,65.6,19309685,129.6,-49102,-21.0,-2352,-20.6,1223,31.5
"06113","5","518210","78","0","2020","2","",3,14,15,13,279017,15404,822,1533,"",0.15,0.05,0.06,0.05,0.03,0.06,0.08,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2020","2","",522,1988,2015,1978,70551270,1922465,73087,2722,"",3.70,2.06,2.15,2.12,1.38,1.57,1.38,0.65,"",-10,-1.9,-182,-8.4,-183,-8.3,-208,-9.5,-7366919,-9.5,-202101,-9.5,-16755,-18.6,-22,-0.8
"08000","5","518210","58","0","2020","2","",1310,14642,14550,14580,445277903,26058431,447109,2348,"",2.14,2.19,2.18,2.16,1.97,1.40,1.81,0.90,"",47,3.7,1040,7.6,852,6.2,751,5.4,51075503,13.0,754150,3.0,-8699,-1.9,136,6.1
"08001","5","518210","78","0","2020","2","",47,240,249,247,5930171,333938,6087,1859,"",1.38,0.42,0.43,0.43,0.33,0.21,0.27,0.77,"",-1,-2.1,-57,-19.2,-45,-15.3,-43,-14.8,-526324,-8.2,-231656,-41.0,-3267,-34.9,168,9.9
"08005","5","518210","78","0","2020","2","",173,3146,3152,3158,96450194,4201697,73852,2354,"",2.63,3.79,3.82,3.78,3.12,1.98,2.49,0.82,"",10,6.1,165,5.5,165,5.5,121,4.0,4916678,5.4,211694,5.3,-15586,-17.4,8,0.3
"08007","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2020","2","",159,1143,1134,1148,33964646,2437389,49635,2288,"",3.45,2.45,2.42,2.48,1.86,2.31,3.50,0.76,"",-5,-3.0,100,9.6,85,8.1,93,8.8,3109035,10.1,368257,17.8,4266,9.4,25,1.1
"08014","5","518210","78","0","2020","2","",39,734,759,787,38599366,1552318,27692,3907,"",4.61,7.26,7.59,7.80,7.93,6.51,8.77,1.05,"",3,8.3,149,25.5,146,23.8,155,24.5,9385376,32.1,142960,10.1,4761,20.8,223,6.1
"08015","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2020","2","",356,4437,4305,4342,147944872,8625880,166491,2609,"",3.52,3.46,3.42,3.46,2.85,2.82,3.99,0.83,"",4,1.1,689,18.4,533,14.1,479,12.4,33187379,28.9,977092,12.8,23375,16.3,283,12.2
"08035","5","518210","78","0","2020","2","",109,1051,1051,1004,36855143,660975,9121,2738,"",2.93,3.30,3.24,3.00,3.16,0.69,0.74,1.00,"",12,12.4,-122,-10.4,-126,-10.7,-149,-12.9,-5895491,-13.8,-387222,-36.9,-8259,-47.5,-78,-2.8
"08037","5","518210","78","0","2020","2","",8,12,13,13,307736,8791,67,1869,"",0.79,0.19,0.19,0.18,0.16,0.03,0.02,0.88,"",-1,-11.1,-6,-33.3,-5,-27.8,-5,-27.8,-81720,-21.0,-18201,-67.4,-204,-75.3,205,12.3
"08039","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2020","2","",96,546,551,537,11846725,1417465,23619,1673,"",1.59,0.77,0.78,0.75,0.57,0.74,0.86,0.74,"",2,2.1,15,2.8,21,4.0,11,2.1,1158100,10.8,103495,7.9,-1000,-4.1,119,7.7
"08043","5","518210","78","0","2020","2","",6,6,5,6,74921,20086,224,1017,"",2.15,0.17,0.14,0.16,0.10,0.20,0.19,0.60,"",1,20.0,0,0.0,-1,-16.7,1,20.0,6189,9.0,4101,25.7,75,50.3,84,9.0
"08045","5","518210","78","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2020","2","",5,4,4,4,76764,23680,402,1476,"",1.43,0.22,0.21,0.19,0.17,0.32,0.55,0.85,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2020","2","",133,2259,2258,2250,53062104,4552932,54438,1810,"",2.19,3.78,3.79,3.71,2.60,2.84,2.59,0.69,"",7,5.6,64,2.9,47,2.1,43,1.9,4266272,8.7,-519836,-10.2,-4066,-6.9,107,6.3
"08065","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2020","2","",11,17,16,17,396292,45408,546,1829,"",1.41,0.29,0.26,0.27,0.24,0.17,0.18,0.90,"",3,37.5,0,0.0,-1,-5.9,1,6.2,62195,18.6,32868,262.1,311,132.3,287,18.6
"08069","5","518210","78","0","2020","2","",65,732,732,746,13219702,1444867,23015,1380,"",1.76,1.83,1.80,1.80,1.08,1.31,1.59,0.60,"",-3,-4.4,9,1.2,-11,-1.5,-3,-0.4,834708,6.7,-186294,-11.4,-13178,-36.4,90,7.0
"08071","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2020","2","",8,57,56,58,928654,91520,1142,1253,"",0.55,0.37,0.36,0.37,0.24,0.21,0.16,0.66,"",-1,-11.1,7,14.0,7,14.3,8,16.0,92500,11.1,15827,20.9,417,57.5,-42,-3.2
"08083","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2020","2","",5,41,44,39,388451,193560,2237,723,"",0.49,0.26,0.27,0.25,0.10,0.43,0.33,0.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2020","2","",3,7,7,7,185226,0,0,2035,"",0.56,0.22,0.21,0.20,0.20,0.00,0.00,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2020","2","",32,86,87,91,2364219,257518,4899,2067,"",1.39,0.30,0.31,0.33,0.30,0.29,0.46,0.95,"",3,10.3,21,32.3,24,38.1,30,49.2,664919,39.1,178517,226.0,3415,230.1,-8,-0.4
"08999","5","518210","78","0","2020","2","",10,48,48,51,1306102,46058,862,2050,"",0.80,0.85,0.86,0.90,0.46,0.24,0.28,0.53,"",3,42.9,3,6.7,6,14.3,8,18.6,-266995,-17.0,27646,150.2,540,167.7,-742,-26.6
"09000","3","518210","58","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2020","2","",606,2364,2360,2353,67719864,3868552,125914,2208,"",1.74,0.61,0.61,0.60,0.45,0.41,0.41,0.75,"",248,69.3,417,21.4,435,22.6,386,19.6,16851075,33.1,-97174,-2.5,-10699,-7.8,198,9.9
"09001","5","518210","78","0","2020","2","",246,493,488,482,18626648,938210,35813,2938,"",2.37,0.52,0.51,0.50,0.41,0.41,0.48,0.80,"",114,86.4,151,44.2,160,48.8,143,42.2,6439186,52.8,51191,5.8,2861,8.7,151,5.4
"09003","5","518210","78","0","2020","2","",111,954,957,962,22936519,1629124,43308,1842,"",1.34,0.78,0.79,0.79,0.50,0.59,0.47,0.63,"",45,68.2,104,12.2,105,12.3,88,10.1,2557227,12.5,-159871,-8.9,-10717,-19.8,16,0.9
"09005","5","518210","78","0","2020","2","",22,23,27,28,481638,117125,3182,1425,"",1.27,0.16,0.19,0.19,0.12,0.28,0.22,0.64,"",7,46.7,4,21.1,7,35.0,8,40.0,191089,65.8,24466,26.4,267,9.2,289,25.4
"09007","5","518210","78","0","2020","2","",25,82,82,80,2296972,106908,4998,2172,"",1.60,0.52,0.51,0.48,0.44,0.26,0.38,0.88,"N",10,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2020","2","",107,352,356,355,8718634,676645,24729,1893,"",1.51,0.41,0.41,0.40,0.30,0.31,0.35,0.73,"",44,69.8,49,16.2,59,19.9,56,18.7,3115577,55.6,50382,8.0,2569,11.6,455,31.6
"09011","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2020","2","",28,26,22,22,664468,27633,705,2191,"",1.28,0.11,0.09,0.08,0.08,0.05,0.04,0.85,"",13,86.7,9,52.9,5,29.4,4,22.2,166529,33.4,2992,12.1,-45,-6.0,-19,-0.9
"09013","5","518210","78","0","2020","2","N",15,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2020","2","",49,414,406,403,13557819,308331,11754,2558,"",2.88,4.18,4.21,4.19,2.49,1.14,1.17,0.59,"",9,22.5,28,7.3,26,6.8,18,4.7,2980745,28.2,-141445,-31.4,-8311,-41.4,437,20.6
"10000","2","518210","58","0","2020","2","N",1,0,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2020","2","",130,367,378,383,9604953,1089924,11289,1965,"",1.33,0.34,0.35,0.34,0.28,0.34,0.23,0.81,"",13,11.1,27,7.9,31,8.9,39,11.3,-152028,-1.6,-115113,-9.6,-14822,-56.8,-219,-10.0
"10001","2","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",128.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2020","2","",12,8,8,8,184421,52485,624,1773,"",0.95,0.05,0.05,0.05,0.04,0.11,0.06,0.91,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2020","2","",91,284,293,295,7050712,820513,8653,1866,"",1.51,0.40,0.42,0.41,0.29,0.43,0.30,0.70,"",9,11.0,-2,-0.7,7,2.4,12,4.2,-1032284,-12.8,-204629,-20.0,-15167,-63.7,-316,-14.5
"10005","5","518210","78","0","2020","2","",20,43,40,43,1426550,129974,763,2613,"",0.92,0.23,0.21,0.20,0.30,0.17,0.07,1.42,"",4,25.0,9,26.5,7,21.2,10,30.3,426215,42.6,42907,49.3,450,143.8,305,13.2
"10999","5","518210","78","0","2020","2","",7,32,37,37,943270,86952,1249,2054,"",2.15,1.77,2.15,2.18,1.22,1.43,1.21,0.60,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2020","2","",346,1418,1386,1406,39310477,1699951,49269,2155,"",2.96,0.72,0.73,0.76,0.38,1.23,1.40,0.51,"",67,24.0,336,31.1,216,18.5,215,18.1,9644813,32.5,-1427425,-45.6,-42033,-46.0,167,8.4
"11001","5","518210","78","0","2020","2","",346,1418,1386,1406,39310477,1699951,49269,2155,"",2.96,0.72,0.73,0.76,0.38,1.23,1.40,0.51,"",67,24.0,336,31.1,216,18.5,215,18.1,9644813,32.5,-1427425,-45.6,-42033,-46.0,167,8.4
"12000","3","518210","58","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2020","2","",1970,19812,19718,19837,544519583,14213226,138457,2117,"",0.95,0.91,0.91,0.92,0.89,0.57,0.90,0.97,"",206,11.7,448,2.3,322,1.7,225,1.1,30089784,5.8,68358,0.5,-18848,-12.0,83,4.1
"12001","5","518210","78","0","2020","2","",10,33,38,31,567473,118589,425,1284,"",0.47,0.10,0.11,0.09,0.06,0.36,0.29,0.62,"",2,25.0,2,6.5,3,8.6,-4,-11.4,22006,4.0,-11536,-8.9,-99,-18.9,38,3.0
"12005","5","518210","78","0","2020","2","",5,8,5,8,125992,5381,86,1385,"",0.30,0.04,0.03,0.04,0.03,0.02,0.04,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2020","2","",32,113,121,121,2140493,123773,1231,1391,"",0.68,0.20,0.22,0.21,0.13,0.20,0.34,0.62,"",4,14.3,-28,-19.9,-14,-10.4,-20,-14.2,-498623,-18.9,-31908,-20.5,-2372,-65.8,-69,-4.7
"12011","5","518210","78","0","2020","2","",196,3655,3635,3647,120644390,1372021,11552,2546,"",0.95,1.87,1.86,1.86,2.07,0.63,0.84,1.11,"",23,13.3,-597,-14.0,-620,-14.6,-700,-16.1,18927364,18.6,-805074,-37.0,-9870,-46.1,720,39.4
"12015","5","518210","78","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2020","2","",19,53,32,35,594828,124347,2476,1144,"",0.44,0.15,0.09,0.10,0.06,0.27,0.93,0.53,"",0,0.0,33,165.0,13,68.4,12,52.2,232849,64.3,101694,448.9,2216,852.3,-203,-15.1
"12031","5","518210","78","0","2020","2","",86,2043,2001,2003,88054682,1851684,8967,3360,"",0.98,1.54,1.51,1.52,2.26,1.33,1.06,1.48,"",10,13.2,39,1.9,-8,-0.4,-32,-1.6,4951721,6.0,327865,21.5,2087,30.3,189,6.0
"12033","5","518210","78","0","2020","2","",7,22,22,22,259515,8867,20,907,"",0.29,0.06,0.06,0.06,0.03,0.02,0.01,0.48,"",2,40.0,8,57.1,8,57.1,9,69.2,60755,30.6,3372,61.4,-3,-13.0,-212,-18.9
"12035","5","518210","78","0","2020","2","N",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2020","2","",6,9,13,13,107112,17656,232,706,"",0.54,0.08,0.11,0.12,0.04,0.09,0.28,0.42,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2020","2","",144,2656,2662,2674,63890844,1264763,9265,1845,"",1.10,1.49,1.50,1.53,1.18,0.68,0.81,0.79,"",18,14.3,-57,-2.1,-33,-1.2,-47,-1.7,-10887000,-14.6,-385039,-23.3,248,2.8,-278,-13.1
"12061","5","518210","78","0","2020","2","",15,102,95,108,2300369,47066,625,1741,"",1.02,0.77,0.71,0.84,0.72,0.30,0.65,0.93,"",4,36.4,54,112.5,42,79.2,51,89.5,1531081,199.0,-30667,-39.5,241,62.8,617,54.9
"12063","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2020","2","",7,15,9,7,185281,13265,468,1379,"",0.28,0.06,0.03,0.03,0.03,0.04,0.22,0.83,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2020","2","",44,276,277,284,4533513,123373,878,1250,"",0.65,0.42,0.42,0.44,0.27,0.16,0.18,0.63,"",6,15.8,89,47.6,88,46.6,96,51.1,-179825,-3.8,-19754,-13.8,-590,-40.2,-679,-35.2
"12073","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2020","2","",34,799,775,759,8639536,1025871,23824,855,"",1.33,2.08,2.04,2.03,0.89,3.20,14.22,0.44,"",0,0.0,10,1.3,-19,-2.4,-19,-2.4,-289632,-3.2,34685,3.5,567,2.4,-18,-2.1
"12081","5","518210","78","0","2020","2","",23,38,36,37,765143,28516,310,1591,"",0.69,0.12,0.11,0.12,0.10,0.07,0.14,0.86,"",0,0.0,-4,-9.5,-7,-16.3,-6,-14.0,-58273,-7.1,3072,12.1,-116,-27.2,106,7.1
"12083","5","518210","78","0","2020","2","",8,8,6,7,62749,16428,443,690,"",0.32,0.03,0.02,0.03,0.01,0.05,0.26,0.41,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2020","2","",11,20,20,20,341853,21924,84,1315,"",0.59,0.12,0.11,0.11,0.08,0.10,0.06,0.70,"",0,0.0,2,11.1,2,11.1,1,5.3,11710,3.5,7461,51.6,-70,-45.5,-70,-5.1
"12086","5","518210","78","0","2020","2","",196,843,915,959,33879365,1191158,6883,2878,"",0.66,0.30,0.33,0.35,0.40,0.41,0.35,1.23,"",24,14.0,34,4.2,86,10.4,114,13.5,-13432965,-28.4,398641,50.3,-4902,-41.6,-1519,-34.5
"12087","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2020","2","",13,90,90,89,1677018,66066,117,1439,"",0.68,0.43,0.41,0.41,0.28,0.25,0.09,0.67,"",0,0.0,-13,-12.6,-20,-18.2,-23,-20.5,-67099,-3.8,-3913,-5.6,-121,-50.8,201,16.2
"12095","5","518210","78","0","2020","2","",141,1700,1686,1684,34747557,965597,13038,1582,"",1.08,0.83,0.92,0.92,0.63,0.51,1.23,0.71,"",14,11.0,-192,-10.1,-217,-11.4,-232,-12.1,-1588887,-4.4,-484358,-33.4,-6105,-31.9,114,7.8
"12097","5","518210","78","0","2020","2","",10,21,34,33,569469,70444,507,1493,"",0.45,0.09,0.15,0.15,0.12,0.23,0.27,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2020","2","",177,824,835,844,18659176,607111,8385,1720,"",1.05,0.56,0.56,0.57,0.40,0.36,0.75,0.71,"",14,8.6,112,15.7,97,13.1,114,15.6,758421,4.2,116818,23.8,4159,98.4,-175,-9.2
