"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","3","518210","58","0","2022","3","",21,269,260,258,5027576,44079,149,1474,"",36.15,17.78,16.83,16.60,18.48,6.03,24.62,1.08,"",1,5.0,70,35.2,65,33.3,63,32.3,1376476,37.7,17427,65.4,61,69.3,44,3.1
"35000","5","518210","58","0","2022","3","",480,951,989,998,29617989,6150194,48351,2326,"",1.72,0.37,0.37,0.37,0.36,0.51,0.56,0.96,"",203,73.3,280,41.7,312,46.1,351,54.3,10838495,57.7,2953338,92.4,23825,97.1,154,7.1
"35001","3","518210","78","0","2022","3","",2,124,121,120,2271142,0,0,1436,"",10.48,19.90,19.47,19.21,19.48,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","518210","78","0","2022","3","",163,387,399,393,9436137,2590739,21160,1847,"",1.78,0.36,0.37,0.37,0.27,0.54,0.66,0.72,"",62,61.4,119,44.4,129,47.8,152,63.1,3952031,72.1,951965,58.1,10676,101.8,222,13.7
"35003","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","3","518210","78","0","2022","3","",2,10,10,10,105320,0,0,810,"",123.91,26.88,25.25,25.14,20.08,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","3","518210","78","0","2022","3","",2,4,4,4,58172,0,0,1119,"",515.76,34.36,32.90,32.72,34.49,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","518210","78","0","2022","3","",2,9,10,8,109713,0,0,938,"",173.33,29.00,31.27,24.62,24.92,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","3","518210","78","0","2022","3","",1,21,20,20,337103,0,0,1275,"",20.81,15.67,14.34,14.13,16.69,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","518210","78","0","2022","3","",32,93,91,100,1456368,589738,3738,1183,"",1.39,0.40,0.38,0.41,0.24,0.55,0.40,0.59,"",16,100.0,-8,-7.9,0,0.0,13,14.9,577698,65.7,206399,53.8,2051,121.6,456,62.7
"35015","3","518210","78","0","2022","3","",2,7,7,7,169157,5114,20,1859,"",116.86,13.21,12.80,12.66,14.13,17.82,111.59,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","518210","78","0","2022","3","",4,6,8,6,202435,113639,1129,2336,"",0.49,0.07,0.08,0.06,0.06,0.24,0.44,0.78,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35017","5","518210","78","0","2022","3","",3,12,13,13,171415,80543,266,1041,"",0.95,0.45,0.46,0.45,0.21,0.65,0.40,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","3","518210","78","0","2022","3","",1,7,6,6,148255,0,0,1801,"",51.60,13.01,10.66,10.57,12.92,0.00,0.00,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","3","518210","78","0","2022","3","",1,6,6,5,73310,0,0,995,"",133.08,48.56,46.88,39.94,47.18,0.00,0.00,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","3","518210","78","0","2022","3","",1,24,22,22,547332,0,0,1857,"",195.69,66.88,60.15,59.99,49.91,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","518210","78","0","2022","3","",11,20,21,21,1029267,113931,793,3831,"",4.48,0.32,0.33,0.33,0.31,0.61,0.94,0.93,"",6,120.0,10,100.0,11,110.0,11,110.0,205993,25.0,78408,220.7,524,194.8,-2502,-39.5
"35029","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","518210","78","0","2022","3","",2,10,10,12,158119,0,0,1140,"",180.20,30.38,28.14,32.92,33.70,0.00,0.00,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","3","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","518210","78","0","2022","3","",7,3,3,4,97264,22646,174,2245,"",1.28,0.06,0.05,0.07,0.07,0.12,0.16,1.10,"",0,0.0,0,0.0,-2,-40.0,-1,-20.0,17745,22.3,-29027,-56.2,-307,-63.8,833,59.0
"35037","3","518210","78","0","2022","3","",1,0,0,0,4288,0,0,0,"",336.36,0.00,0.00,0.00,7.38,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","518210","78","0","2022","3","",33,38,43,41,1178991,210992,1857,2230,"",2.64,0.41,0.42,0.40,0.39,0.47,0.64,0.95,"",16,94.1,10,35.7,15,53.6,11,36.7,288516,32.4,72708,52.6,23,1.3,-159,-6.7
"35045","3","518210","78","0","2022","3","",2,18,16,16,474834,0,0,2192,"",76.90,22.70,19.54,19.39,35.27,0.00,0.00,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35047","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","3","518210","78","0","2022","3","",1,24,23,22,484140,0,0,1619,"",17.33,21.39,20.54,19.72,24.19,0.00,0.00,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","518210","78","0","2022","3","",65,58,62,60,2619422,381962,3787,3358,"",2.35,0.30,0.32,0.31,0.43,0.45,0.74,1.38,"",31,91.2,10,20.8,14,29.2,20,50.0,1463452,126.6,180063,89.2,-844,-18.2,1397,71.2
"35051","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","518210","78","0","2022","3","",12,14,18,18,387384,116159,1334,1788,"",1.98,0.42,0.53,0.53,0.49,0.68,0.71,0.99,"",9,300.0,6,75.0,9,100.0,9,100.0,230754,147.3,80769,228.2,629,89.2,398,28.6
"35057","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","518210","78","0","2022","3","",1,5,5,6,86691,38965,129,1250,"",75.95,17.56,16.47,19.61,21.45,257.17,970.29,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","518210","78","0","2022","3","",120,151,154,160,5204282,1011632,8519,2583,"",5.29,1.82,1.81,1.87,1.42,1.65,0.90,0.77,"",44,57.9,77,104.1,73,90.1,74,86.0,2889287,124.8,627093,163.1,5792,212.4,366,16.5
"36000","3","518210","58","0","2022","3","",3,28,30,30,563758,0,0,1478,"",0.51,0.16,0.18,0.17,0.13,0.00,0.00,0.73,"",0,0.0,-2,-6.7,0,0.0,1,3.4,-14481,-2.5,0,0.0,0,0.0,-21,-1.4
"36000","5","518210","58","0","2022","3","",1798,27928,28002,27891,1320145316,46357711,1369210,3635,"",0.63,0.95,0.96,0.94,0.97,1.01,1.04,1.02,"",312,21.0,6235,28.7,6309,29.1,6136,28.2,475090558,56.2,15704569,51.2,172263,14.4,641,21.4
"36001","5","518210","78","0","2022","3","",43,885,879,886,18774267,915511,23778,1635,"",0.97,1.25,1.25,1.24,0.62,1.16,1.04,0.49,"",5,13.2,22,2.5,17,2.0,40,4.7,2127933,12.8,52295,6.1,-8096,-25.4,141,9.4
"36005","5","518210","78","0","2022","3","",5,9,9,9,264931,22938,688,2264,"",0.06,0.01,0.01,0.01,0.01,0.02,0.02,0.77,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","518210","78","0","2022","3","",5,32,32,31,1311362,62545,1579,3185,"",0.55,0.49,0.48,0.46,0.70,0.62,0.53,1.46,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","518210","78","0","2022","3","",15,206,208,215,7407738,5117453,208128,2718,"",0.41,0.61,0.62,0.63,0.60,10.21,15.12,0.97,"",6,66.7,11,5.6,15,7.8,25,13.2,2615401,54.6,5051762,7690.2,205142,6870.1,805,42.1
"36029","5","518210","78","0","2022","3","",47,607,663,588,15094820,768490,23032,1875,"",0.46,0.43,0.47,0.41,0.31,0.38,0.39,0.71,"",0,0.0,181,42.5,221,50.0,110,23.0,4697213,45.2,109728,16.7,-3764,-14.0,92,5.2
"36031","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","518210","78","0","2022","3","",154,743,744,749,25696727,1096110,29626,2652,"",0.52,0.28,0.28,0.28,0.30,0.24,0.25,1.06,"",33,27.3,139,23.0,137,22.6,139,22.8,1649950,6.9,-210819,-16.1,-19062,-39.2,-395,-13.0
"36049","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","518210","78","0","2022","3","",38,388,390,380,6899064,370151,10998,1375,"",0.47,0.33,0.33,0.32,0.17,0.24,0.24,0.50,"",5,15.2,-83,-17.6,-61,-13.5,-56,-12.8,-47748,-0.7,87006,30.7,45,0.4,195,16.5
"36057","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","518210","78","0","2022","3","",98,1591,1586,1603,48635463,2070233,57852,2348,"",0.42,0.82,0.82,0.81,0.62,0.71,0.71,0.76,"",6,6.5,59,3.9,56,3.7,80,5.3,4424291,10.0,515426,33.2,-2110,-3.5,123,5.5
"36061","5","518210","78","0","2022","3","",578,15046,14967,14872,732548639,24299721,680429,3766,"",1.09,1.98,1.98,1.97,1.32,1.95,1.97,0.67,"",58,11.2,4930,48.7,4886,48.5,4677,45.9,309666911,73.2,7700225,46.4,43044,6.8,555,17.3
"36063","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","518210","78","0","2022","3","",8,18,14,17,445297,16300,486,2097,"",0.36,0.06,0.05,0.05,0.05,0.04,0.04,0.88,"",2,33.3,13,260.0,9,180.0,10,142.9,398068,842.8,5788,55.1,125,34.6,1456,227.1
"36067","5","518210","78","0","2022","3","",29,333,326,321,4547682,406336,13240,1071,"",0.54,0.45,0.43,0.42,0.17,0.40,0.45,0.39,"",6,26.1,26,8.5,21,6.9,9,2.9,967244,27.0,-13355,-3.2,-1592,-10.7,177,19.8
"36069","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","3","518210","78","0","2022","3","",3,28,30,30,563758,0,0,1478,"",30.44,10.50,11.37,10.83,11.41,0.00,0.00,1.05,"",0,0.0,-2,-6.7,0,0.0,1,3.4,-14481,-2.5,0,0.0,0,0.0,-21,-1.4
"36071","5","518210","78","0","2022","3","",16,133,132,130,2723935,96654,3088,1591,"",0.34,0.29,0.29,0.27,0.18,0.13,0.15,0.64,"",1,6.7,23,20.9,18,15.8,13,11.1,1314339,93.2,-423789,-81.4,-21208,-87.3,637,66.8
"36075","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","518210","78","0","2022","3","",5,32,32,28,803312,23903,579,2015,"",0.37,0.39,0.39,0.34,0.29,0.19,0.17,0.78,"",0,0.0,7,28.0,9,39.1,3,12.0,246088,44.2,5686,31.2,49,9.2,253,14.4
"36081","5","518210","78","0","2022","3","",70,254,238,237,7433228,380020,11693,2353,"",0.30,0.11,0.11,0.11,0.09,0.11,0.12,0.83,"",13,22.8,49,23.9,23,10.7,27,12.9,2339530,45.9,-61624,-14.0,-5748,-33.0,487,26.1
"36083","5","518210","78","0","2022","3","",3,126,133,132,2727389,160845,5847,1610,"",0.21,0.73,0.77,0.75,0.42,0.77,0.95,0.56,"",0,0.0,-110,-46.6,-105,-44.1,-105,-44.3,-3267639,-54.5,-29726,-15.6,-1674,-22.3,-336,-17.3
"36085","5","518210","78","0","2022","3","",10,95,101,99,1521746,136923,4514,1190,"",0.23,0.23,0.24,0.24,0.10,0.22,0.27,0.43,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","518210","78","0","2022","3","",18,194,194,190,3761590,150990,4145,1502,"",0.36,0.47,0.47,0.46,0.26,0.23,0.23,0.56,"",-1,-5.3,19,10.9,19,10.9,16,9.2,425011,12.7,74313,96.9,2026,95.6,33,2.2
"36089","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","518210","78","0","2022","3","",14,147,149,152,7520259,165718,5844,3874,"",0.53,0.52,0.53,0.54,0.73,0.35,0.43,1.39,"",2,16.7,30,25.6,33,28.4,35,29.9,2541818,51.1,61180,58.5,2925,100.2,592,18.0
"36093","5","518210","78","0","2022","3","",9,26,26,27,487807,32348,826,1425,"",0.61,0.15,0.15,0.15,0.08,0.14,0.12,0.50,"",1,12.5,0,0.0,2,8.3,13,92.9,136874,39.0,7422,29.8,29,3.6,160,12.6
"36099","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","518210","78","0","2022","3","",60,899,906,900,61066782,829145,22807,5210,"",0.26,0.43,0.44,0.43,0.73,0.25,0.23,1.66,"",5,9.1,63,7.5,69,8.2,89,11.0,-2953534,-4.6,-36665,-4.2,-13031,-36.4,-738,-12.4
"36105","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","518210","78","0","2022","3","",5,13,13,13,330067,19564,798,1953,"",0.44,0.09,0.09,0.08,0.06,0.12,0.20,0.68,"",2,66.7,4,44.4,6,85.7,5,62.5,197729,149.4,-92941,-82.6,-3791,-82.6,681,53.5
"36111","5","518210","78","0","2022","3","",10,92,93,93,1454818,172846,5347,1208,"",0.42,0.52,0.53,0.51,0.26,0.58,0.64,0.50,"",2,25.0,-5,-5.2,-4,-4.1,1,1.1,566840,63.8,96680,126.9,3076,135.4,492,68.7
"36113","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","518210","78","0","2022","3","",71,2150,2180,2214,91447941,2580532,61576,3225,"",0.46,1.66,1.70,1.68,1.56,1.32,1.11,0.93,"",4,6.0,413,23.8,408,23.0,442,24.9,15141523,19.8,711992,38.1,-14996,-19.6,-109,-3.3
"36121","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","518210","78","0","2022","3","",438,3128,3203,3213,263317237,5269492,155429,6367,"",1.93,4.69,4.74,4.72,6.21,3.11,2.75,1.31,"",153,53.7,633,25.4,738,29.9,772,31.6,134163919,103.9,2141131,68.4,30976,24.9,2340,58.1
"37000","5","518210","58","0","2022","3","",1471,11622,11710,11695,354527095,53387793,449620,2336,"",1.01,0.79,0.78,0.78,0.68,0.82,1.16,0.87,"",299,25.5,918,8.6,846,7.8,974,9.1,63470243,21.8,11321980,26.9,117985,35.6,256,12.3
"37001","5","518210","78","0","2022","3","",5,26,29,29,515262,100810,1328,1416,"",0.29,0.13,0.14,0.14,0.09,0.10,0.26,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","518210","78","0","2022","3","",6,15,18,17,486723,154708,1545,2246,"",0.37,0.13,0.15,0.14,0.15,0.27,0.42,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","518210","78","0","2022","3","N",43,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",10,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37023","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","518210","78","0","2022","3","N",16,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","518210","78","0","2022","3","N",12,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","518210","78","0","2022","3","",9,24,25,25,863541,128169,1131,2693,"",1.11,0.46,0.46,0.46,0.59,0.51,0.81,1.27,"",0,0.0,-6,-20.0,-5,-16.7,-8,-24.2,-165258,-16.1,-72285,-36.1,-755,-40.0,140,5.5
"37039","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","518210","78","0","2022","3","",6,21,22,22,429378,66293,514,1524,"",0.55,0.17,0.17,0.17,0.12,0.15,0.26,0.67,"",1,20.0,3,16.7,4,22.2,5,29.4,129450,43.2,33513,102.2,249,94.0,218,16.7
"37051","5","518210","78","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
