"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","5","518210","78","0","2016","4","",98,873,881,912,36916266,1321648,37455,3195,"",3.25,2.30,2.31,2.39,3.10,3.10,4.41,1.33,"",32,48.5,114,15.0,117,15.3,129,16.5,17460303,89.7,145711,12.4,10723,40.1,1248,64.1
"08014","5","518210","78","0","2016","4","",23,341,347,362,9865065,412490,10378,2168,"",4.22,4.35,4.44,4.57,3.45,4.03,4.82,0.77,"",6,35.3,11,3.3,15,4.5,30,9.0,1322971,15.5,194194,89.0,4472,75.7,185,9.3
"08015","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2016","4","",193,2115,2124,2158,51955573,2787119,62952,1874,"",3.08,1.99,2.00,2.02,1.50,2.00,2.08,0.75,"",66,52.0,491,30.2,468,28.3,474,28.1,9903333,23.6,531148,23.5,15052,31.4,-81,-4.1
"08035","5","518210","78","0","2016","4","",68,1515,1521,1511,42404634,800939,15186,2152,"",2.88,6.09,6.10,5.98,5.57,2.15,2.19,0.92,"",21,44.7,124,8.9,135,9.7,133,9.7,5763337,15.7,300727,60.1,4162,37.8,117,5.7
"08037","5","518210","78","0","2016","4","N",10,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2016","4","",59,431,433,435,9811590,523993,10504,1743,"",1.56,0.76,0.76,0.77,0.73,0.72,0.66,0.95,"",16,37.2,-60,-12.2,-54,-11.1,-46,-9.6,-1796964,-15.5,-46853,-8.2,-734,-6.5,-93,-5.1
"08043","5","518210","78","0","2016","4","",3,4,4,4,45764,0,0,880,"",1.60,0.14,0.14,0.14,0.08,0.00,0.00,0.60,"",0,0.0,2,100.0,0,0.0,0,0.0,834,1.9,-9000,-100.0,-192,-100.0,-157,-15.1
"08045","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2016","4","",3,3,3,3,93633,983,30,2401,"",1.75,0.21,0.21,0.18,0.36,0.03,0.06,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,41474,79.5,708,257.5,22,275.0,1064,79.6
"08051","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2016","4","",75,1471,1479,1502,27212971,1440348,28545,1411,"",1.70,2.96,2.98,3.01,2.02,2.28,2.17,0.68,"",16,27.1,110,8.1,101,7.3,97,6.9,1465072,5.7,62499,4.5,4663,19.5,-23,-1.6
"08067","5","518210","78","0","2016","4","",7,7,8,10,121622,38760,832,1123,"",1.34,0.12,0.14,0.18,0.09,0.26,0.47,0.62,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2016","4","",31,467,451,478,6218147,207698,5848,1028,"",1.31,1.41,1.37,1.46,0.76,0.52,0.70,0.54,"",3,10.7,-145,-23.7,-158,-25.9,-122,-20.3,-2619834,-29.6,-278311,-57.3,-8237,-58.5,-92,-8.2
"08071","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2016","4","",7,34,34,34,749404,21189,322,1695,"",0.73,0.27,0.27,0.27,0.29,0.15,0.10,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2016","4","",4,35,39,39,411466,72738,2778,840,"",0.61,0.27,0.30,0.31,0.16,0.50,0.87,0.54,"",0,0.0,-9,-20.5,-3,-7.1,-3,-7.1,16786,4.3,39571,119.3,2141,336.1,128,18.0
"08107","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2016","4","",19,69,74,86,1984590,128342,2267,2000,"",1.36,0.32,0.34,0.40,0.41,0.42,0.38,1.14,"",5,35.7,25,56.8,21,39.6,32,59.3,1203281,154.0,-11761,-8.4,355,18.6,806,67.5
"08999","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2016","4","",161,1523,1525,1530,34454716,1607862,58416,1737,"",0.67,0.43,0.43,0.43,0.30,0.38,0.35,0.69,"",6,3.9,-35,-2.2,-42,-2.7,-37,-2.4,260458,0.8,52224,3.4,-2361,-3.9,55,3.3
"09001","5","518210","78","0","2016","4","",52,351,348,347,11637535,475909,15382,2567,"",0.72,0.39,0.39,0.38,0.30,0.43,0.36,0.79,"",5,10.6,49,16.2,46,15.2,48,16.1,3526946,43.5,46315,10.8,-3060,-16.6,494,23.8
"09003","5","518210","78","0","2016","4","",39,745,744,748,14209888,582828,21330,1466,"",0.69,0.69,0.69,0.69,0.41,0.47,0.42,0.60,"",-2,-4.9,-95,-11.3,-108,-12.7,-107,-12.5,-3134432,-18.1,-19472,-3.2,-1463,-6.4,-105,-6.7
"09005","5","518210","78","0","2016","4","",9,21,20,21,393312,45701,1475,1464,"",0.74,0.16,0.15,0.16,0.13,0.29,0.24,0.82,"",0,0.0,3,16.7,2,11.1,3,16.7,187319,90.9,11372,33.1,291,24.6,584,66.4
"09007","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2016","4","",24,217,223,222,3016632,244561,9675,1052,"",0.49,0.28,0.29,0.28,0.14,0.28,0.27,0.49,"",2,9.1,15,7.4,19,9.3,15,7.2,-327837,-9.8,-8859,-3.5,-535,-5.2,-207,-16.4
"09011","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2016","4","",9,36,35,36,597887,95786,4258,1289,"",0.60,0.14,0.13,0.14,0.09,0.35,0.40,0.65,"",1,12.5,-5,-12.2,-5,-12.5,-4,-10.0,-90575,-13.2,29635,44.8,2695,172.4,-24,-1.8
"09013","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2016","4","",22,143,144,144,4490662,141220,5243,2404,"",1.68,1.51,1.53,1.52,1.08,0.71,0.64,0.71,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2016","4","N",1,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2016","4","",93,809,812,812,17327603,881897,14088,1644,"",1.42,0.87,0.87,0.86,0.69,0.64,0.52,0.80,"",4,4.5,-183,-18.4,-185,-18.6,-203,-20.0,-5200324,-23.1,-112975,-11.4,809,6.1,-87,-5.0
"10001","2","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",111.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2016","4","",10,10,10,11,384144,14111,302,2860,"",1.22,0.07,0.07,0.08,0.13,0.07,0.08,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2016","4","",62,737,740,736,15211073,776661,13228,1586,"",1.53,1.21,1.20,1.19,0.84,0.90,0.78,0.70,"",2,3.3,-187,-20.2,-187,-20.2,-210,-22.2,-5266861,-25.7,-24087,-3.0,2999,29.3,-104,-6.2
"10005","5","518210","78","0","2016","4","",14,25,24,27,522343,47462,427,1586,"",1.03,0.15,0.15,0.17,0.16,0.17,0.09,1.03,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2016","4","",7,37,38,38,1210043,43663,131,2471,"",2.32,2.00,2.04,2.05,1.84,1.08,0.12,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2016","4","",131,637,645,629,16875589,907603,26449,2038,"",1.62,0.39,0.40,0.39,0.23,0.90,0.84,0.59,"",36,37.9,90,16.5,75,13.2,78,14.2,3554499,26.7,84259,10.2,-1674,-6.0,195,10.6
"11001","5","518210","78","0","2016","4","",131,637,645,629,16875589,907603,26449,2038,"",1.62,0.39,0.40,0.39,0.23,0.90,0.84,0.59,"",36,37.9,90,16.5,75,13.2,78,14.2,3554499,26.7,84259,10.2,-1674,-6.0,195,10.6
"12000","2","518210","58","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2016","4","",1519,17429,17609,17750,512667100,11724745,197402,2241,"",1.11,0.98,0.98,0.98,1.20,0.87,0.91,1.22,"",110,7.8,-511,-2.8,-571,-3.1,-491,-2.7,41042144,8.7,-1182154,-9.2,-127038,-39.2,239,11.9
"12001","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2016","4","",27,153,153,150,3427837,81292,1548,1735,"",0.86,0.36,0.35,0.34,0.33,0.27,0.31,0.95,"",5,22.7,37,31.9,36,30.8,31,26.1,584681,20.6,7872,10.7,-1500,-49.2,-129,-6.9
"12011","5","518210","78","0","2016","4","",157,3991,4053,4097,177062672,2273244,33645,3366,"",1.12,2.39,2.40,2.40,4.14,1.73,1.45,1.73,"",12,8.3,435,12.2,472,13.2,438,12.0,50158981,39.5,-567102,-20.0,-45492,-57.5,653,24.1
"12015","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2016","4","",13,30,29,27,815738,29041,30,2189,"",0.47,0.10,0.09,0.08,0.11,0.11,0.01,1.22,"",1,8.3,6,25.0,4,16.0,6,28.6,346086,73.7,19241,196.3,-166,-84.7,641,41.4
"12031","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2016","4","",72,1806,1801,1815,87953249,1388186,20015,3743,"",1.22,1.73,1.71,1.71,3.30,1.79,1.39,1.92,"",7,10.8,129,7.7,127,7.6,148,8.9,-2036916,-2.3,198020,16.6,-4800,-19.3,-395,-9.5
"12033","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2016","4","N",8,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2016","4","",102,2603,2647,2648,58330432,1509243,18724,1704,"",1.20,1.83,1.83,1.81,1.58,1.39,1.09,0.87,"",16,18.6,13,0.5,22,0.8,12,0.5,-746798,-1.3,248696,19.7,-8705,-31.7,-32,-1.8
"12061","5","518210","78","0","2016","4","",11,41,38,47,707037,75340,181,1295,"",1.07,0.39,0.35,0.42,0.29,0.92,0.13,0.75,"",1,10.0,11,36.7,11,40.7,16,51.6,382257,117.7,9792,14.9,-1643,-90.1,443,52.0
"12063","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2016","4","",32,156,160,158,3472789,167194,2440,1691,"",0.72,0.29,0.29,0.29,0.30,0.38,0.37,1.03,"",3,10.3,16,11.4,21,15.1,19,13.7,-74907,-2.1,70761,73.4,-19,-0.8,-268,-13.7
"12073","2","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",51.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2016","4","",25,601,584,607,7317852,565989,14401,942,"",1.42,1.91,1.84,1.92,1.06,3.18,5.52,0.56,"",-2,-7.4,-435,-42.0,-525,-47.3,-520,-46.1,-3755822,-33.9,-207966,-26.9,-995,-6.5,161,20.6
"12081","5","518210","78","0","2016","4","",20,53,54,55,566846,12759,97,807,"",0.92,0.21,0.21,0.21,0.11,0.06,0.03,0.51,"",7,53.8,-36,-40.4,-29,-34.9,-25,-31.2,-347402,-38.0,-22897,-64.2,-1068,-91.7,-30,-3.6
"12083","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2016","4","",7,22,24,22,471418,17927,266,1600,"",0.55,0.16,0.17,0.15,0.16,0.17,0.15,0.99,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2016","4","",149,748,742,747,18696106,444786,8903,1929,"",0.75,0.32,0.31,0.31,0.30,0.27,0.31,0.97,"",6,4.2,-143,-16.0,-168,-18.5,-161,-17.7,126550,0.7,-341175,-43.4,-8751,-49.6,347,21.9
"12087","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2016","4","",11,70,73,72,920838,42330,223,988,"",0.85,0.40,0.42,0.42,0.24,0.35,0.11,0.59,"",0,0.0,-14,-16.7,-7,-8.8,-5,-6.5,-282908,-23.5,16016,60.9,-408,-64.7,-165,-14.3
"12095","5","518210","78","0","2016","4","",111,1749,1862,1877,32063739,1434885,26975,1348,"",1.32,1.03,1.08,1.08,0.78,1.17,1.43,0.73,"",6,5.7,-249,-12.5,-227,-10.9,-186,-9.0,-3237065,-9.2,-960131,-40.1,-29837,-52.5,23,1.7
"12097","5","518210","78","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2016","4","",109,731,725,727,16015403,433238,5604,1693,"",0.97,0.59,0.57,0.57,0.48,0.43,0.34,0.83,"",7,6.9,-44,-5.7,-40,-5.2,-47,-6.1,-1746917,-9.8,98882,29.6,-263,-4.5,-78,-4.4
"12101","5","518210","78","0","2016","4","",13,33,35,34,303458,43588,1256,687,"",0.59,0.13,0.14,0.14,0.07,0.25,0.49,0.48,"",1,8.3,14,73.7,18,105.9,5,17.2,-8687,-2.8,11990,37.9,220,21.2,-421,-38.0
"12103","5","518210","78","0","2016","4","",79,824,826,831,15740336,445210,9838,1464,"",1.19,0.92,0.92,0.91,0.72,0.69,0.99,0.78,"",5,6.8,-51,-5.8,-59,-6.7,-45,-5.1,-3600215,-18.6,2800,0.6,-4038,-29.1,-229,-13.5
"12105","5","518210","78","0","2016","4","",4,14,14,14,122130,18030,285,671,"",0.15,0.03,0.03,0.03,0.01,0.05,0.06,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2016","4","",15,16,14,13,167883,901,20,901,"",1.05,0.11,0.09,0.09,0.05,0.01,0.01,0.58,"",2,15.4,-8,-33.3,-10,-41.7,-8,-38.1,-236672,-58.5,-3495,-79.5,-48,-70.6,-452,-33.4
"12111","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2016","4","",17,50,52,57,1034181,59543,1546,1501,"",0.53,0.14,0.15,0.16,0.13,0.21,0.42,0.86,"",-1,-5.6,0,0.0,9,20.9,10,21.3,227344,28.2,-26635,-30.9,-645,-29.4,171,12.9
"12117","5","518210","78","0","2016","4","",39,1344,1351,1353,24774287,653628,8391,1412,"",1.29,3.42,3.40,3.38,2.75,2.12,1.71,0.81,"",-4,-9.3,55,4.3,37,2.8,26,2.0,-963883,-3.7,27757,4.4,-6422,-43.4,-99,-6.6
"12119","5","518210","78","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2016","4","N",16,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2016","4","",4,8,8,8,314800,1623,19,3027,"",0.78,0.15,0.15,0.16,0.33,0.04,0.04,2.14,"",-1,-20.0,0,0.0,0,0.0,1,14.3,180718,134.8,-3916,-70.7,-182,-90.5,1682,125.1
"12133","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2016","4","",408,1717,1684,1704,53425245,1728282,36737,2415,"",4.56,3.05,2.95,2.99,2.54,2.52,2.97,0.85,"",41,11.2,120,7.5,79,4.9,141,9.0,8989305,20.2,486217,39.1,568,1.6,263,12.2
"13000","5","518210","58","0","2016","4","",661,10836,10805,10861,289935020,9580119,215361,2059,"",1.06,1.19,1.18,1.18,1.26,1.03,1.11,1.07,"",49,8.0,2624,32.0,2453,29.4,2470,29.4,75894175,35.5,1878615,24.4,8335,4.0,80,4.0
"13013","5","518210","78","0","2016","4","",3,5,5,5,75296,6296,165,1158,"",1.19,0.14,0.13,0.13,0.11,0.17,0.24,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2016","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2016","4","",7,47,48,48,1042432,23804,399,1682,"",0.39,0.15,0.15,0.15,0.15,0.07,0.06,0.98,"",0,0.0,-7,-13.0,-5,-9.4,-2,-4.0,-60382,-5.5,-2355,-9.0,-73,-15.5,61,3.8
"13057","5","518210","78","0","2016","4","N",15,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","518210","78","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2016","4","",75,989,1006,1006,37450592,920480,16698,2880,"",1.52,1.33,1.35,1.34,1.82,1.12,0.96,1.36,"",9,13.6,200,25.3,212,26.7,198,24.5,8583774,29.7,223944,32.2,2547,18.0,94,3.4
"13073","5","518210","78","0","2016","4","",4,30,30,31,468661,18854,198,1188,"",0.75,0.44,0.44,0.45,0.35,0.27,0.17,0.80,"",0,0.0,-9,-23.1,-8,-21.1,-3,-8.8,-127555,-21.4,525,2.9,45,29.4,-52,-4.2
"13077","5","518210","78","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2016","4","",37,919,901,917,21879652,742609,16066,1845,"",0.91,1.47,1.42,1.44,1.28,1.24,1.32,0.89,"",2,5.7,282,44.3,250,38.4,274,42.6,8321426,61.4,-104256,-12.3,-2690,-14.3,225,13.9
