"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21037","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2016","3","N",6,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2016","3","",32,490,485,429,9143900,449511,13218,1503,"",1.44,1.21,1.17,1.04,0.96,0.95,1.01,0.84,"",-1,-3.0,-2375,-82.9,-2357,-82.9,-2330,-84.5,-15451474,-62.8,-3398538,-88.3,-120573,-90.1,833,124.3
"21071","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2016","3","",11,132,131,127,2715476,49124,2348,1607,"",1.74,1.32,1.30,1.23,1.33,0.47,0.90,1.04,"",1,10.0,-13,-9.0,-10,-7.1,-13,-9.3,-235890,-8.0,3820,8.4,1140,94.4,8,0.5
"21101","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2016","3","",55,1131,1128,1134,23181063,706326,24422,1577,"",1.07,1.16,1.13,1.15,0.92,0.56,0.65,0.81,"",3,5.8,-62,-5.2,-75,-6.2,-71,-5.9,1147307,5.2,-235847,-25.0,-6317,-20.6,165,11.7
"21113","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21129","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2016","3","N",6,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2016","3","",4,385,421,417,4633407,2241783,136705,874,"",8.34,54.81,59.46,52.27,37.03,187.59,303.30,0.67,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2016","3","",5,19,19,19,268592,707,58,1087,"",0.65,0.15,0.14,0.14,0.10,0.00,0.01,0.70,"",0,0.0,-3,-13.6,-2,-9.5,-3,-13.6,-68160,-20.2,-3154,-81.7,-62,-51.7,-109,-9.1
"21231","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2016","3","",22,246,247,267,5572228,272209,9598,1692,"",1.79,3.97,3.99,4.42,3.02,2.40,2.35,0.73,"",1,4.8,13,5.6,21,9.3,43,19.2,1250055,28.9,44832,19.7,1915,24.9,232,15.9
"22000","5","518210","58","0","2016","3","",227,1861,1911,1898,31219977,1838306,11861,1271,"",0.87,0.46,0.47,0.47,0.34,0.52,0.20,0.74,"",26,12.9,39,2.1,98,5.4,78,4.3,3873934,14.2,119592,7.0,-6791,-36.4,114,9.9
"22001","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2016","3","",4,10,9,9,125040,6105,203,1031,"",0.72,0.10,0.09,0.10,0.05,0.06,0.10,0.52,"",1,33.3,3,42.9,2,28.6,3,50.0,39790,46.7,-1959,-24.3,-31,-13.2,47,4.8
"22011","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2016","3","",10,100,99,98,1640604,31258,567,1275,"",1.75,1.08,1.06,1.08,0.98,0.39,0.46,0.91,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","518210","78","0","2016","3","",10,93,94,94,789085,38902,536,648,"",0.69,0.38,0.39,0.39,0.16,0.20,0.17,0.41,"",1,11.1,32,52.5,34,56.7,7,8.0,303774,62.6,-14729,-27.5,-408,-43.2,110,20.4
"22019","5","518210","78","0","2016","3","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2016","3","",49,711,737,732,15190727,948716,2815,1608,"",1.59,1.25,1.30,1.29,1.09,1.80,0.30,0.85,"",7,16.7,38,5.6,86,13.2,82,12.6,2772448,22.3,358531,60.7,-714,-20.2,156,10.7
"22037","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2016","3","",24,141,149,156,1699086,100757,1676,879,"",0.87,0.34,0.36,0.38,0.18,0.28,0.31,0.49,"",3,14.3,3,2.2,11,8.0,26,20.0,143331,9.2,-16243,-13.9,-146,-8.0,-5,-0.6
"22055","5","518210","78","0","2016","3","N",14,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2016","3","N",45,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",6,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","518210","78","0","2016","3","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2016","3","",18,68,70,74,751865,55152,1132,818,"",1.11,0.36,0.37,0.39,0.18,0.31,0.44,0.49,"",3,20.0,-7,-9.3,-5,-6.7,0,0.0,39072,5.5,-57251,-50.9,-1176,-51.0,84,11.4
"22105","5","518210","78","0","2016","3","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2016","3","",4,9,10,10,115015,10613,192,915,"",0.60,0.08,0.09,0.09,0.04,0.13,0.16,0.50,"",0,0.0,-1,-10.0,0,0.0,0,0.0,21374,22.8,-1794,-14.5,-13,-6.3,195,27.1
"22115","5","518210","78","0","2016","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2016","3","",13,52,53,53,1298126,61241,532,1896,"",2.51,1.24,1.28,1.27,1.01,0.95,0.41,0.79,"",-2,-13.3,-50,-49.0,-45,-45.9,-40,-43.0,121349,10.3,-36379,-37.3,-1714,-76.3,969,104.5
"23000","5","518210","58","0","2016","3","",61,533,542,545,9831949,567464,12041,1401,"",0.57,0.40,0.40,0.42,0.35,0.30,0.29,0.87,"",9,17.3,70,15.1,79,17.1,87,19.0,1763821,21.9,177796,45.6,2719,29.2,56,4.2
"23001","5","518210","78","0","2016","3","",5,9,9,9,212244,9421,132,1814,"",0.79,0.08,0.09,0.09,0.10,0.07,0.05,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2953,-1.4,-2769,-22.7,-78,-37.1,-25,-1.4
"23003","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2016","3","",20,176,177,178,3745161,182919,3390,1628,"",0.71,0.44,0.45,0.46,0.41,0.35,0.32,0.89,"",4,25.0,1,0.6,1,0.6,4,2.3,59505,1.6,8352,4.8,-967,-22.2,8,0.5
"23009","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2016","3","N",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2016","3","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2016","3","",10,13,18,16,333178,18428,450,1636,"",1.34,0.59,0.81,0.72,0.44,0.43,0.44,0.63,"",0,0.0,-5,-27.8,-1,-5.3,-1,-5.9,85611,34.6,4238,29.9,-188,-29.5,578,54.6
"24000","3","518210","58","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2016","3","",327,4001,3972,3904,107977523,2365178,80016,2098,"",0.95,0.71,0.71,0.70,0.68,0.44,0.62,0.96,"",13,4.1,167,4.4,129,3.4,-85,-2.1,46081,0.0,-1785747,-43.0,-132538,-62.4,-37,-1.7
"24003","5","518210","78","0","2016","3","",26,172,174,178,4648123,96687,1472,2047,"",0.85,0.29,0.30,0.31,0.29,0.17,0.12,0.97,"",3,13.0,-27,-13.6,-28,-13.9,-25,-12.3,107783,2.4,-16481,-14.6,-3789,-72.0,312,18.0
"24005","5","518210","78","0","2016","3","",34,430,423,397,10676416,152051,5496,1971,"",0.79,0.54,0.54,0.50,0.52,0.21,0.30,0.98,"",-1,-2.9,-13,-2.9,-23,-5.2,-46,-10.4,1566160,17.2,-160733,-51.4,-14443,-72.4,393,24.9
"24009","5","518210","78","0","2016","3","",6,33,32,25,330531,7867,23,848,"",1.61,0.63,0.61,0.49,0.25,0.13,0.01,0.43,"",0,0.0,-1,-2.9,-1,-3.0,-4,-13.8,17900,5.7,-6084,-43.6,-104,-81.9,96,12.8
"24013","5","518210","78","0","2016","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2016","3","",7,19,17,16,667210,15675,96,2961,"",0.54,0.09,0.08,0.08,0.13,0.08,0.02,1.57,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2016","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2016","3","N",15,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","518210","78","0","2016","3","",51,784,781,764,25973488,419974,13125,2574,"",0.77,0.79,0.80,0.77,0.77,0.49,0.71,0.98,"",-4,-7.3,74,10.4,69,9.7,60,8.5,5989636,30.0,-122309,-22.6,-4981,-27.5,405,18.7
"24033","5","518210","78","0","2016","3","",21,1016,1001,973,23769018,473843,25880,1835,"",0.65,1.52,1.49,1.45,1.26,0.70,1.76,0.85,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2016","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2016","3","",4,10,9,9,112665,8961,446,929,"",0.91,0.15,0.14,0.16,0.11,0.07,0.08,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2016","3","",21,251,249,247,4871623,230075,8693,1505,"",0.76,0.35,0.35,0.34,0.22,0.39,0.62,0.64,"",1,5.0,-4,-1.6,5,2.0,2,0.8,823458,20.3,-28934,-11.2,-886,-9.2,249,19.8
"24999","5","518210","78","0","2016","3","",119,313,314,321,9038407,297970,5822,2200,"",3.07,2.13,2.14,2.27,1.48,1.36,0.81,0.68,"",11,10.2,-25,-7.4,-29,-8.5,-23,-6.7,-735271,-7.5,-316472,-51.5,-10230,-63.7,0,0.0
"25000","3","518210","58","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2016","3","",467,8963,8907,8907,276442529,12336840,389950,2382,"",0.93,1.18,1.18,1.19,1.14,0.77,0.99,0.96,"",45,10.7,1257,16.3,1160,15.0,1171,15.1,55628934,25.2,-630958,-4.9,-12693,-3.2,185,8.4
"25001","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2016","3","",5,159,159,158,2526667,178050,5528,1225,"",0.26,0.65,0.66,0.73,0.50,0.27,0.22,0.74,"",0,0.0,-4,-2.5,-5,-3.0,-3,-1.9,390513,18.3,3134,1.8,278,5.3,215,21.3
"25003","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","518210","78","0","2016","3","",9,62,60,61,1578348,97975,2688,1990,"",0.26,0.13,0.13,0.13,0.14,0.09,0.10,1.12,"",1,12.5,7,12.7,5,9.1,6,10.9,279395,21.5,-6838,-6.5,-1791,-40.0,173,9.5
"25009","3","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2016","3","",27,500,495,491,13424911,525675,14701,2085,"",0.54,0.72,0.72,0.71,0.72,0.38,0.41,1.00,"",3,12.5,50,11.1,33,7.1,25,5.4,1274951,10.5,-23285,-4.2,-937,-6.0,50,2.5
"25011","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2016","3","",7,53,54,56,774596,146661,3721,1097,"",0.19,0.12,0.12,0.13,0.07,0.15,0.17,0.61,"",0,0.0,6,12.8,6,12.5,11,24.4,85380,12.4,46229,46.0,1376,58.7,-39,-3.4
"25015","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","518210","78","0","2016","3","",148,4817,4795,4822,158142431,7615706,249556,2528,"",1.35,2.51,2.53,2.55,2.12,2.15,2.76,0.84,"",7,5.0,409,9.3,366,8.3,403,9.1,20048065,14.5,-81546,-1.1,-343,-0.1,124,5.2
"25021","5","518210","78","0","2016","3","",40,1018,1000,1021,26638056,819790,24384,2023,"",0.79,1.35,1.34,1.37,1.23,0.58,0.65,0.91,"",2,5.3,111,12.2,93,10.3,112,12.3,6254837,30.7,-130807,-13.8,4718,24.0,296,17.1
"25023","5","518210","78","0","2016","3","",20,271,268,266,6838384,312917,9712,1960,"",0.63,0.66,0.66,0.65,0.70,0.34,0.41,1.07,"",3,17.6,-13,-4.6,-17,-6.0,-19,-6.7,-1667581,-19.6,-99102,-24.1,-8283,-46.0,-338,-14.7
"25025","5","518210","78","0","2016","3","",76,1012,1005,997,32744833,1629568,51032,2507,"",1.31,0.70,0.70,0.70,0.55,0.54,0.86,0.78,"",17,28.8,282,38.6,266,36.0,266,36.4,11927632,57.3,-273053,-14.4,-5867,-10.3,323,14.8
"25027","5","518210","78","0","2016","3","",21,630,628,607,20198385,422884,13375,2499,"",0.42,0.87,0.87,0.83,1.08,0.26,0.38,1.26,"",3,16.7,422,202.9,419,200.5,394,185.0,14916403,282.4,168277,66.1,5869,78.2,564,29.1
"25999","5","518210","78","0","2016","3","",109,417,418,406,13037350,563571,15029,2424,"",3.44,3.87,3.85,3.78,2.53,1.94,1.26,0.66,"",10,10.1,39,10.3,45,12.1,29,7.7,2435270,23.0,-95716,-14.5,-4789,-24.2,255,11.8
"26000","5","518210","58","0","2016","3","",976,6633,6696,6635,125949471,6569605,208740,1456,"",1.99,0.72,0.73,0.73,0.56,0.71,0.65,0.77,"",151,18.3,420,6.8,477,7.7,433,7.0,7347640,6.2,1009589,18.2,-10238,-4.7,-13,-0.9
"26005","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2016","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2016","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
