"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","5","518210","78","0","2022","4","",686,11188,11293,11371,554376909,6602324,219646,3779,"",0.29,0.78,0.78,0.79,0.83,0.63,0.67,1.06,"",102,17.5,1289,13.0,1286,12.9,1255,12.4,59419469,12.0,-1096681,-14.2,-70033,-24.2,-26,-0.7
"06039","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2022","4","",38,91,92,91,3579330,37432,1109,3015,"",0.69,0.26,0.26,0.26,0.20,0.17,0.17,0.78,"",6,18.8,11,13.8,10,12.2,3,3.4,854182,31.3,-45776,-55.0,-1553,-58.3,499,19.8
"06045","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2022","4","",9,43,42,42,1356091,1689,49,2464,"",0.34,0.17,0.17,0.18,0.14,0.01,0.01,0.83,"",-1,-10.0,-9,-17.3,-11,-20.8,-9,-17.6,-42131,-3.0,-7352,-81.3,-340,-87.4,396,19.1
"06057","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2022","4","",1,15,14,14,446748,0,0,2398,"",0.83,0.51,0.47,0.47,0.69,0.00,0.00,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","518210","78","0","2022","4","",260,3084,3073,3091,92855785,1679281,54609,2317,"",0.43,0.59,0.59,0.59,0.42,0.43,0.47,0.72,"",46,21.5,247,8.7,243,8.6,210,7.3,10966499,13.4,-519346,-23.6,-33461,-38.0,106,4.8
"06061","5","518210","78","0","2022","4","N",19,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2022","4","",32,584,580,591,14881134,124005,5041,1957,"",0.10,0.23,0.22,0.23,0.19,0.06,0.08,0.82,"",-3,-8.6,148,33.9,148,34.3,147,33.1,3429134,29.9,38208,44.5,1303,34.9,-57,-2.8
"06067","5","518210","78","0","2022","4","",69,1267,1255,1255,39953074,506965,21655,2441,"",0.24,0.57,0.56,0.56,0.43,0.39,0.53,0.77,"",18,35.3,154,13.8,152,13.8,139,12.5,9014240,29.1,-370656,-42.2,-22492,-50.9,298,13.9
"06069","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2022","4","",26,45,52,44,762111,69537,2298,1247,"",0.09,0.02,0.02,0.02,0.01,0.04,0.04,0.50,"",10,62.5,12,36.4,15,40.5,15,51.7,381754,100.4,3630,5.5,54,2.4,360,40.6
"06073","5","518210","78","0","2022","4","",227,2515,2528,2498,95494941,1389894,47022,2922,"",0.42,0.52,0.52,0.52,0.46,0.44,0.49,0.88,"",24,11.8,-210,-7.7,-208,-7.6,-274,-9.9,-14009218,-12.8,-654990,-32.0,-37489,-44.4,-147,-4.8
"06075","5","518210","78","0","2022","4","",506,22025,22101,22039,1437473992,10004929,290084,5014,"",1.88,9.35,9.35,9.35,7.28,7.24,6.99,0.78,"",108,27.1,4369,24.7,4187,23.4,3891,21.4,-1217662447,-45.9,-4217349,-29.7,-187954,-39.3,-6392,-56.0
"06077","5","518210","78","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2022","4","",12,24,23,22,494897,8461,286,1655,"",0.25,0.06,0.06,0.06,0.04,0.03,0.04,0.64,"",2,20.0,-10,-29.4,-12,-34.3,-12,-35.3,-597212,-54.7,-9888,-53.9,-548,-65.7,-792,-32.4
"06081","5","518210","78","0","2022","4","",180,5792,5808,5850,510352280,2916652,94069,6749,"",1.40,4.29,4.28,4.31,4.55,3.71,4.03,1.06,"",25,16.1,1770,44.0,1757,43.4,1759,43.0,187428219,58.0,480145,19.7,1685,1.8,623,10.2
"06083","5","518210","78","0","2022","4","",28,325,329,344,11179445,218293,7900,2585,"",0.39,0.47,0.48,0.52,0.46,0.47,0.56,0.94,"",3,12.0,-51,-13.6,-43,-11.6,-32,-8.5,-1961813,-14.9,-3681,-1.7,-4692,-37.3,-113,-4.2
"06085","5","518210","78","0","2022","4","",430,12867,12868,12987,1161518200,4490563,140679,6922,"",1.28,3.59,3.57,3.61,3.43,2.07,2.12,0.96,"",107,33.1,4950,62.5,4972,63.0,5038,63.4,437770458,60.5,-895109,-16.6,-85208,-37.7,-107,-1.5
"06087","5","518210","78","0","2022","4","N",13,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2022","4","",13,94,89,93,2432788,34848,1063,2034,"",0.24,0.21,0.20,0.21,0.15,0.13,0.13,0.72,"",2,18.2,0,0.0,-9,-9.2,-1,-1.1,66083,2.8,-22265,-39.0,-1151,-52.0,124,6.5
"06097","3","518210","78","0","2022","4","",1,7,7,7,173046,0,0,1902,"",5.64,1.86,1.87,1.87,2.23,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2022","4","",18,95,95,96,2948990,60194,2165,2379,"",0.20,0.14,0.14,0.15,0.11,0.14,0.17,0.77,"",6,50.0,5,5.6,3,3.3,7,7.9,643445,27.9,8672,16.8,141,7.0,416,21.2
"06099","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2022","4","",4,8,8,7,89672,1243,43,900,"",0.07,0.01,0.01,0.01,0.01,0.00,0.00,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2022","4","",42,441,435,434,17577441,240116,11341,3096,"",0.33,0.42,0.42,0.42,0.46,0.32,0.49,1.09,"",8,23.5,-15,-3.3,-10,-2.2,-19,-4.2,-2089724,-10.6,-46590,-16.3,-1762,-13.4,-256,-7.6
"06113","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2022","4","",1333,5705,5728,5696,210889589,4530621,153729,2841,"",4.66,3.35,3.34,3.34,1.90,2.43,2.47,0.57,"",400,42.9,1412,32.9,1304,29.5,1215,27.1,31878964,17.8,-595945,-11.6,-50591,-24.8,-289,-9.2
"08000","5","518210","58","0","2022","4","",1758,16504,16582,16426,589309431,22469758,452163,2747,"",1.64,1.84,1.84,1.81,1.57,1.32,1.79,0.86,"",136,8.4,631,4.0,569,3.6,307,1.9,9655463,1.7,-257606,-1.1,-65494,-12.7,-40,-1.4
"08001","5","518210","78","0","2022","4","",70,243,233,195,7700460,596702,12101,2648,"",1.17,0.32,0.30,0.25,0.26,0.42,0.53,0.89,"",5,7.7,2,0.8,-1,-0.4,-43,-18.1,599104,8.4,333736,126.9,6508,116.4,350,15.2
"08005","5","518210","78","0","2022","4","",216,3461,3471,3487,118284527,3524693,74017,2620,"",1.87,3.24,3.25,3.26,2.46,1.89,2.48,0.76,"",11,5.4,64,1.9,42,1.2,92,2.7,-2900359,-2.4,-28078,-0.8,-9510,-11.4,-116,-4.2
"08007","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2022","4","",217,1502,1490,1477,53750933,1966341,45527,2776,"",2.64,2.43,2.41,2.39,1.79,2.06,3.07,0.74,"",15,7.4,73,5.1,58,4.1,16,1.1,1929846,3.7,-516704,-20.8,-10217,-18.3,9,0.3
"08014","5","518210","78","0","2022","4","",48,1312,1368,1354,84537518,2402276,48196,4836,"",3.15,9.67,10.05,9.86,10.75,9.95,12.35,1.09,"",4,9.1,344,35.5,372,37.3,350,34.9,20997557,33.0,967229,67.4,13667,39.6,-104,-2.1
"08015","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2022","4","",477,5589,5590,5501,198778501,8263040,168395,2750,"",2.54,3.12,3.12,3.08,2.19,2.59,3.30,0.71,"",37,8.4,90,1.6,20,0.4,-144,-2.6,-13918567,-6.5,-1467538,-15.1,-62535,-27.1,-187,-6.4
"08035","5","518210","78","0","2022","4","",145,995,996,1004,40441361,920524,18262,3116,"",2.11,2.22,2.20,2.22,1.99,1.02,1.40,0.90,"",12,9.0,0,0.0,-1,-0.1,4,0.4,1546521,4.0,-285811,-23.7,-7978,-30.4,116,3.9
"08037","5","518210","78","0","2022","4","",14,33,30,32,1374469,28887,1056,3339,"",0.82,0.32,0.29,0.28,0.36,0.09,0.31,1.20,"",2,16.7,2,6.5,-3,-9.1,2,6.7,-103621,-7.0,-57713,-66.6,-407,-27.8,-290,-8.0
"08039","5","518210","78","0","2022","4","",5,23,26,17,965006,15534,575,3374,"",1.36,1.60,1.80,1.20,2.11,0.28,1.31,1.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2022","4","",140,587,581,588,15132489,915272,17169,1989,"",1.28,0.62,0.61,0.62,0.45,0.56,0.66,0.74,"",17,13.8,-10,-1.7,-19,-3.2,-22,-3.6,325088,2.2,-233327,-20.3,-6000,-25.9,98,5.2
"08043","5","518210","78","0","2022","4","",5,4,4,4,26367,1500,13,507,"",1.05,0.09,0.09,0.09,0.02,0.02,0.02,0.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-1856,-6.6,-1500,-50.0,-16,-55.2,-36,-6.6
"08045","5","518210","78","0","2022","4","",10,19,17,17,512118,3226,60,2230,"",0.76,0.23,0.21,0.21,0.18,0.02,0.03,0.84,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2022","4","",178,1845,1880,1861,45260049,2683762,40972,1870,"",1.65,2.38,2.42,2.39,1.41,1.93,1.93,0.59,"",15,9.2,137,8.0,183,10.8,157,9.2,4120889,10.0,1439444,115.7,20858,103.7,12,0.6
"08065","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2022","4","",12,61,60,61,1844217,99586,2045,2338,"",0.90,0.72,0.72,0.73,0.65,0.34,0.77,0.90,"",3,33.3,33,117.9,27,81.8,25,69.4,733747,66.1,32198,47.8,483,30.9,-304,-11.5
"08069","5","518210","78","0","2022","4","",88,449,443,436,10272609,407716,7297,1785,"",1.35,0.82,0.81,0.80,0.51,0.46,0.55,0.63,"",7,8.6,-113,-20.1,-118,-21.0,-111,-20.3,-1524661,-12.9,-151355,-27.1,-8029,-52.4,155,9.5
"08071","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2022","4","",13,65,75,73,1710884,72123,2113,1854,"",0.54,0.32,0.36,0.36,0.27,0.21,0.35,0.79,"",1,8.3,-1,-1.5,5,7.1,3,4.3,-22172,-1.3,-41222,-36.4,119,6.0,-87,-4.5
"08083","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2022","4","",5,48,45,44,669809,75680,1218,1128,"",0.29,0.24,0.22,0.22,0.11,0.22,0.22,0.50,"",-1,-16.7,4,9.1,1,2.3,-3,-6.4,161641,31.8,922,1.2,58,5.0,259,29.8
"08103","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2022","4","N",41,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2022","4","",21,113,114,115,3521080,148256,3153,2376,"",1.72,1.31,1.30,1.32,0.68,0.68,0.81,0.52,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2022","4","",1177,3833,3794,3757,171860566,4265537,126779,3484,"",1.95,0.73,0.72,0.71,0.72,0.69,0.70,1.01,"",180,18.1,518,15.6,439,13.1,388,11.5,22100404,14.8,-645889,-13.2,-23147,-15.4,41,1.2
"09001","5","518210","78","0","2022","4","",487,1340,1314,1306,60224340,2057595,60220,3510,"",2.73,1.02,1.00,0.99,0.80,1.31,1.33,0.79,"",67,16.0,303,29.2,259,24.5,243,22.9,5669887,10.4,337799,19.6,8496,16.4,-480,-12.0
"09003","5","518210","78","0","2022","4","",200,1105,1107,1110,35813800,1069559,30111,2488,"",1.44,0.70,0.70,0.70,0.53,0.59,0.56,0.75,"",15,8.1,22,2.0,30,2.8,39,3.6,5198096,17.0,41284,4.0,-2712,-8.3,301,13.8
"09005","5","518210","78","0","2022","4","",32,40,42,41,1807515,25166,743,3391,"",1.08,0.20,0.22,0.21,0.28,0.11,0.11,1.31,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","518210","78","0","2022","4","",40,95,96,94,6235115,166834,5575,5049,"",1.56,0.43,0.44,0.43,0.75,0.67,0.78,1.73,"",0,0.0,-11,-10.4,-14,-12.7,-13,-12.1,2393414,62.3,-54187,-24.5,-717,-11.4,2304,83.9
"09009","5","518210","78","0","2022","4","",201,415,412,407,37639833,392707,13830,7039,"",1.72,0.35,0.35,0.34,0.82,0.29,0.34,2.36,"",13,6.9,-30,-6.7,-37,-8.2,-49,-10.7,1371710,3.8,-350563,-47.2,-6704,-32.6,839,13.5
"09011","3","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2022","4","",38,54,51,48,1528138,54760,1519,2305,"",1.07,0.15,0.14,0.13,0.11,0.14,0.14,0.81,"",-1,-2.6,14,35.0,6,13.3,6,14.3,60670,4.1,-31611,-36.6,-831,-35.4,-362,-13.6
"09013","5","518210","78","0","2022","4","N",21,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2022","4","",17,20,21,23,763169,49875,1496,2752,"",1.20,0.16,0.17,0.19,0.21,0.35,0.35,1.19,"",6,54.5,9,81.8,6,40.0,8,53.3,107546,16.4,-22737,-31.3,-683,-31.3,-938,-25.4
"09999","5","518210","78","0","2022","4","N",141,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",76,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2022","4","N",1,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2022","4","",240,531,511,519,15799694,583100,15746,2336,"",1.38,0.36,0.35,0.35,0.28,0.30,0.44,0.80,"",56,30.4,-4,-0.7,67,15.1,57,12.3,1050041,7.1,-584986,-50.1,-10097,-39.1,-26,-1.1
"10001","2","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",117.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2022","4","",23,20,20,20,734279,19786,237,2824,"",1.04,0.09,0.09,0.09,0.11,0.08,0.05,1.19,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2022","4","",161,331,327,337,9205434,388697,13767,2135,"",1.51,0.35,0.34,0.35,0.23,0.32,0.61,0.67,"",34,26.8,-50,-13.1,24,7.9,34,11.2,-598215,-6.1,-151869,-28.1,-2754,-16.7,-157,-6.8
"10005","5","518210","78","0","2022","4","",47,91,73,71,3032675,100418,1466,2978,"",1.15,0.32,0.26,0.26,0.36,0.24,0.20,1.28,"N",15,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2022","4","",9,89,91,91,2827306,74199,276,2408,"",1.99,3.61,3.64,3.66,2.20,1.85,0.26,0.60,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2022","4","",538,1838,1838,1791,71408091,2197390,56351,3014,"",2.56,0.77,0.77,0.75,0.46,1.43,1.53,0.61,"",112,26.3,27,1.5,37,2.1,-32,-1.8,3921665,5.8,-994699,-31.2,-22682,-28.7,149,5.2
"11001","5","518210","78","0","2022","4","",538,1838,1838,1791,71408091,2197390,56351,3014,"",2.57,0.77,0.77,0.75,0.46,1.43,1.53,0.61,"",112,26.3,27,1.5,37,2.1,-32,-1.8,3921665,5.8,-994699,-31.2,-22682,-28.7,149,5.2
"12000","3","518210","58","0","2022","4","",1,54,60,55,1333486,0,0,1821,"",0.14,0.32,0.35,0.32,0.41,0.00,0.00,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2022","4","",3220,29291,29617,29641,977804033,19600941,254483,2548,"",0.88,0.97,0.98,0.97,0.89,0.81,1.19,0.91,"",591,22.5,4305,17.2,4467,17.8,4457,17.7,175549273,21.9,-1970041,-9.1,-35436,-12.2,90,3.7
"12001","5","518210","78","0","2022","4","",21,74,65,63,1459505,89763,2274,1667,"",0.62,0.17,0.15,0.14,0.10,0.32,1.10,0.63,"",5,31.2,15,25.4,4,6.6,3,5.0,242814,20.0,17966,25.0,1631,253.7,107,6.9
"12003","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2022","4","",49,142,143,141,3053124,125607,1791,1654,"",0.62,0.19,0.19,0.19,0.12,0.24,0.37,0.62,"",9,22.5,-22,-13.4,-22,-13.3,-4,-2.8,-67507,-2.2,20019,19.0,106,6.3,135,8.9
"12011","5","518210","78","0","2022","4","",260,4138,4161,4142,151405990,1901269,12675,2808,"",0.75,1.54,1.54,1.53,1.49,0.85,0.63,0.97,"",23,9.7,176,4.4,185,4.7,191,4.8,20932308,16.0,-9724,-0.5,-3560,-21.9,275,10.9
"12015","5","518210","78","0","2022","4","",10,18,17,17,370881,7000,7,1646,"",0.41,0.11,0.10,0.10,0.08,0.05,0.01,0.75,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2022","4","",8,19,19,18,464790,18264,144,1915,"",0.36,0.11,0.11,0.10,0.10,0.12,0.13,0.89,"",-1,-11.1,-6,-24.0,-6,-24.0,-7,-28.0,-162406,-25.9,-24403,-57.2,-471,-76.6,-15,-0.8
"12021","5","518210","78","0","2022","4","",38,75,76,79,2227174,100994,1416,2235,"",0.50,0.15,0.15,0.15,0.12,0.21,0.35,0.80,"",9,31.0,18,31.6,21,38.2,24,43.6,701619,46.0,29321,40.9,1036,272.6,127,6.0
"12023","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","518210","78","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2022","4","",123,4472,4572,4515,204542735,2397370,16291,3481,"",0.83,2.54,2.58,2.54,3.15,1.73,1.45,1.23,"",15,13.9,1903,74.1,1993,77.3,1947,75.8,94659794,86.1,1068432,80.4,7108,77.4,195,5.9
"12033","5","518210","78","0","2022","4","",13,24,25,25,532980,13381,229,1662,"",0.31,0.05,0.05,0.05,0.04,0.04,0.08,0.69,"",6,85.7,1,4.3,3,13.6,2,8.7,142266,36.4,5689,74.0,25,12.3,336,25.3
"12035","5","518210","78","0","2022","4","",13,144,123,126,2340354,80106,1136,1374,"",0.94,1.69,1.46,1.48,1.03,1.30,2.00,0.67,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
