"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1110","5","518210","48","0","2017","3","",7,60,60,56,1323050,31679,1481,1735,"",0.48,0.24,0.24,0.23,0.25,0.14,0.39,1.04,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2017","3","N",8,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2017","3","N",22,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2017","3","",49,1008,1011,969,21723129,647396,21448,1678,"",2.72,2.23,2.24,2.10,1.68,2.15,2.47,0.77,"",9,22.5,87,9.4,90,9.8,75,8.4,2090323,10.6,196522,43.6,6132,40.0,22,1.3
"C1150","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2017","3","N",20,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2017","3","",408,9661,9702,9550,259528355,7670458,135072,2071,"",1.22,1.71,1.71,1.71,1.67,1.19,1.19,0.98,"",-15,-3.5,1531,18.8,1536,18.8,1365,16.7,45670143,21.4,103222,1.4,-30037,-18.2,55,2.7
"C1210","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2017","3","",11,107,107,106,1904122,30811,545,1373,"",0.46,0.22,0.22,0.22,0.17,0.06,0.05,0.79,"",1,10.0,-3,-2.7,-1,-0.9,0,0.0,-61232,-3.1,-20825,-40.3,-763,-58.3,-27,-1.9
"C1242","5","518210","48","0","2017","3","N",185,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",12,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2017","3","",114,1354,1337,1336,42729639,818268,23558,2449,"",0.72,0.46,0.46,0.46,0.52,0.31,0.37,1.13,"",8,7.5,-273,-16.8,-277,-17.2,-246,-15.5,-3355897,-7.3,-130806,-13.8,-2775,-10.5,244,11.1
"C1262","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2017","3","",5,186,187,190,3105931,274620,10863,1273,"",0.24,0.74,0.75,0.86,0.59,0.42,0.42,0.76,"",0,0.0,27,17.0,28,17.6,32,20.3,579264,22.9,96570,54.2,5335,96.5,48,3.9
"C1294","5","518210","48","0","2017","3","",70,767,774,792,14463619,442344,7877,1431,"",1.37,0.92,0.92,0.95,0.71,0.57,0.55,0.77,"",13,22.8,39,5.4,22,2.9,44,5.9,-956269,-6.2,-522850,-54.2,4699,147.9,-166,-10.4
"C1298","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2017","3","",3,5,5,5,59450,14299,386,915,"",0.65,0.07,0.07,0.07,0.04,0.21,0.17,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2017","3","",21,126,125,121,1868892,1052386,15656,1159,"",1.31,0.61,0.62,0.62,0.42,0.98,1.02,0.68,"",4,23.5,33,35.5,31,33.0,25,26.0,554731,42.2,289431,37.9,1270,8.8,87,8.1
"C1346","5","518210","48","0","2017","3","",18,32,37,39,513882,180958,4203,1098,"",0.98,0.18,0.21,0.22,0.13,0.19,0.18,0.64,"",-1,-5.3,9,39.1,8,27.6,8,25.8,66595,14.9,7718,4.5,116,2.8,-146,-11.7
"C1374","5","518210","48","0","2017","3","N",11,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2017","3","N",52,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2017","3","",58,277,287,286,5012259,1920232,22435,1361,"",1.21,0.40,0.42,0.42,0.34,0.60,0.56,0.81,"",15,34.9,-9,-3.1,3,1.1,-5,-1.7,467480,10.3,349734,22.3,4052,22.0,143,11.7
"C1446","5","518210","48","0","2017","3","N",359,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",26,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2017","3","",135,903,909,909,25856001,1343691,30193,2193,"",4.03,2.27,2.30,2.31,2.04,2.49,2.91,0.89,"",43,46.7,46,5.4,40,4.6,48,5.6,4906486,23.4,126240,10.4,-3958,-11.6,324,17.3
"C1454","5","518210","48","0","2017","3","",4,13,14,14,157246,19015,538,885,"",0.41,0.08,0.09,0.09,0.05,0.10,0.12,0.59,"",-1,-20.0,-6,-31.6,-5,-26.3,-5,-26.3,-111346,-41.5,18308,2589.5,480,827.6,-202,-18.6
"C1474","5","518210","48","0","2017","3","",13,41,42,42,709006,127812,2265,1309,"",0.88,0.21,0.22,0.22,0.15,0.17,0.26,0.70,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2017","3","",60,332,325,326,9322517,340860,13140,2189,"",0.77,0.36,0.35,0.36,0.27,0.23,0.24,0.77,"",8,15.4,-6,-1.8,-14,-4.1,-13,-3.8,-701072,-7.0,-88842,-20.7,-3742,-22.2,-88,-3.9
"C1518","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2017","3","N",32,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2017","3","",5,131,133,126,1279860,453191,4398,757,"",0.66,1.00,1.01,0.96,0.51,1.10,1.06,0.51,"",1,25.0,3,2.3,-1,-0.7,-1,-0.8,-72715,-5.4,-26814,-5.6,-3839,-46.6,-45,-5.6
"C1554","5","518210","48","0","2017","3","",15,139,137,136,2194600,150876,5260,1229,"",0.82,0.52,0.51,0.51,0.33,0.35,0.37,0.64,"",-1,-6.2,1,0.7,2,1.5,3,2.3,135050,6.6,-10081,-6.3,526,11.1,58,5.0
"C1594","5","518210","48","0","2017","3","",10,45,44,46,862690,16252,424,1475,"",0.50,0.12,0.12,0.13,0.12,0.05,0.04,0.96,"",0,0.0,-3,-6.2,-1,-2.2,-4,-8.0,74719,9.5,-26667,-62.1,-992,-70.1,203,16.0
"C1598","5","518210","48","0","2017","3","",34,170,169,161,3287653,114896,1941,1517,"",0.72,0.31,0.31,0.31,0.29,0.25,0.42,0.94,"",1,3.0,17,11.1,15,9.7,11,7.3,-401245,-10.9,11778,11.4,265,15.8,-346,-18.6
"C1602","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2017","3","",6,24,23,22,434162,60188,1123,1452,"",1.34,0.36,0.35,0.34,0.27,0.28,0.22,0.78,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2017","3","N",25,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2017","3","N",17,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2017","3","",8,199,211,227,3045571,371150,12527,1103,"",0.58,0.88,0.91,0.98,0.59,1.44,1.72,0.63,"",1,14.3,61,44.2,58,37.9,71,45.5,587924,23.9,94644,34.2,3212,34.5,-166,-13.1
"C1670","5","518210","48","0","2017","3","",57,515,510,511,7426956,506496,5468,1116,"",1.28,0.70,0.70,0.72,0.45,0.44,0.37,0.64,"",9,18.8,66,14.7,69,15.6,72,16.4,1566275,26.7,14799,3.0,646,13.4,98,9.6
"C1674","5","518210","48","0","2017","3","",188,7992,7893,7964,177317008,15893193,157995,1716,"",1.24,3.16,3.09,3.15,2.70,2.25,1.94,0.86,"",7,3.9,166,2.1,76,1.0,271,3.5,-307262,-0.2,-20499850,-56.3,-451317,-74.1,-41,-2.3
"C1682","5","518210","48","0","2017","3","N",11,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2017","3","",30,383,370,364,6015523,364172,8030,1243,"",1.13,0.72,0.70,0.69,0.51,0.73,1.24,0.73,"N",10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2017","3","",14,167,166,166,2211665,681460,6175,1023,"",1.76,1.64,1.65,1.67,0.98,2.27,1.48,0.59,"",1,7.7,6,3.7,4,2.5,3,1.8,174207,8.6,14922,2.2,63,1.0,56,5.8
"C1698","5","518210","48","0","2017","3","",395,8506,8525,8345,245751360,9245965,254652,2235,"",0.72,0.86,0.86,0.85,0.87,0.70,0.66,1.02,"",-66,-14.3,523,6.6,535,6.7,309,3.8,-779455,-0.3,52284,0.6,-30115,-10.6,-135,-5.7
"C1702","5","518210","48","0","2017","3","",5,88,87,99,1155014,137707,7818,973,"",0.27,0.50,0.48,0.54,0.31,0.95,1.10,0.62,"",0,0.0,33,60.0,35,67.3,31,45.6,495832,75.2,27844,25.3,3142,67.2,104,12.0
"C1714","5","518210","48","0","2017","3","",94,714,711,711,15166498,518112,16883,1639,"",0.79,0.31,0.31,0.31,0.26,0.24,0.28,0.83,"",17,22.1,6,0.8,11,1.6,16,2.3,-1490446,-8.9,-44859,-8.0,1671,11.0,-189,-10.3
"C1730","5","518210","48","0","2017","3","N",12,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2017","3","N",105,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",20,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2017","3","N",13,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2017","3","",6,76,72,72,793356,55359,583,832,"",0.51,0.32,0.31,0.30,0.17,0.27,0.15,0.54,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2017","3","N",79,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",28,54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2017","3","",6,11,11,13,125037,19578,521,824,"",0.55,0.05,0.05,0.06,0.03,0.08,0.17,0.51,"",0,0.0,-4,-26.7,-4,-26.7,-2,-13.3,-42558,-25.4,-6816,-25.8,217,71.4,-35,-4.1
"C1790","5","518210","48","0","2017","3","N",55,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",8,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2017","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2017","3","",108,2552,2512,2466,45792114,1902021,47732,1403,"",1.02,1.13,1.12,1.11,0.80,0.90,0.82,0.71,"",11,11.3,141,5.8,39,1.6,-1,0.0,2920449,6.8,144422,8.2,10961,29.8,57,4.2
"C1858","5","518210","48","0","2017","3","",5,41,40,42,484403,28924,402,909,"",0.23,0.10,0.10,0.11,0.05,0.06,0.03,0.52,"",1,25.0,2,5.1,0,0.0,4,10.5,-15730,-3.1,-6228,-17.7,197,96.1,-77,-7.8
"C1870","5","518210","48","0","2017","3","",9,102,104,100,2184626,508211,14991,1648,"",1.51,1.30,1.31,1.21,1.09,1.77,2.40,0.86,"",3,50.0,-15,-12.8,-11,-9.6,-14,-12.3,-147541,-6.3,26423,5.5,148,1.0,93,6.0
"C1888","5","518210","48","0","2017","3","",20,120,120,127,1795291,100158,1501,1129,"",1.03,0.50,0.49,0.54,0.37,0.47,0.66,0.72,"",4,25.0,37,44.6,38,46.3,49,62.8,545194,43.6,51461,105.7,872,138.6,-58,-4.9
"C1906","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2017","3","",422,13719,13656,13251,342322589,8787924,440120,1945,"",1.08,1.81,1.80,1.76,1.58,1.09,2.24,0.88,"",36,9.3,-558,-3.9,-499,-3.5,-838,-5.9,-45537918,-11.7,-47685,-0.5,48155,12.3,-160,-7.6
"C1918","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2017","3","N",10,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2017","3","N",11,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2017","3","",23,415,420,418,8226594,395251,18428,1515,"",0.59,0.51,0.52,0.52,0.44,0.58,0.94,0.86,"",-4,-14.8,57,15.9,42,11.1,30,7.7,96775,1.2,-169565,-30.0,1192,6.9,-154,-9.2
"C1946","5","518210","48","0","2017","3","",7,16,16,16,194246,20241,686,934,"",0.99,0.14,0.14,0.14,0.08,0.20,0.40,0.58,"",0,0.0,4,33.3,5,45.5,5,45.5,23725,13.9,12855,174.0,389,131.0,-223,-19.3
"C1950","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2017","3","N",24,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2017","3","",640,8761,8834,8845,249976192,11586383,310720,2182,"",2.86,2.73,2.76,2.80,2.60,2.28,2.98,0.94,"N",183,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2017","3","N",91,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2017","3","",233,2790,2732,2736,53490647,2911155,96188,1495,"",1.10,0.66,0.65,0.66,0.46,0.74,0.69,0.70,"",29,14.2,-497,-15.1,-603,-18.1,-558,-16.9,-5675077,-9.6,-398831,-12.0,-16480,-14.6,118,8.6
"C2002","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2017","3","",12,13,12,13,432458,20681,319,2626,"",1.35,0.09,0.08,0.09,0.14,0.08,0.07,1.60,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2017","3","",8,177,180,174,1377956,496915,16314,599,"",0.51,0.63,0.64,0.62,0.23,0.61,0.98,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2017","3","",47,464,452,449,10144224,1083380,15989,1715,"",1.48,0.72,0.70,0.70,0.53,0.83,1.25,0.75,"",3,6.8,123,36.1,119,35.7,115,34.4,2678194,35.9,249743,30.0,1486,10.2,6,0.4
"C2070","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2017","3","N",12,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2017","3","",8,10,10,10,195452,8928,150,1503,"",0.78,0.03,0.03,0.03,0.03,0.02,0.01,0.82,"",3,60.0,2,25.0,2,25.0,2,25.0,-22646,-10.4,2109,30.9,116,341.2,-594,-28.3
"C2134","5","518210","48","0","2017","3","",15,1014,1047,1040,9793578,881013,34392,729,"",0.45,1.55,1.60,1.59,0.81,1.39,2.52,0.51,"",-2,-11.8,-160,-13.6,-148,-12.4,-114,-9.9,-1556020,-13.7,-342805,-28.0,-9646,-21.9,-14,-1.9
"C2150","5","518210","48","0","2017","3","",4,22,20,21,162923,32019,1473,597,"",0.26,0.08,0.07,0.08,0.03,0.13,0.11,0.38,"",0,0.0,2,10.0,5,33.3,6,40.0,-45560,-21.9,20190,170.7,651,79.2,-365,-37.9
"C2166","5","518210","48","0","2017","3","",21,46,45,48,764765,293380,7096,1270,"",0.79,0.14,0.13,0.14,0.11,0.18,0.19,0.80,"",4,23.5,6,15.0,6,15.4,7,17.1,261677,52.0,25240,9.4,494,7.5,303,31.3
"C2178","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2017","3","N",14,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2017","3","",34,256,248,252,4766495,319641,9394,1455,"",1.19,0.51,0.49,0.49,0.42,0.44,0.87,0.84,"",5,17.2,3,1.2,-1,-0.4,4,1.6,-37324,-0.8,86519,37.1,1579,20.2,-23,-1.6
"C2238","5","518210","48","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2017","3","",14,95,96,99,831048,207380,3954,661,"",0.94,0.32,0.33,0.34,0.13,0.73,0.39,0.39,"",2,16.7,7,8.0,10,11.6,11,12.5,72047,9.5,82450,66.0,538,15.7,-8,-1.2
"C2250","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2017","3","",40,473,468,476,7103695,396999,13699,1157,"",1.51,1.33,1.33,1.37,0.81,0.73,1.27,0.60,"",11,37.9,-68,-12.6,-59,-11.2,-37,-7.2,35801,0.5,236986,148.1,9632,236.8,125,12.1
"C2290","5","518210","48","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2017","3","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2017","3","",11,222,225,225,3192252,123531,6294,1096,"",0.14,0.26,0.26,0.26,0.18,0.14,0.13,0.68,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2017","3","N",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2017","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2017","3","",8,50,50,50,790435,50018,532,1216,"",0.75,0.37,0.37,0.37,0.27,0.23,0.09,0.74,"",2,33.3,16,47.1,15,42.9,14,38.9,180980,29.7,16181,47.8,43,8.8,-123,-9.2
"C2434","5","518210","48","0","2017","3","",53,522,521,527,10802040,391075,9450,1588,"",1.10,0.44,0.44,0.44,0.40,0.34,0.28,0.91,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2017","3","",3,19,19,19,273988,77621,187,1109,"",0.49,0.25,0.25,0.24,0.18,0.23,0.05,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
