"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42007","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2014","2","",7,147,145,148,1448827,356144,16376,760,"",0.46,0.44,0.43,0.44,0.22,0.75,0.57,0.50,"",0,0.0,12,8.9,9,6.6,9,6.5,178429,14.0,68917,24.0,-313,-1.9,45,6.3
"42013","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2014","2","",42,672,683,698,10264629,750907,53719,1154,"",1.24,1.33,1.34,1.35,0.98,0.95,1.09,0.73,"",0,0.0,74,12.4,94,16.0,93,15.4,1415939,16.0,103692,16.0,7208,15.5,14,1.2
"42019","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2014","2","",4,6,5,6,56641,4638,483,769,"",0.64,0.05,0.05,0.05,0.03,0.03,0.05,0.66,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-24102,-29.9,-494,-9.6,-2,-0.4,-266,-25.7
"42025","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2014","2","",44,756,756,765,14028139,560610,30654,1422,"",1.68,1.56,1.55,1.55,1.02,0.87,0.79,0.66,"",1,2.3,-104,-12.1,-96,-11.3,-91,-10.6,-2734460,-16.3,-13879,-2.4,-2681,-8.0,-84,-5.6
"42033","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2014","2","N",10,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2014","2","",15,227,234,234,3014001,240308,17998,1001,"",1.19,0.64,0.65,0.65,0.40,0.58,0.69,0.62,"",-2,-11.8,-16,-6.6,-12,-4.9,-9,-3.7,-3853,-0.1,-13524,-5.3,-1351,-7.0,50,5.3
"42045","5","518210","78","0","2014","2","",15,62,60,60,890869,111744,7086,1130,"",0.63,0.14,0.14,0.14,0.09,0.19,0.20,0.65,"",-1,-6.2,-2,-3.1,-5,-7.7,-6,-9.1,-526837,-37.2,-83002,-42.6,-8747,-55.2,-548,-32.7
"42049","5","518210","78","0","2014","2","",4,20,18,18,149116,61943,4225,614,"",0.32,0.08,0.07,0.07,0.04,0.17,0.19,0.48,"",1,33.3,3,17.6,2,12.5,2,12.5,33175,28.6,29585,91.4,2058,95.0,68,12.5
"42051","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2014","2","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2014","2","",6,65,68,67,871040,119362,7396,1005,"",0.27,0.14,0.15,0.15,0.11,0.18,0.19,0.74,"",2,50.0,17,35.4,21,44.7,19,39.6,210394,31.8,58485,96.1,2927,65.5,-61,-5.7
"42075","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2014","2","",11,168,158,165,2637781,236893,10557,1240,"",0.74,0.46,0.43,0.45,0.33,0.49,0.34,0.75,"",-1,-8.3,-1,-0.6,-5,-3.1,-4,-2.4,95842,3.8,-4720,-2.0,931,9.7,69,5.9
"42079","1","518210","78","0","2014","2","",1,1012,1090,1088,16754205,0,0,1212,"",1247.68,970.41,969.46,971.52,1228.16,0.00,0.00,1.27,"",0,0.0,-63,-5.9,23,2.2,19,1.8,936355,5.9,0,0.0,0,0.0,75,6.6
"42079","5","518210","78","0","2014","2","",8,138,141,139,1306553,150478,9734,721,"",0.61,0.49,0.50,0.49,0.27,0.34,0.33,0.55,"",-2,-20.0,-20,-12.7,-13,-8.4,-14,-9.2,-121894,-8.5,-68231,-31.2,-6121,-38.6,12,1.7
"42085","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2014","2","",70,1849,1863,1869,29262398,2135935,127362,1210,"",1.49,1.95,1.96,1.94,1.15,1.59,1.51,0.59,"",-6,-7.9,-500,-21.3,-514,-21.6,-502,-21.2,-9018979,-23.6,-120573,-5.3,-39414,-23.6,-35,-2.8
"42095","5","518210","78","0","2014","2","",16,858,866,868,14467195,727546,54461,1288,"",1.41,4.01,4.02,4.02,3.61,2.30,2.68,0.90,"",1,6.7,16,1.9,31,3.7,25,3.0,-622803,-4.1,167027,29.8,12606,30.1,-94,-6.8
"42097","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2014","2","",27,389,380,379,9484724,258487,19154,1907,"",0.45,0.30,0.30,0.29,0.29,0.17,0.20,0.98,"",2,8.0,-41,-9.5,-42,-10.0,-38,-9.1,-708206,-6.9,-13847,-5.1,-731,-3.7,53,2.9
"42103","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2014","2","",3,41,40,37,416720,77420,7235,815,"",0.19,0.15,0.15,0.14,0.09,0.18,0.27,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2014","2","",10,210,208,204,6446464,236173,17341,2392,"",0.65,0.60,0.59,0.58,1.00,0.47,0.55,1.68,"",0,0.0,-14,-6.2,-13,-5.9,-16,-7.3,54847,0.9,-3405,-1.4,4882,39.2,174,7.8
"42999","5","518210","78","0","2014","2","",192,1034,1064,1105,27919374,1279241,87279,2012,"",4.42,3.54,3.63,3.77,2.80,2.01,1.84,0.77,"",29,17.8,-88,-7.8,-40,-3.6,-24,-2.1,794443,2.9,-119291,-8.5,-13255,-13.2,146,7.8
"44000","5","518210","58","0","2014","2","",154,2594,2554,2552,48041196,14391801,381138,1440,"",2.47,2.79,2.71,2.67,2.49,3.72,2.58,0.91,"",28,22.2,46,1.8,16,0.6,-7,-0.3,388226,0.8,983920,7.3,10280,2.8,2,0.1
"44001","5","518210","78","0","2014","2","",11,9,9,9,304186,8324,237,2600,"",4.45,0.32,0.31,0.32,0.61,0.07,0.05,1.95,"",3,37.5,2,28.6,2,28.6,1,12.5,34401,12.8,1035,14.2,31,15.0,-230,-8.1
"44003","5","518210","78","0","2014","2","",21,117,67,63,1682170,484635,21023,1572,"",2.27,0.79,0.45,0.42,0.60,0.73,0.84,1.08,"",2,10.5,2,1.7,-48,-41.7,-48,-43.2,376863,28.9,-125386,-20.6,-4561,-17.8,689,78.0
"44005","5","518210","78","0","2014","2","",7,24,25,26,424360,181764,5234,1306,"",1.26,0.32,0.32,0.32,0.26,0.60,0.42,0.82,"",1,16.7,-2,-7.7,0,0.0,0,0.0,22829,5.7,9435,5.5,-88,-1.7,103,8.6
"44007","5","518210","78","0","2014","2","",56,2370,2379,2374,42914256,13326348,342805,1390,"",1.84,4.24,4.24,4.21,3.62,5.95,4.05,0.85,"",13,30.2,37,1.6,48,2.1,31,1.3,-728018,-1.7,987520,8.0,10620,3.2,-47,-3.3
"44009","5","518210","78","0","2014","2","N",12,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2014","2","N",47,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2014","2","",215,2593,2587,2577,50221171,5449954,173522,1494,"",1.05,0.68,0.67,0.67,0.75,0.57,0.74,1.11,"",23,12.0,-93,-3.5,-46,-1.7,-34,-1.3,443096,0.9,-3397,-0.1,84031,93.9,45,3.1
"45003","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2014","2","",5,27,27,29,230474,79289,631,641,"",0.58,0.22,0.22,0.23,0.12,0.22,0.09,0.55,"",0,0.0,-17,-38.6,-15,-35.7,-15,-34.1,-220859,-48.9,-86718,-52.2,-1864,-74.7,-160,-20.0
"45015","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2014","2","N",12,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2014","2","",23,254,256,264,4308528,328567,5217,1285,"",1.04,0.51,0.51,0.52,0.46,0.25,0.15,0.89,"",1,4.5,74,41.1,75,41.4,87,49.2,1588454,58.4,108250,49.1,146,2.9,118,10.1
"45051","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2014","2","",25,1254,1241,1218,27523206,1617685,77955,1711,"",1.56,2.96,2.93,2.89,3.47,1.86,3.60,1.19,"",1,4.2,2,0.2,24,2.0,-4,-0.3,-766937,-2.7,123834,8.3,38926,99.7,-58,-3.3
"45083","5","518210","78","0","2014","2","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2014","2","N",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","518210","78","0","2014","2","",106,276,282,275,6947840,667968,14654,1925,"",4.32,2.98,3.05,2.97,2.61,2.33,1.81,0.87,"",15,16.5,79,40.1,74,35.6,72,35.5,2282557,48.9,361978,118.3,8003,120.3,154,8.7
"46000","2","518210","58","0","2014","2","N",3,0,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2014","2","",53,95,95,97,1456324,264714,3003,1171,"",0.95,0.12,0.11,0.11,0.11,0.11,0.12,0.94,"",12,29.3,12,14.5,11,13.1,7,7.8,245544,20.3,60972,29.9,1172,64.0,84,7.7
"46007","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1039.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",194.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",283.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2014","2","",21,29,30,31,519732,69759,789,1333,"",1.77,0.12,0.12,0.12,0.12,0.10,0.12,0.96,"",5,31.2,-1,-3.3,2,7.1,-1,-3.1,110264,26.9,6336,10.0,-38,-4.6,283,27.0
"46101","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2014","2","N",7,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2014","2","",370,4782,4814,4876,88928298,5914958,90325,1418,"",1.46,0.86,0.87,0.88,0.84,0.63,0.64,0.97,"",-13,-3.4,-243,-4.8,-297,-5.8,-278,-5.4,2499555,2.9,-1787743,-23.2,-144367,-61.5,114,8.7
"47001","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","518210","78","0","2014","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2014","2","",63,2662,2665,2687,49204530,2930213,38850,1417,"",1.86,2.91,2.93,2.94,2.49,2.06,1.98,0.85,"",3,5.0,-356,-11.8,-419,-13.6,-397,-12.9,-2865937,-5.5,-1587451,-35.1,-97548,-71.5,109,8.3
"47039","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47041","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2014","2","",17,331,328,338,4854039,451259,7396,1124,"",1.11,0.88,0.88,0.90,0.67,0.71,0.91,0.76,"",0,0.0,-11,-3.2,-20,-5.7,-8,-2.3,545959,12.7,-212742,-32.0,-14202,-65.8,164,17.1
"47071","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2014","2","",20,255,281,287,4564139,381467,4980,1280,"",1.03,0.57,0.62,0.64,0.54,0.48,0.50,0.89,"",-1,-4.8,-22,-7.9,2,0.7,5,1.8,225113,5.2,153366,67.2,-1667,-25.1,85,7.1
"47099","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",37.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2014","2","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2014","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2014","2","",14,76,78,79,1597343,96945,1339,1582,"",1.70,0.34,0.35,0.35,0.37,0.27,0.29,1.07,"",3,27.3,6,8.6,2,2.6,3,3.9,173531,12.2,-14349,-12.9,-1359,-50.4,102,6.9
"47155","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2014","2","",45,258,258,260,5196002,633032,13327,1545,"",1.33,0.27,0.27,0.27,0.25,0.41,0.66,0.93,"",0,0.0,10,4.0,-8,-3.0,-8,-3.0,1732430,50.0,-159726,-20.1,-15065,-53.1,523,51.2
"47163","5","518210","78","0","2014","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
