"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55005","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2016","1","",7,35,34,35,501624,340946,5268,1113,"",0.54,0.11,0.11,0.11,0.06,0.09,0.06,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2016","1","",34,1025,1036,1049,16315437,11094506,297696,1211,"",1.17,1.50,1.51,1.54,0.89,1.45,1.73,0.59,"",2,6.2,95,10.2,96,10.2,116,12.4,1969695,13.7,1302247,13.3,-111724,-27.3,30,2.5
"55027","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","518210","78","0","2016","1","",7,165,164,160,1806114,1443156,26946,852,"",1.19,1.16,1.14,1.11,0.59,1.09,0.83,0.52,"",-1,-12.5,-8,-4.6,-9,-5.2,-14,-8.0,-68620,-3.7,-100215,-6.5,-11633,-30.2,20,2.4
"55071","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",28.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2016","1","",25,2361,2365,2374,46852065,28886077,587730,1523,"",0.51,2.33,2.32,2.33,1.72,2.69,2.21,0.74,"",3,13.6,-94,-3.8,-93,-3.8,-78,-3.2,-7856427,-14.4,-913287,-3.1,-354457,-37.6,-191,-11.1
"55087","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2016","1","",4,55,55,56,1132846,676648,14989,1575,"",0.74,0.62,0.61,0.63,0.58,0.68,0.69,0.93,"",0,0.0,-3,-5.2,-2,-3.5,-3,-5.1,-55604,-4.7,-20688,-3.0,4615,44.5,-1,-0.1
"55097","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2016","1","",30,2097,2100,2109,95664968,27970386,522832,3501,"",1.21,4.22,4.23,4.26,7.04,4.10,3.09,1.66,"",4,15.4,12,0.6,34,1.6,17,0.8,-17528136,-15.5,82233,0.3,-286945,-35.4,-683,-16.3
"55135","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2016","1","",48,93,87,84,2228634,1091246,21148,1948,"",1.50,0.83,0.76,0.73,0.58,0.55,0.40,0.75,"",-3,-5.9,16,20.8,12,16.0,9,12.0,-323872,-12.7,205697,23.2,776,3.8,-647,-24.9
"56000","5","518210","58","0","2016","1","",35,201,194,188,2552010,2383410,20166,1010,"",0.69,0.35,0.34,0.33,0.20,0.32,0.23,0.58,"",1,2.9,15,8.1,6,3.2,-9,-4.6,-38335,-1.5,88144,3.8,1711,9.3,-37,-3.5
"56001","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2016","1","",12,169,165,159,2009098,1935522,17460,940,"",1.71,1.78,1.72,1.66,0.95,1.94,1.55,0.55,"",1,9.1,24,16.6,15,10.0,0,0.0,235226,13.3,244296,14.4,2544,17.1,38,4.2
"56023","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2016","1","",41,2497,2459,2451,28120349,14556418,421774,876,"",0.46,1.32,1.30,1.29,1.07,1.35,1.15,0.82,"",3,7.9,202,8.8,190,8.4,98,4.2,2235050,8.6,664741,4.8,30867,7.9,12,1.4
"72005","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2016","1","",19,1711,1726,1750,24731556,11377341,296861,1100,"",0.90,3.29,3.32,3.36,2.83,3.69,2.90,0.85,"",2,11.8,-16,-0.9,3,0.2,-17,-1.0,1781482,7.8,105982,0.9,8836,3.1,85,8.4
"72131","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2016","1","",4,63,63,64,974309,542762,3108,1183,"",0.48,0.45,0.45,0.46,0.37,0.50,0.15,0.81,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2016","1","N",30,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2016","1","N",41,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2016","1","N",33,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2016","1","",31,1055,1064,1080,20736683,7856326,482341,1496,"",0.82,1.46,1.47,1.49,1.14,1.12,1.21,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2016","1","N",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2016","1","N",6,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2016","1","",18,57,57,62,601639,600097,11249,789,"",0.90,0.16,0.16,0.17,0.06,0.11,0.11,0.37,"",-3,-14.3,-8,-12.3,-8,-12.3,-3,-4.6,-149459,-19.9,-151001,-20.1,-4792,-29.9,-100,-11.2
"C1146","5","518210","48","0","2016","1","",40,957,948,954,25151056,8658791,279557,2030,"",2.52,2.23,2.18,2.19,2.08,3.04,2.98,0.94,"",7,21.2,28,3.0,26,2.8,24,2.6,3034789,13.7,44281,0.5,-24730,-8.1,195,10.6
"C1150","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2016","1","",19,48,46,49,1283768,1070026,18186,2072,"",0.71,0.13,0.12,0.13,0.18,0.25,0.28,1.41,"",-1,-5.0,-64,-57.1,-68,-59.6,-65,-57.0,-2344672,-64.6,-1833980,-63.2,-53696,-74.7,-391,-15.9
"C1202","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2016","1","",408,7361,7453,7597,221056360,69834006,1319078,2276,"",1.28,1.42,1.43,1.46,1.37,1.24,1.26,0.95,"",39,10.6,774,11.8,813,12.2,1005,15.2,27605710,14.3,8548020,13.9,-57941,-4.2,23,1.0
"C1210","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2016","1","",10,119,118,119,2208444,953333,20881,1432,"",0.45,0.26,0.26,0.26,0.21,0.21,0.22,0.83,"",0,0.0,-24,-16.8,-27,-18.6,-27,-18.5,-273817,-11.0,-172936,-15.4,-6144,-22.7,112,8.5
"C1242","5","518210","48","0","2016","1","N",161,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",19,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2016","1","",109,1631,1629,1635,34562735,13239992,483659,1629,"",0.77,0.60,0.60,0.60,0.44,0.56,0.76,0.73,"",7,6.9,330,25.4,317,24.2,305,22.9,2985619,9.5,2406290,22.2,-53764,-10.0,-219,-11.9
"C1262","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2016","1","",5,160,161,162,2469705,1770649,55564,1180,"",0.28,0.90,0.91,0.89,0.61,0.90,0.97,0.68,"",-1,-16.7,3,1.9,3,1.9,4,2.5,281125,12.8,115140,7.0,4079,7.9,112,10.5
"C1294","5","518210","48","0","2016","1","",53,656,657,661,12630009,4868403,36256,1477,"",1.23,0.81,0.81,0.81,0.62,0.69,0.30,0.77,"",11,26.2,29,4.6,30,4.8,23,3.6,-496696,-3.8,238756,5.2,-3026,-7.7,-124,-7.7
"C1298","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2016","1","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2016","1","",18,90,88,89,1184064,1180611,24597,1023,"",1.26,0.50,0.48,0.49,0.30,0.50,0.67,0.60,"",4,28.6,13,16.9,5,6.0,2,2.3,-19097,-1.6,182796,18.3,4833,24.5,-101,-9.0
"C1346","5","518210","48","0","2016","1","",15,22,21,23,319567,311058,8601,1117,"",1.00,0.14,0.13,0.15,0.10,0.16,0.19,0.71,"",4,36.4,8,57.1,8,61.5,8,53.3,135612,73.7,127103,69.1,3811,79.6,106,10.5
"C1374","5","518210","48","0","2016","1","N",11,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2016","1","N",39,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",10,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2016","1","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2016","1","N",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2016","1","",6,16,19,21,283662,130313,2680,1169,"",0.95,0.12,0.14,0.15,0.09,0.12,0.12,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2016","1","",45,272,277,281,5333633,4642736,49597,1483,"",1.15,0.45,0.46,0.46,0.42,0.59,0.54,0.92,"N",-7,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2016","1","N",314,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",25,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2016","1","",72,794,797,805,20456849,9394062,307277,1970,"",2.52,2.18,2.17,2.19,1.77,2.15,3.35,0.81,"",22,44.0,97,13.9,102,14.7,113,16.3,2927738,16.7,1490474,18.9,61112,24.8,29,1.5
"C1454","5","518210","48","0","2016","1","",6,21,21,21,308328,187008,8117,1129,"",0.69,0.14,0.14,0.14,0.10,0.13,0.17,0.73,"",1,20.0,-4,-16.0,-4,-16.0,-4,-16.0,-105136,-25.4,-39485,-17.4,261,3.3,-143,-11.2
"C1474","5","518210","48","0","2016","1","",14,484,476,478,17259492,12995153,116740,2770,"",1.06,2.69,2.63,2.64,4.03,7.95,5.32,1.52,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2016","1","",48,327,321,322,9936452,4578278,181464,2364,"",0.71,0.37,0.36,0.36,0.22,0.35,0.37,0.60,"",0,0.0,-11,-3.3,-13,-3.9,-9,-2.7,993858,11.1,108905,2.4,-14096,-7.2,306,14.9
"C1518","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2016","1","N",34,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2016","1","",4,127,123,123,1194784,1080287,18209,739,"",0.61,1.03,0.99,0.99,0.50,0.74,0.80,0.50,"",-1,-20.0,-20,-13.6,-21,-14.6,-25,-16.9,-33792,-2.8,-33268,-3.0,-10336,-36.2,93,14.4
"C1554","5","518210","48","0","2016","1","",16,116,135,130,1881095,1566074,62883,1139,"",1.02,0.46,0.53,0.52,0.30,0.54,0.60,0.59,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2016","1","",10,48,49,49,688414,344339,11502,1088,"",0.56,0.14,0.14,0.14,0.10,0.12,0.16,0.73,"",1,11.1,2,4.3,4,8.9,6,14.0,166372,31.9,30622,9.8,-1504,-11.6,189,21.0
"C1598","5","518210","48","0","2016","1","",32,143,152,159,3402228,1063662,17778,1729,"",0.79,0.27,0.28,0.30,0.31,0.25,0.30,1.09,"",10,45.5,14,10.9,17,12.6,25,18.7,421783,14.2,178101,20.1,-2398,-11.9,1,0.1
"C1602","5","518210","48","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2016","1","",8,19,19,20,424493,340999,6321,1689,"",1.94,0.32,0.32,0.34,0.31,0.58,0.53,0.96,"",1,14.3,-5,-20.8,-3,-13.6,-3,-13.0,-56127,-11.7,-51105,-13.0,-2676,-29.7,82,5.1
"C1622","5","518210","48","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
