"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06013","5","518210","78","0","2023","2","",62,556,562,538,19134605,341575,12424,2666,"",0.38,0.47,0.48,0.46,0.34,0.27,0.41,0.73,"",7,12.7,4,0.7,14,2.6,-8,-1.5,1449989,8.2,-373491,-52.2,-18817,-60.2,187,7.5
"06017","5","518210","78","0","2023","2","",9,56,57,57,4066490,39085,1081,5520,"",0.33,0.31,0.31,0.31,0.60,0.18,0.18,1.93,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","518210","78","0","2023","2","",14,77,76,81,1418526,78060,2324,1399,"",0.08,0.06,0.06,0.06,0.03,0.04,0.04,0.56,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2023","2","N",8,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2023","2","",714,11685,11780,11758,574667722,6774523,220863,3765,"",0.30,0.81,0.83,0.83,0.89,0.44,0.57,1.08,"",109,18.0,665,6.0,828,7.6,726,6.6,57505568,11.1,-1438294,-17.5,-43583,-16.5,149,4.1
"06039","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2023","2","",37,137,143,144,5244925,115488,3921,2855,"",0.66,0.39,0.41,0.41,0.28,0.32,0.49,0.71,"",0,0.0,45,48.9,53,58.9,52,56.5,1842191,54.1,8993,8.4,408,11.6,-11,-0.4
"06045","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2023","2","N",10,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2023","2","",7,36,35,37,1224317,11276,271,2616,"",0.26,0.14,0.13,0.14,0.12,0.03,0.03,0.86,"",-2,-22.2,-17,-32.1,-16,-31.4,-11,-22.9,-278336,-18.5,-11395,-50.3,-386,-58.8,335,14.7
"06057","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2023","2","",1,15,15,15,436453,0,0,2238,"",0.86,0.49,0.49,0.49,0.67,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-63279,-12.7,0,0.0,0,0.0,-325,-12.7
"06059","5","518210","78","0","2023","2","",251,2569,2368,2405,73493936,2007602,75775,2310,"",0.40,0.49,0.45,0.46,0.32,0.34,0.55,0.68,"",19,8.2,-546,-17.5,-714,-23.2,-694,-22.4,-13906934,-15.9,-726511,-26.6,-17745,-19.0,140,6.5
"06061","5","518210","78","0","2023","2","N",16,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2023","2","",34,510,513,513,14428103,79039,2138,2168,"",0.10,0.19,0.20,0.20,0.16,0.03,0.03,0.83,"",3,9.7,-110,-17.7,-104,-16.9,-100,-16.3,-667170,-4.4,-45638,-36.6,-3230,-60.2,285,15.1
"06067","5","518210","78","0","2023","2","",64,1170,1204,1241,47122789,564826,21167,3008,"",0.22,0.52,0.53,0.55,0.48,0.27,0.41,0.89,"",8,14.3,-68,-5.5,-42,-3.4,14,1.1,8263921,21.3,-395575,-41.2,-21739,-50.7,592,24.5
"06069","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2023","2","N",31,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",10,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2023","2","",234,2894,2878,2865,95402697,1962490,66510,2549,"",0.42,0.59,0.59,0.59,0.42,0.41,0.58,0.71,"",29,14.1,221,8.3,256,9.8,282,10.9,-2601624,-2.7,-418699,-17.6,-16911,-20.3,-322,-11.2
"06075","5","518210","78","0","2023","2","",533,20300,20171,20177,1396967972,8764151,264684,5316,"",1.92,8.71,8.76,8.82,6.40,4.36,5.61,0.73,"",87,19.5,-249,-1.2,-783,-3.7,-1354,-6.3,36740350,2.7,-12159073,-58.1,-327785,-55.3,336,6.7
"06077","5","518210","78","0","2023","2","",8,19,22,20,506126,34198,1163,1915,"",0.09,0.02,0.02,0.02,0.02,0.03,0.03,0.72,"",1,14.3,11,137.5,10,83.3,9,81.8,382629,309.8,3187,10.3,72,6.6,996,108.4
"06079","5","518210","78","0","2023","2","",11,42,39,38,773961,33475,1783,1501,"",0.22,0.11,0.10,0.10,0.06,0.07,0.17,0.58,"",2,22.2,20,90.9,17,77.3,16,72.7,350232,82.7,29667,779.1,1547,655.5,19,1.3
"06081","5","518210","78","0","2023","2","",172,5840,5870,6048,521537941,2973521,89020,6778,"",1.30,4.34,4.40,4.54,4.08,2.62,3.37,0.92,"",8,4.9,302,5.5,290,5.2,356,6.3,140700494,36.9,-941647,-24.1,-38201,-30.0,1550,29.6
"06083","5","518210","78","0","2023","2","",30,396,369,406,13759335,242714,7785,2712,"",0.41,0.57,0.52,0.57,0.52,0.23,0.26,0.93,"",3,11.1,8,2.1,-25,-6.3,17,4.4,2796409,25.5,-102704,-29.7,-5533,-41.5,552,25.6
"06085","5","518210","78","0","2023","2","",431,13291,13258,13318,1276820546,4651451,143158,7391,"",1.24,3.71,3.73,3.76,3.50,1.56,2.01,0.94,"",57,15.2,1216,10.1,1182,9.8,1102,9.0,189696864,17.4,-3753375,-44.7,-138180,-49.1,493,7.1
"06087","5","518210","78","0","2023","2","N",13,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2023","2","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2023","2","",11,89,89,93,1679643,56042,2164,1430,"",0.20,0.20,0.20,0.21,0.10,0.12,0.18,0.47,"",0,0.0,-1,-1.1,1,1.1,5,5.7,-252013,-13.0,15649,38.7,876,68.0,-246,-14.7
"06097","3","518210","78","0","2023","2","",1,7,7,7,169267,0,0,1860,"",5.87,1.84,1.82,1.80,2.26,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,25209,17.5,0,0.0,0,0.0,277,17.5
"06097","5","518210","78","0","2023","2","",19,96,97,100,2789166,48611,1670,2197,"",0.21,0.15,0.15,0.15,0.11,0.07,0.10,0.72,"",2,11.8,10,11.6,10,11.5,9,9.9,547778,24.4,8134,20.1,183,12.3,238,12.1
"06099","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2023","2","",36,237,231,236,8479856,174477,8159,2780,"",0.28,0.22,0.22,0.22,0.20,0.13,0.24,0.93,"",-2,-5.3,-220,-48.1,-224,-49.2,-241,-50.5,-11565092,-57.7,-197970,-53.2,-11027,-57.5,-550,-16.5
"06113","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2023","2","",1463,14070,13944,13817,434798769,10705977,350405,2399,"",4.69,8.02,7.93,7.90,3.48,4.75,5.31,0.44,"",303,26.1,8548,154.8,8303,147.2,8255,148.4,230216400,112.5,2420874,29.2,47826,15.8,-424,-15.0
"08000","5","518210","58","0","2023","2","",1630,15972,15916,15784,625298381,42358129,738688,3027,"",1.43,1.74,1.74,1.72,1.55,1.00,1.38,0.89,"",-62,-3.7,-694,-4.2,-766,-4.6,-644,-3.9,-17459074,-2.7,-2552844,-5.7,-113386,-13.3,47,1.6
"08001","5","518210","78","0","2023","2","",64,205,213,215,6541015,636651,11877,2385,"",0.99,0.26,0.27,0.28,0.20,0.17,0.23,0.74,"",-5,-7.2,-28,-12.0,-21,-9.0,-10,-4.4,-635167,-8.9,-73139,-10.3,-3466,-22.6,-8,-0.3
"08005","5","518210","78","0","2023","2","",203,3397,3409,3373,125161589,8804593,164619,2838,"",1.66,3.10,3.13,3.09,2.43,1.80,2.66,0.78,"",-7,-3.3,-122,-3.5,-89,-2.5,-146,-4.1,-857068,-0.7,2472283,39.0,30905,23.1,78,2.8
"08007","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2023","2","",199,1445,1429,1450,57237547,3434650,72706,3055,"",2.28,2.30,2.30,2.33,1.76,1.44,2.42,0.76,"",-8,-3.9,-127,-8.1,-125,-8.0,-46,-3.1,1824460,3.3,-277159,-7.5,-10513,-12.6,288,10.4
"08014","5","518210","78","0","2023","2","",48,1310,1307,1296,92014569,1126779,28865,5427,"",2.97,9.47,9.50,9.35,10.62,1.85,3.87,1.13,"",1,2.1,227,21.0,171,15.1,111,9.4,21636673,30.7,-2069490,-64.7,-30929,-51.7,656,13.7
"08015","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2023","2","",455,5255,5258,5210,216690815,11147706,212032,3180,"",2.30,2.88,2.90,2.88,2.21,1.40,2.13,0.77,"",0,0.0,-476,-8.3,-493,-8.6,-504,-8.8,-46405785,-17.6,-3956118,-26.2,-86782,-29.0,-351,-9.9
"08035","5","518210","78","0","2023","2","",128,1003,986,993,41974145,1845140,30513,3248,"",1.74,2.22,2.18,2.16,2.03,0.86,1.16,0.93,"",-13,-9.2,7,0.7,-7,-0.7,24,2.5,1827671,4.6,-29714,-1.6,-9059,-22.9,116,3.7
"08037","5","518210","78","0","2023","2","",13,35,34,32,1384574,96598,1709,3164,"",0.73,0.31,0.35,0.30,0.36,0.14,0.24,1.13,"",-1,-7.1,1,2.9,-2,-5.6,-3,-8.6,-78950,-5.4,-36578,-27.5,-1294,-43.1,-53,-1.6
"08039","5","518210","78","0","2023","2","",4,12,13,13,362449,28925,1168,2201,"",1.01,0.81,0.87,0.86,0.73,0.29,1.27,0.86,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2023","2","",125,608,601,595,16007187,2523833,43292,2048,"",1.08,0.62,0.62,0.61,0.44,0.58,0.75,0.72,"",-12,-8.8,-13,-2.1,-11,-1.8,-11,-1.8,783610,5.1,162409,6.9,2417,5.9,138,7.2
"08043","5","518210","78","0","2023","2","",3,4,4,4,28126,23956,262,541,"",0.59,0.09,0.09,0.09,0.02,0.13,0.12,0.22,"",-2,-40.0,0,0.0,0,0.0,0,0.0,-47,-0.2,1942,8.8,10,4.0,-1,-0.2
"08045","5","518210","78","0","2023","2","",10,18,16,15,413972,17809,588,1950,"",0.72,0.21,0.19,0.17,0.13,0.04,0.10,0.70,"",0,0.0,-4,-18.2,-3,-15.8,-5,-25.0,-141194,-25.4,4299,31.8,344,141.0,-150,-7.1
"08047","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2023","2","",161,1829,1800,1757,46128200,9401721,109810,1976,"",1.40,2.32,2.29,2.22,1.33,2.62,2.44,0.58,"",-8,-4.7,-69,-3.6,-93,-4.9,-133,-7.0,5854349,14.5,1778432,23.3,9138,9.1,340,20.8
"08065","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2023","2","",11,54,56,57,1855460,258652,4881,2564,"",0.79,0.64,0.66,0.66,0.65,0.53,0.86,0.99,"",0,0.0,1,1.9,1,1.8,-2,-3.4,223023,13.7,-59684,-18.7,-1371,-21.9,308,13.7
"08069","5","518210","78","0","2023","2","",89,425,422,411,9747911,1879915,34757,1788,"",1.29,0.76,0.75,0.73,0.44,0.76,1.11,0.59,"",7,8.5,-60,-12.4,-51,-10.8,112,37.5,-554749,-5.4,-101748,-5.1,-3289,-8.6,-103,-5.4
"08071","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2023","2","",11,72,73,71,1624632,237580,4216,1736,"",0.43,0.34,0.35,0.34,0.24,0.25,0.29,0.69,"",0,0.0,0,0.0,-1,-1.4,-4,-5.3,46200,2.9,-63590,-21.1,-1664,-28.3,88,5.3
"08083","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2023","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2023","2","",6,41,41,41,778452,223323,3414,1461,"",0.33,0.20,0.20,0.20,0.12,0.25,0.28,0.60,"",1,20.0,-11,-21.2,-11,-21.2,-12,-22.6,33028,4.4,-87929,-28.3,-1946,-36.3,365,33.3
"08103","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2023","2","",8,13,15,14,494578,42216,835,2717,"",0.68,0.18,0.23,0.21,0.22,0.10,0.17,1.10,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2023","2","",36,101,100,104,2596898,342714,7993,1965,"",0.84,0.27,0.27,0.28,0.19,0.18,0.35,0.69,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2023","2","N",19,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2023","2","",1207,3787,3749,3798,144643227,5493131,128014,2945,"",1.84,0.71,0.70,0.71,0.58,0.40,0.47,0.82,"",136,12.7,46,1.2,3,0.1,9,0.2,4799695,3.4,-2947365,-34.9,-116153,-47.6,83,2.9
"09001","5","518210","78","0","2023","2","",489,1323,1326,1337,57505057,2436799,60071,3329,"",2.54,1.00,1.00,1.00,0.75,0.69,0.85,0.75,"",24,5.2,28,2.2,20,1.5,23,1.8,3648139,6.8,-596286,-19.7,-30463,-33.6,154,4.9
"09003","5","518210","78","0","2023","2","",202,1095,1064,1102,35762047,1300516,28756,2531,"",1.35,0.69,0.67,0.69,0.49,0.33,0.37,0.73,"",7,3.6,9,0.8,-11,-1.0,-18,-1.6,-588948,-1.6,-1611259,-55.3,-51090,-64.0,-26,-1.0
"09005","5","518210","78","0","2023","2","",31,70,67,64,3052042,23823,504,3504,"",0.98,0.36,0.34,0.32,0.44,0.04,0.04,1.30,"",0,0.0,20,40.0,13,24.1,13,25.5,1064011,53.5,-130944,-84.6,-3846,-88.4,544,18.4
"09007","5","518210","78","0","2023","2","",38,86,82,81,3248092,91328,2353,3010,"",1.37,0.39,0.37,0.36,0.36,0.15,0.20,0.98,"",-2,-5.0,0,0.0,-6,-6.8,-9,-10.0,-64662,-2.0,-137132,-60.0,-5158,-68.7,114,3.9
"09009","5","518210","78","0","2023","2","",202,376,377,374,14095032,627407,13244,2886,"",1.60,0.32,0.32,0.31,0.29,0.20,0.22,0.93,"",4,2.0,-63,-14.4,-35,-8.5,-25,-6.3,-1541510,-9.9,-314850,-33.4,-16277,-55.1,-1,0.0
"09011","3","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2023","2","",41,58,62,64,2029734,157822,3364,2546,"",1.08,0.16,0.16,0.17,0.14,0.17,0.19,0.83,"",3,7.9,3,5.5,8,14.8,8,14.3,468996,30.0,9689,6.5,-865,-20.5,363,16.6
"09013","5","518210","78","0","2023","2","",21,28,28,28,808580,26628,485,2221,"",1.28,0.21,0.21,0.22,0.17,0.08,0.07,0.78,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2023","2","",16,21,21,20,934136,15207,424,3477,"",1.05,0.17,0.17,0.16,0.23,0.04,0.07,1.39,"",1,6.7,4,23.5,6,40.0,3,17.6,332955,55.4,-47288,-75.7,-1451,-77.4,646,22.8
"09999","5","518210","78","0","2023","2","",167,730,722,728,27208507,813601,18813,2880,"",2.83,4.57,4.55,4.51,2.28,1.67,1.86,0.50,"N",96,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2023","2","N",1,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2023","2","",251,521,523,528,17615838,646523,6462,2586,"",1.30,0.35,0.35,0.35,0.30,0.23,0.32,0.87,"",23,10.1,25,5.0,19,3.8,23,4.6,2529915,16.8,-738072,-53.3,-21090,-76.5,273,11.8
"10001","2","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",111.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2023","2","",22,19,20,19,611355,19175,355,2432,"",0.89,0.08,0.09,0.09,0.09,0.05,0.11,1.04,"",0,0.0,1,5.6,1,5.3,0,0.0,72579,13.5,-37301,-66.0,-366,-50.8,212,9.5
"10003","5","518210","78","0","2023","2","",173,345,343,350,10698371,489906,4702,2378,"",1.47,0.36,0.36,0.37,0.26,0.31,0.41,0.72,"",18,11.6,19,5.8,15,4.6,21,6.4,1424486,15.4,-515981,-51.3,-20777,-81.5,201,9.2
"10005","5","518210","78","0","2023","2","",50,77,77,77,3373933,85916,1251,3371,"",1.09,0.27,0.27,0.25,0.39,0.12,0.25,1.47,"",8,19.0,10,14.9,5,6.9,6,8.5,601632,21.7,-82673,-49.0,392,45.6,325,10.7
"10999","5","518210","78","0","2023","2","",6,80,83,82,2932179,51526,154,2762,"",1.27,3.01,3.09,3.27,1.93,0.87,0.35,0.62,"",-3,-33.3,-5,-5.9,-2,-2.4,-4,-4.7,431218,17.2,-102117,-66.5,-339,-68.8,508,22.5
"11000","5","518210","58","0","2023","2","",594,1936,1925,1751,73978322,2343862,59038,3042,"",2.59,0.80,0.80,0.73,0.45,1.05,1.36,0.58,"",109,22.5,112,6.1,194,11.2,1,0.1,3030730,4.3,-457058,-16.3,-11326,-16.1,-44,-1.4
"11001","5","518210","78","0","2023","2","",594,1936,1925,1751,73978322,2343862,59038,3042,"",2.59,0.80,0.80,0.73,0.45,1.05,1.36,0.59,"",109,22.5,112,6.1,194,11.2,1,0.1,3030730,4.3,-457058,-16.3,-11326,-16.1,-44,-1.4
"12000","3","518210","58","0","2023","2","",1,54,55,54,1289928,0,0,1826,"",0.14,0.30,0.31,0.31,0.39,0.00,0.00,1.28,"",0,0.0,1,1.9,1,1.9,-1,-1.8,149023,13.1,0,0.0,0,0.0,201,12.4
"12000","5","518210","58","0","2023","2","",3358,29461,29307,29396,977629908,35614292,356905,2559,"",0.86,0.95,0.95,0.97,0.84,1.00,1.39,0.87,"",337,11.2,1466,5.2,1213,4.3,982,3.5,64320584,7.0,8480696,31.3,55816,18.5,65,2.6
"12001","5","518210","78","0","2023","2","",21,66,64,61,1311103,91612,975,1584,"",0.57,0.15,0.15,0.14,0.08,0.22,0.40,0.58,"",-1,-4.5,-19,-22.4,-15,-19.0,-19,-23.8,-543361,-29.3,-83571,-47.7,-3134,-76.3,-170,-9.7
"12003","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2023","2","",11,23,23,32,488928,60796,1137,1447,"",0.37,0.09,0.09,0.12,0.06,0.18,0.47,0.62,"",4,57.1,16,228.6,16,228.6,24,300.0,387931,384.1,49362,431.7,1086,2129.4,388,36.6
"12009","5","518210","78","0","2023","2","",52,157,157,159,3166696,116395,1303,1545,"",0.62,0.21,0.21,0.21,0.11,0.14,0.23,0.53,"",6,13.0,4,2.6,23,17.2,19,13.6,380157,13.6,-1015,-0.9,86,7.1,39,2.6
