"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06097","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2019","2","",11,84,84,86,1680931,48454,2645,1527,"",0.21,0.17,0.17,0.18,0.11,0.08,0.11,0.65,"",-1,-8.3,-2,-2.3,-7,-7.7,-6,-6.5,104452,6.6,-67699,-58.3,-2932,-52.6,175,12.9
"06099","5","518210","78","0","2019","2","",5,32,33,35,466296,59207,2548,1076,"",0.12,0.07,0.07,0.08,0.04,0.10,0.10,0.53,"",0,0.0,6,23.1,7,26.9,10,40.0,102809,28.3,23295,64.9,1154,82.8,-13,-1.2
"06107","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2019","2","",31,292,287,308,14900797,233895,11422,3877,"",0.44,0.38,0.37,0.40,0.63,0.23,0.28,1.65,"",4,14.8,-31,-9.6,-35,-10.9,-12,-3.8,-802181,-5.1,-12833,-5.2,-1852,-14.0,122,3.2
"06113","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2019","2","",532,2170,2198,2186,77918189,2124566,89842,2744,"",4.49,2.53,2.56,2.52,1.72,1.47,1.38,0.68,"",11,2.1,-644,-22.9,-658,-23.0,-703,-24.3,-14742549,-15.9,-1209840,-36.3,-51283,-36.3,246,9.8
"08000","5","518210","58","0","2019","2","",1263,13602,13698,13829,394202400,25304281,455808,2212,"",2.35,2.19,2.20,2.17,1.94,1.38,1.66,0.89,"",91,7.8,1666,14.0,1562,12.9,1511,12.3,66342699,20.2,1007474,4.1,-57638,-11.2,133,6.4
"08001","5","518210","78","0","2019","2","",48,297,294,290,6456495,565594,9354,1691,"",1.62,0.58,0.57,0.55,0.41,0.38,0.40,0.72,"",14,41.2,-19,-6.0,-22,-7.0,-26,-8.2,204030,3.3,-271783,-32.5,-3508,-27.3,169,11.1
"08005","5","518210","78","0","2019","2","",163,2981,2987,3037,91533516,3990003,89438,2346,"",2.80,3.91,3.89,3.89,3.34,1.89,2.75,0.86,"",11,7.2,476,19.0,469,18.6,485,19.0,14244873,18.4,522238,15.1,-3172,-3.4,-9,-0.4
"08013","5","518210","78","0","2019","2","",164,1043,1049,1055,30855611,2069132,45369,2263,"",4.03,2.44,2.44,2.40,1.91,1.96,2.88,0.79,"",6,3.8,130,14.2,108,11.5,99,10.4,4523009,17.2,-300358,-12.7,-9805,-17.8,100,4.6
"08014","5","518210","78","0","2019","2","",36,585,613,632,29213990,1409358,22931,3684,"",4.82,6.35,6.60,6.68,6.08,5.44,6.18,0.93,"",1,2.9,72,14.0,104,20.4,131,26.1,9967111,51.8,465562,49.3,-3930,-14.6,768,26.3
"08015","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2019","2","",352,3748,3772,3863,114757493,7648788,143116,2326,"",4.00,3.11,3.12,3.14,2.47,2.29,2.80,0.79,"",29,9.0,795,26.9,739,24.4,760,24.5,31251352,37.4,419380,5.8,-5391,-3.6,206,9.7
"08035","5","518210","78","0","2019","2","",97,1173,1177,1153,42750634,1048197,17380,2816,"",3.00,3.97,3.93,3.73,3.98,1.18,1.38,1.03,"",9,10.2,-255,-17.9,-247,-17.3,-239,-17.2,-7589068,-15.1,-154844,-12.9,-2466,-12.4,79,2.9
"08037","5","518210","78","0","2019","2","",9,18,18,18,389456,26992,271,1664,"",0.99,0.23,0.26,0.24,0.21,0.09,0.07,0.85,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2019","2","",94,531,530,526,10688625,1313970,24619,1554,"",1.78,0.82,0.82,0.80,0.59,0.71,0.84,0.72,"",8,9.3,-19,-3.5,-25,-4.5,-7,-1.3,295531,2.8,-359228,-21.5,-21749,-46.9,90,6.1
"08043","5","518210","78","0","2019","2","",5,6,6,5,68732,15985,149,933,"",2.07,0.19,0.19,0.15,0.10,0.18,0.13,0.59,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2019","2","",6,5,6,5,83979,1460,38,1211,"",0.87,0.08,0.10,0.08,0.05,0.01,0.01,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2019","2","",126,2195,2211,2207,48795832,5072768,58504,1703,"",2.37,3.97,3.96,3.88,2.70,3.25,2.57,0.69,"",6,5.0,343,18.5,290,15.1,189,9.4,10148030,26.3,617751,13.9,-7077,-10.8,163,10.6
"08065","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2019","2","",8,17,17,16,334097,12540,235,1542,"",1.17,0.29,0.28,0.26,0.22,0.05,0.08,0.79,"",-3,-27.3,0,0.0,1,6.2,0,0.0,21276,6.8,-18118,-59.1,-699,-74.8,69,4.7
"08069","5","518210","78","0","2019","2","",68,723,743,749,12384994,1631161,36193,1290,"",2.09,1.92,1.95,1.93,1.16,1.53,2.34,0.60,"",6,9.7,124,20.7,131,21.4,123,19.6,2987892,31.8,425302,35.3,8663,31.5,110,9.3
"08071","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2019","2","",9,50,49,50,836154,75693,725,1295,"",0.69,0.34,0.33,0.34,0.23,0.18,0.09,0.68,"",-1,-10.0,0,0.0,0,0.0,-1,-2.0,-8955,-1.1,-42405,-35.9,-572,-44.1,-5,-0.4
"08083","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2019","2","",3,3,3,3,51460,11181,114,1319,"",1.26,0.18,0.17,0.17,0.14,0.16,0.14,0.79,"",-1,-25.0,0,0.0,1,50.0,-1,-25.0,20471,66.1,-3992,-26.3,-173,-60.3,524,65.9
"08123","5","518210","78","0","2019","2","",29,65,63,61,1699300,79001,1484,2075,"",1.45,0.25,0.24,0.23,0.23,0.09,0.11,0.94,"",1,3.6,-1,-1.5,-3,-4.5,-9,-12.9,-173142,-9.2,-222184,-73.8,-4141,-73.6,-64,-3.0
"08999","5","518210","78","0","2019","2","",7,45,42,43,1573097,18412,322,2792,"",0.57,0.87,0.80,0.79,0.63,0.09,0.08,0.77,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2019","2","",358,1947,1925,1967,50868789,3965726,136613,2010,"",1.14,0.51,0.50,0.50,0.36,0.39,0.39,0.72,"",150,72.1,114,6.2,107,5.9,127,6.9,7947967,18.5,-974459,-19.7,-45885,-25.1,206,11.4
"09001","5","518210","78","0","2019","2","",132,342,328,339,12187462,887019,32952,2787,"",1.41,0.36,0.34,0.35,0.28,0.34,0.37,0.81,"",58,78.4,38,12.5,33,11.2,44,14.9,2111285,21.0,321391,56.8,10133,44.4,186,7.2
"09003","5","518210","78","0","2019","2","",66,850,852,874,20379292,1788995,54025,1826,"",0.88,0.73,0.72,0.73,0.48,0.59,0.51,0.66,"",32,94.1,4,0.5,15,1.8,17,2.0,3073949,17.8,-1149164,-39.1,-46313,-46.2,254,16.2
"09005","5","518210","78","0","2019","2","",15,19,20,20,290549,92659,2915,1136,"",0.95,0.14,0.14,0.14,0.08,0.21,0.19,0.56,"",5,50.0,1,5.6,1,5.3,2,11.1,45058,18.4,-8455,-8.4,662,29.4,106,10.3
"09007","5","518210","78","0","2019","2","N",15,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",9,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2019","2","",63,303,297,299,5603057,626263,22160,1438,"",0.98,0.36,0.35,0.35,0.21,0.28,0.28,0.59,"",31,96.9,37,13.9,31,11.7,30,11.2,828745,17.4,54851,9.6,-684,-3.0,63,4.6
"09011","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2019","2","",15,17,17,18,497939,24641,750,2210,"",0.76,0.06,0.06,0.06,0.06,0.03,0.03,0.95,"",4,36.4,-5,-22.7,-5,-22.7,-2,-10.0,-102368,-17.1,-42804,-63.5,-2144,-74.1,45,2.1
"09013","5","518210","78","0","2019","2","N",9,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2019","2","",40,386,380,385,10577074,449776,20065,2121,"",2.60,4.22,4.13,4.11,2.14,1.59,1.81,0.52,"",8,25.0,30,8.4,24,6.7,30,8.5,1129752,12.0,-158979,-26.1,-7477,-27.1,78,3.8
"10000","2","518210","58","0","2019","2","N",1,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2019","2","",117,340,347,344,9756981,1205037,26111,2184,"",1.33,0.33,0.33,0.32,0.31,0.36,0.55,0.93,"",16,15.8,-143,-29.6,-133,-27.7,-141,-29.1,-200841,-2.0,-165064,-12.0,784,3.1,597,37.6
"10001","2","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",129.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2019","2","N",14,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2019","2","",82,286,286,283,8082996,1025142,23820,2182,"",1.51,0.43,0.42,0.42,0.35,0.50,0.81,0.84,"",17,26.2,-136,-32.2,-133,-31.7,-142,-33.4,406889,5.3,-201679,-16.4,-241,-1.0,783,56.0
"10005","5","518210","78","0","2019","2","",16,34,33,33,1000335,87067,313,2308,"",0.84,0.18,0.17,0.16,0.23,0.11,0.03,1.35,"",0,0.0,1,3.0,0,0.0,2,6.5,161191,19.2,-13201,-13.2,-334,-51.6,312,15.6
"10999","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2019","2","",279,1082,1170,1191,29665664,3127376,91302,1988,"",2.74,0.61,0.66,0.66,0.33,1.63,1.83,0.51,"",72,34.8,265,32.4,284,32.1,187,18.6,7581383,34.3,881981,39.3,29389,47.5,105,5.6
"11001","5","518210","78","0","2019","2","",279,1082,1170,1191,29665664,3127376,91302,1988,"",2.74,0.61,0.66,0.66,0.33,1.63,1.83,0.51,"",72,34.8,265,32.4,284,32.1,187,18.6,7581383,34.3,881981,39.3,29389,47.5,105,5.6
"12000","2","518210","58","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2019","2","",1764,19364,19396,19612,514429799,14144868,157305,2034,"",0.97,0.95,0.95,0.97,0.91,0.55,0.86,0.95,"",150,9.3,650,3.5,640,3.4,724,3.8,19937361,4.0,-5144577,-26.7,-115299,-42.3,9,0.4
"12001","5","518210","78","0","2019","2","",8,31,35,35,545467,130125,524,1246,"",0.42,0.10,0.11,0.11,0.07,0.40,0.26,0.61,"",0,0.0,6,24.0,6,20.7,5,16.7,136821,33.5,57904,80.2,-96,-15.5,123,11.0
"12005","5","518210","78","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2019","2","",28,141,135,141,2639116,155681,3603,1460,"",0.67,0.28,0.27,0.28,0.18,0.26,0.85,0.67,"",6,27.3,26,22.6,17,14.4,22,18.5,388955,17.3,16489,11.8,1214,50.8,-15,-1.0
"12011","5","518210","78","0","2019","2","",173,4252,4255,4347,101717026,2177095,21422,1826,"",0.95,2.26,2.25,2.31,1.86,0.91,1.20,0.82,"",18,11.6,1,0.0,-48,-1.1,30,0.7,7694115,8.2,-1329737,-37.9,-28691,-57.3,140,8.3
"12015","5","518210","78","0","2019","2","",8,7,7,7,119584,7682,71,1314,"",0.65,0.06,0.06,0.06,0.05,0.05,0.08,0.78,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2019","2","",4,11,11,9,169117,15668,40,1259,"",0.49,0.15,0.15,0.12,0.11,0.16,0.07,0.80,"",-1,-20.0,4,57.1,4,57.1,2,28.6,66228,64.4,-6892,-30.5,5,14.3,128,11.3
"12019","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2019","2","",19,20,19,23,361979,22653,260,1347,"",0.50,0.06,0.05,0.07,0.04,0.05,0.09,0.64,"",5,35.7,4,25.0,5,35.7,10,76.9,106147,41.5,10581,87.6,136,109.7,-26,-1.9
"12031","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2019","2","",76,2004,2009,2035,83102961,1523819,6880,3171,"",0.97,1.68,1.68,1.69,2.41,1.05,0.63,1.43,"",2,2.7,120,6.4,117,6.2,123,6.4,-30795922,-27.0,-687090,-31.1,-9794,-58.7,-1450,-31.4
"12033","5","518210","78","0","2019","2","",5,14,14,13,198760,5495,23,1119,"",0.23,0.04,0.04,0.04,0.03,0.01,0.01,0.60,"",0,0.0,11,366.7,10,250.0,9,225.0,149361,302.4,-10277,-65.2,-206,-90.0,83,8.0
"12035","5","518210","78","0","2019","2","N",9,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2019","2","",126,2713,2695,2721,74777844,1649802,9017,2123,"",1.10,1.68,1.67,1.69,1.56,0.85,0.64,0.93,"",10,8.6,-152,-5.3,-157,-5.5,-167,-5.8,10137258,15.7,-382763,-18.8,-6277,-41.0,389,22.4
"12061","5","518210","78","0","2019","2","",11,48,53,57,769288,77733,384,1124,"",0.83,0.38,0.43,0.48,0.27,0.49,0.32,0.62,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2019","2","",38,187,189,188,4713338,143127,1468,1929,"",0.64,0.30,0.31,0.31,0.30,0.18,0.27,0.99,"",-1,-2.6,-7,-3.6,-3,-1.6,2,1.1,383715,8.9,-71144,-33.2,-2222,-60.2,182,10.4
"12073","2","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",63.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2019","2","",34,789,794,778,8929168,991186,23257,873,"",1.49,2.22,2.27,2.24,1.03,2.84,10.44,0.46,"",12,54.5,140,21.6,160,25.2,112,16.8,1996532,28.8,285985,40.6,4900,26.7,52,6.3
"12081","5","518210","78","0","2019","2","",23,42,43,43,823416,25444,426,1485,"",0.78,0.14,0.14,0.15,0.11,0.06,0.16,0.80,"",3,15.0,9,27.3,10,30.3,10,30.3,281979,52.1,-3149,-11.0,-102,-19.3,223,17.7
"12083","5","518210","78","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2019","2","",11,18,18,19,330143,14463,154,1385,"",0.66,0.11,0.11,0.12,0.09,0.07,0.12,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2019","2","",172,809,829,845,47312330,792517,11785,4397,"",0.66,0.30,0.31,0.32,0.59,0.24,0.44,1.90,"",6,3.6,-45,-5.3,-17,-2.0,-18,-2.1,16784640,55.0,-134592,-14.5,-1440,-10.9,1648,59.9
"12087","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2019","2","",13,103,110,112,1744117,69979,238,1238,"",0.76,0.52,0.55,0.57,0.33,0.26,0.14,0.60,"",0,0.0,-1,-1.0,3,2.8,6,5.7,388361,28.6,6776,10.7,-412,-63.4,251,25.4
"12095","5","518210","78","0","2019","2","",127,1892,1903,1916,36336444,1449955,19143,1468,"",1.11,0.95,0.96,0.97,0.67,0.57,1.30,0.70,"",8,6.7,18,1.0,19,1.0,41,2.2,3220239,9.7,-189253,-11.5,-8559,-30.9,111,8.2
"12097","5","518210","78","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2019","2","",163,712,738,730,17900755,490293,4226,1895,"",1.10,0.50,0.52,0.52,0.42,0.27,0.32,0.81,"",11,7.2,-51,-6.7,-29,-3.8,-39,-5.1,-2285898,-11.3,-205024,-29.5,-6511,-60.6,-131,-6.5
"12101","5","518210","78","0","2019","2","",12,53,54,58,1118528,61819,868,1564,"",0.41,0.19,0.19,0.22,0.18,0.17,0.35,0.90,"",2,20.0,38,253.3,39,260.0,45,346.2,950916,567.3,27217,78.7,224,34.8,664,73.8
"12103","5","518210","78","0","2019","2","",80,899,902,910,19706646,633431,6273,1677,"",0.91,0.89,0.89,0.90,0.72,0.52,0.78,0.80,"",0,0.0,-5,-0.6,-1,-0.1,-10,-1.1,-58178,-0.3,-315515,-33.2,-6800,-52.0,4,0.2
"12105","5","518210","78","0","2019","2","",14,57,56,56,1409257,97803,774,1924,"",0.39,0.11,0.11,0.11,0.11,0.14,0.17,1.04,"",2,16.7,1,1.8,0,0.0,0,0.0,94843,7.2,39577,68.0,239,44.7,118,6.5
"12109","5","518210","78","0","2019","2","",24,35,32,31,604586,31636,484,1424,"",1.20,0.19,0.18,0.17,0.14,0.13,0.32,0.77,"",2,9.1,2,6.1,0,0.0,-1,-3.1,65458,12.1,-3376,-9.6,102,26.7,141,11.0
"12111","5","518210","78","0","2019","2","",5,4,4,12,52828,24939,652,610,"",0.29,0.02,0.02,0.07,0.01,0.10,0.39,0.33,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2019","2","",22,68,70,69,1261180,130436,669,1406,"",0.52,0.17,0.18,0.18,0.13,0.26,0.22,0.71,"",3,15.8,12,21.4,16,29.6,14,25.5,-77459,-5.8,66896,105.3,-147,-18.0,-466,-24.9
"12117","5","518210","78","0","2019","2","",45,1566,1545,1540,29777056,681969,9878,1477,"",1.13,3.41,3.37,3.35,2.38,1.19,2.72,0.71,"",9,25.0,198,14.5,155,11.2,138,9.8,-2297299,-7.2,-275414,-28.8,-278,-2.7,-302,-17.0
"12119","5","518210","78","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2019","2","",22,51,48,48,731326,28497,231,1148,"",0.58,0.12,0.12,0.12,0.08,0.06,0.07,0.66,"",2,10.0,0,0.0,-1,-2.0,-4,-7.7,-27615,-3.6,-17347,-37.8,-284,-55.1,-4,-0.3
"12129","5","518210","78","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2019","2","",7,45,50,48,773737,67399,1281,1249,"",0.94,0.71,0.78,0.73,0.54,0.64,1.76,0.74,"",0,0.0,10,28.6,8,19.0,2,4.3,165483,27.2,-27841,-29.2,-1254,-49.5,108,9.5
"12999","5","518210","78","0","2019","2","",432,2243,2227,2275,70738366,1872326,25325,2420,"",3.62,3.36,3.31,3.41,2.34,1.70,2.41,0.70,"",46,11.9,302,15.6,310,16.2,378,19.9,12339043,21.1,-1995214,-51.6,-43543,-63.2,78,3.3
