"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06001","5","518210","78","0","2025","1","",177,7504,7512,7498,524384753,53949741,1849088,5375,"",0.51,3.05,3.07,3.07,3.05,2.16,1.78,1.00,"",25,16.4,1049,16.3,1016,15.6,1007,15.5,59515760,12.8,7033737,15.0,493396,36.4,-143,-2.6
"06003","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","518210","78","0","2025","1","",65,692,684,672,31643934,5001930,215954,3566,"",0.35,0.59,0.59,0.58,0.44,0.43,0.47,0.75,"",5,8.3,152,28.1,140,25.7,134,24.9,1329188,4.4,1133875,29.3,47845,28.5,-747,-17.3
"06015","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","518210","78","0","2025","1","",12,142,142,143,5747860,995567,46059,3106,"",0.39,0.77,0.78,0.79,0.71,0.59,0.62,0.91,"",2,20.0,87,158.2,88,163.0,88,160.0,2316727,67.5,601035,152.3,35505,336.4,-1722,-35.7
"06019","5","518210","78","0","2025","1","",14,86,87,87,2731771,592425,17219,2425,"",0.07,0.07,0.07,0.07,0.05,0.05,0.03,0.80,"",1,7.7,42,95.5,44,102.3,45,107.1,1923764,238.1,269993,83.7,8854,105.8,980,67.8
"06023","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2025","1","N",7,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2025","1","",719,10289,10391,10408,753431704,73837585,3325518,5593,"",0.27,0.73,0.73,0.74,0.92,0.53,0.59,1.26,"",28,4.1,478,4.9,581,5.9,550,5.6,117567250,18.5,4613528,6.7,704055,26.9,615,12.4
"06041","5","518210","78","0","2025","1","",39,145,152,154,6616972,1156000,48658,3386,"",0.64,0.42,0.44,0.45,0.29,0.34,0.37,0.65,"",2,5.4,-7,-4.6,3,2.0,4,2.7,901201,15.8,-40988,-3.4,7728,18.9,461,15.8
"06045","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2025","1","N",10,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","518210","78","0","2025","1","",6,24,24,28,647685,191802,9659,1967,"",0.29,0.22,0.22,0.26,0.14,0.20,0.23,0.60,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2025","1","",1,17,17,17,642830,0,0,2909,"",0.82,0.82,0.81,0.81,1.32,0.00,0.00,1.62,"",0,0.0,1,6.2,1,6.2,0,0.0,68166,11.9,0,0.0,0,0.0,203,7.5
"06059","5","518210","78","0","2025","1","",242,2585,2599,2563,96999296,19010438,814876,2889,"",0.34,0.50,0.50,0.50,0.32,0.34,0.37,0.64,"",0,0.0,125,5.1,140,5.7,150,6.2,13732002,16.5,434613,2.3,62690,8.3,268,10.2
"06061","5","518210","78","0","2025","1","",16,70,70,66,1710119,340801,14336,1916,"",0.21,0.12,0.12,0.11,0.06,0.06,0.06,0.49,"",0,0.0,-59,-45.7,-61,-46.6,-67,-50.4,-1431746,-45.6,-372114,-52.2,-6692,-31.8,71,3.8
"06065","5","518210","78","0","2025","1","N",42,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",9,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","518210","78","0","2025","1","",74,1022,1029,944,33043318,7315152,325398,2546,"",0.21,0.45,0.45,0.41,0.26,0.41,0.43,0.60,"",4,5.7,-302,-22.8,-286,-21.7,-381,-28.8,-21624397,-39.6,-2445284,-25.1,-40302,-11.0,-637,-20.0
"06069","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2025","1","N",33,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2025","1","",261,2688,2653,2635,110128332,19457336,896817,3186,"",0.42,0.56,0.55,0.55,0.39,0.43,0.48,0.71,"",22,9.2,-154,-5.4,-174,-6.2,-132,-4.8,-13584358,-11.0,-966011,-4.7,115499,14.8,-198,-5.9
"06075","5","518210","78","0","2025","1","",611,16413,16514,16584,1319709415,124137471,5793421,6151,"",1.97,7.50,7.55,7.61,3.92,5.33,5.47,0.52,"",36,6.3,-1511,-8.4,-1338,-7.5,-1088,-6.2,-106724314,-7.5,-8963552,-6.7,864125,17.5,-8,-0.1
"06077","5","518210","78","0","2025","1","",9,4,3,6,141840,32162,1127,2518,"",0.09,0.00,0.00,0.01,0.00,0.00,0.00,0.78,"",-2,-18.2,-17,-81.0,-15,-83.3,-12,-66.7,-217116,-60.5,-97537,-75.2,-5066,-81.8,1065,73.3
"06079","5","518210","78","0","2025","1","",12,35,35,36,972513,252984,9321,2117,"",0.22,0.09,0.09,0.10,0.06,0.08,0.07,0.66,"",3,33.3,8,29.6,5,16.7,5,16.1,242534,33.2,40382,19.0,1178,14.5,203,10.6
"06081","5","518210","78","0","2025","1","",209,6295,6180,6216,616385724,45966584,1675633,7610,"",1.42,4.90,4.80,4.84,3.18,3.03,2.66,0.66,"",26,14.2,54,0.9,-113,-1.8,-67,-1.1,-115994565,-15.8,-5438838,-10.6,18243,1.1,-1372,-15.3
"06083","5","518210","78","0","2025","1","",27,349,345,346,17376814,2456314,109503,3856,"",0.33,0.55,0.53,0.53,0.56,0.43,0.49,1.04,"",0,0.0,-8,-2.2,-6,-1.7,1,0.3,637773,3.8,-10127,-0.4,28308,34.9,188,5.1
"06085","5","518210","78","0","2025","1","",468,14393,14403,14264,2139158784,106443999,4483277,11464,"",1.20,4.13,4.13,4.11,4.35,2.70,2.73,1.05,"",43,10.1,1480,11.5,1433,11.0,1284,9.9,685608802,47.2,9857044,10.2,975730,27.8,2833,32.8
"06087","5","518210","78","0","2025","1","N",14,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2025","1","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2025","1","",12,112,109,107,2246144,606899,27219,1580,"",0.18,0.25,0.24,0.24,0.10,0.14,0.15,0.41,"",0,0.0,26,30.2,18,19.8,14,15.1,36969,1.7,-17448,-2.8,3782,16.1,-308,-16.3
"06097","3","518210","78","0","2025","1","",1,7,8,7,183724,0,0,1927,"",5.72,2.76,3.10,2.72,3.76,0.00,0.00,1.32,"",0,0.0,0,0.0,1,14.3,0,0.0,5690,3.2,0,0.0,0,0.0,-29,-1.5
"06097","5","518210","78","0","2025","1","",21,121,121,118,3821683,872241,35416,2450,"",0.21,0.19,0.19,0.19,0.13,0.14,0.14,0.67,"",1,5.0,1,0.8,-1,-0.8,-3,-2.5,-195051,-4.9,1822,0.2,-139,-0.4,-104,-4.1
"06099","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2025","1","",5,6,6,7,148631,39806,1349,1805,"",0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.66,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2025","1","",42,236,245,260,44721176,2419060,115474,13927,"",0.28,0.23,0.24,0.25,0.87,0.24,0.29,3.65,"",8,23.5,4,1.7,16,7.0,37,16.6,24293546,118.9,157264,7.0,19296,20.1,7035,102.1
"06113","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2025","1","",1457,14560,14508,14374,624377127,100553717,4227861,3317,"",4.19,8.11,8.06,7.99,3.05,4.14,3.46,0.38,"",50,3.6,528,3.8,488,3.5,521,3.8,60581185,10.7,4942635,5.2,683560,19.3,212,6.8
"08000","5","518210","58","0","2025","1","",1261,13437,13344,13340,716168511,330419459,9879413,4119,"",1.14,1.49,1.48,1.49,1.37,1.57,1.77,0.92,"",-338,-21.1,-1810,-11.9,-1914,-12.5,-1856,-12.2,-8130608,-1.1,1390810,0.4,2034402,25.9,462,12.6
"08001","5","518210","78","0","2025","1","",49,181,179,178,7536660,4308633,181354,3233,"",0.77,0.23,0.23,0.23,0.20,0.27,0.43,0.85,"",-16,-24.6,-16,-8.1,-7,-3.8,-10,-5.3,99999,1.3,-86924,-2.0,65757,56.9,227,7.6
"08005","5","518210","78","0","2025","1","",159,2679,2656,2687,165388136,67958510,1754421,4758,"",1.35,2.51,2.52,2.55,2.46,2.48,2.44,0.97,"",-38,-19.3,-265,-9.0,-281,-9.6,-228,-7.8,-4298719,-2.5,1496323,2.3,336666,23.7,306,6.9
"08013","5","518210","78","0","2025","1","",155,1781,1768,1779,92813165,44987820,1496351,4020,"",1.85,2.98,2.96,3.00,2.24,3.05,3.61,0.75,"",-43,-21.7,-23,-1.3,-36,-2.0,-27,-1.5,1589226,1.7,4530519,11.2,406855,37.3,132,3.4
"08014","5","518210","78","0","2025","1","",27,486,477,485,26215878,12508824,305010,4178,"",1.69,3.80,3.79,3.88,2.61,3.24,2.69,0.68,"",-9,-25.0,49,11.2,36,8.2,42,9.5,3267936,14.2,2271495,22.2,33801,12.5,169,4.2
"08015","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2025","1","",350,5455,5414,5374,294291919,135316332,4365243,4181,"",1.82,3.10,3.10,3.09,2.18,2.82,3.21,0.70,"",-98,-21.9,-190,-3.4,-248,-4.4,-266,-4.7,9390559,3.3,10254084,8.2,1101152,33.7,301,7.8
"08035","5","518210","78","0","2025","1","",104,968,957,949,45307768,24225668,555623,3638,"",1.44,2.09,2.09,2.08,1.56,2.00,1.67,0.75,"",-22,-17.5,-40,-4.0,-59,-5.8,-52,-5.2,346661,0.8,1832520,8.2,91043,19.6,208,6.1
"08037","5","518210","78","0","2025","1","",8,21,21,21,1556689,627179,34802,5702,"",0.46,0.18,0.18,0.18,0.31,0.23,0.57,1.71,"",-4,-33.3,-5,-19.2,-7,-25.0,-5,-19.2,10365,0.7,26772,4.5,21112,154.2,1241,27.8
"08039","5","518210","78","0","2025","1","",5,27,28,28,655395,577034,24924,1822,"",1.27,1.74,1.79,1.82,1.02,1.56,2.74,0.57,"",1,25.0,14,107.7,13,86.7,13,86.7,266619,68.6,281841,95.5,8176,48.8,-264,-12.7
"08041","5","518210","78","0","2025","1","",92,504,504,503,22153464,11800708,349989,3383,"",0.81,0.52,0.53,0.53,0.49,0.61,0.70,0.93,"",-28,-23.3,11,2.2,5,1.0,7,1.4,1728564,8.5,1255350,11.9,102433,41.4,215,6.8
"08043","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2025","1","",5,7,7,7,162525,128276,3230,1786,"",0.37,0.08,0.08,0.08,0.04,0.08,0.08,0.53,"",-5,-50.0,-10,-58.8,-10,-58.8,-10,-58.8,-469389,-74.3,-199979,-60.9,-6542,-66.9,-1073,-37.5
"08047","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2025","1","",120,509,506,506,34239682,11667877,382340,5195,"",1.07,0.66,0.67,0.66,0.79,0.64,0.82,1.19,"",-33,-21.6,-1334,-72.4,-1329,-72.4,-1329,-72.4,-21819635,-38.9,-21715527,-65.0,-180981,-32.1,2848,121.3
"08065","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2025","1","",12,63,64,65,2546391,1526300,42363,3061,"",0.86,0.75,0.76,0.77,0.74,0.93,1.19,0.98,"",0,0.0,1,1.6,0,0.0,1,1.6,93323,3.8,174927,12.9,-38543,-47.6,82,2.8
"08069","5","518210","78","0","2025","1","",77,437,436,434,11921705,8486479,199606,2105,"",1.12,0.83,0.83,0.83,0.45,0.83,0.76,0.54,"",-17,-18.1,13,3.1,15,3.6,17,4.1,1024655,9.4,927724,12.3,43081,27.5,112,5.6
"08071","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2025","1","",10,45,45,44,1022381,874345,25760,1761,"",0.39,0.22,0.22,0.21,0.13,0.26,0.29,0.59,"",0,0.0,-29,-39.2,-28,-38.4,-32,-42.1,-734130,-41.8,-586311,-40.1,4259,19.8,-57,-3.1
"08083","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2025","1","",6,8,7,7,250319,180686,3229,2626,"",0.76,0.15,0.13,0.13,0.13,0.20,0.14,0.98,"",1,20.0,3,60.0,3,75.0,3,75.0,112761,82.0,95285,111.6,-546,-14.5,184,7.5
"08091","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2025","1","",3,3,4,4,255789,107067,1757,5366,"",0.32,0.05,0.06,0.07,0.08,0.06,0.04,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2025","1","",3,47,48,47,559093,542620,10561,909,"",0.17,0.24,0.25,0.25,0.08,0.18,0.12,0.31,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2025","1","",32,84,85,88,2973892,1891814,56919,2670,"",0.73,0.22,0.22,0.23,0.17,0.22,0.27,0.73,"",-7,-17.9,3,3.7,2,2.4,9,11.4,150581,5.3,332139,21.3,18318,47.5,-11,-0.4
"08999","5","518210","78","0","2025","1","N",18,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2025","1","",1549,4420,4422,4399,255035380,102443896,2385138,4445,"",2.27,0.84,0.85,0.84,0.71,0.94,0.88,0.85,"",-35,-2.2,267,6.4,386,9.6,346,8.5,56074056,28.2,11024842,12.1,392026,19.7,694,18.5
"09110","5","518210","78","0","2025","1","",284,1071,1064,1048,39401652,22924922,446330,2857,"",1.67,0.64,0.64,0.63,0.39,0.67,0.53,0.60,"",21,8.0,8,0.8,49,4.8,34,3.4,5018745,14.6,2438045,11.9,64656,16.9,291,11.3
"09120","5","518210","78","0","2025","1","",111,273,283,288,17273377,6565531,165793,4723,"",2.21,0.76,0.79,0.80,0.91,0.97,0.95,1.15,"",3,2.8,45,19.7,63,28.6,76,35.8,6880502,66.2,1873871,39.9,75814,84.3,1089,30.0
"09130","5","518210","78","0","2025","1","",49,102,103,104,3996250,2362210,63066,2985,"",1.56,0.44,0.45,0.46,0.36,0.55,0.58,0.79,"",-4,-7.5,12,13.3,16,18.4,12,13.0,659304,19.8,310498,15.1,24310,62.7,122,4.3
"09140","5","518210","78","0","2025","1","",82,243,246,250,8512566,5518416,116098,2658,"",1.31,0.49,0.50,0.50,0.34,0.55,0.44,0.69,"",-3,-3.5,-63,-20.6,-58,-19.1,-63,-20.1,-2965832,-25.8,-1152702,-17.3,-16537,-12.5,-212,-7.4
"09150","5","518210","78","0","2025","1","",27,29,28,27,1111947,692003,19348,3055,"",1.96,0.32,0.31,0.30,0.31,0.44,0.48,0.99,"",2,8.0,1,3.6,4,16.7,4,17.4,-37137,-3.2,106262,18.1,6279,48.0,-481,-13.6
"09160","5","518210","78","0","2025","1","",39,86,88,86,3710864,2021104,61351,3294,"",1.81,0.73,0.76,0.74,0.73,1.04,1.21,0.98,"",13,50.0,33,62.3,36,69.2,35,68.6,1148501,44.8,791309,64.3,1233,2.1,-496,-13.1
"09170","5","518210","78","0","2025","1","",184,318,323,319,13275396,7289389,165958,3191,"",1.92,0.37,0.37,0.37,0.29,0.51,0.44,0.78,"",11,6.4,57,21.8,63,24.2,58,22.2,2471452,22.9,1436511,24.5,52098,45.8,3,0.1
"09180","3","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09180","5","518210","78","0","2025","1","",63,90,86,90,2748901,1818607,64188,2385,"",1.50,0.23,0.22,0.23,0.14,0.24,0.39,0.61,"",11,21.2,23,34.3,17,24.6,23,34.3,475577,20.9,365045,25.1,26471,70.2,-199,-7.7
"09190","5","518210","78","0","2025","1","",473,1343,1346,1331,119697320,32704382,699661,6871,"",3.05,1.50,1.52,1.50,1.12,1.45,1.27,0.75,"",57,13.7,247,22.5,293,27.8,264,24.7,43807513,57.7,6919645,26.8,206569,41.9,1425,26.2
"09999","5","518210","78","0","2025","1","",237,865,855,856,45307107,20547332,583345,4059,"",6.04,5.99,5.91,5.92,2.50,3.69,3.80,0.42,"",-146,-38.1,-96,-10.0,-97,-10.2,-97,-10.2,-1384569,-3.0,-2063642,-9.1,-48867,-7.7,299,8.0
"10000","2","518210","58","0","2025","1","N",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2025","1","",269,515,514,520,20886528,6028888,53006,3112,"",1.24,0.35,0.35,0.35,0.27,0.29,0.29,0.76,"",11,4.3,23,4.7,26,5.3,29,5.9,501316,2.5,974486,19.3,25464,92.5,-86,-2.7
"10001","2","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",105.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2025","1","",24,12,12,12,464463,153943,2038,2977,"",0.87,0.05,0.05,0.05,0.05,0.06,0.09,0.98,"",1,4.3,-6,-33.3,-5,-29.4,-6,-33.3,-288464,-38.3,-36299,-19.1,-39,-1.9,-301,-9.2
"10003","5","518210","78","0","2025","1","",179,369,369,376,14249848,4454642,35113,2952,"",1.37,0.39,0.39,0.40,0.25,0.32,0.29,0.64,"",6,3.5,27,7.9,26,7.6,34,9.9,1660164,13.2,984716,28.4,16364,87.3,123,4.3
"10005","5","518210","78","0","2025","1","",60,80,80,80,3796297,877352,12598,3650,"",1.13,0.28,0.28,0.28,0.35,0.23,0.36,1.24,"",4,7.1,14,21.2,18,29.0,15,23.1,676539,21.7,211083,31.7,8066,178.0,-80,-2.1
"10999","5","518210","78","0","2025","1","",6,54,53,52,2375920,542951,3257,3448,"",1.20,2.18,2.14,2.11,1.22,1.07,0.78,0.57,"",0,0.0,-12,-18.2,-13,-19.7,-14,-21.2,-1546923,-39.4,-185014,-25.4,1073,49.1,-1124,-24.6
"11000","5","518210","58","0","2025","1","",573,1607,1657,1651,118842480,14824958,362922,5580,"",2.43,0.68,0.71,0.71,0.56,0.66,0.59,0.81,"",-65,-10.2,-78,-4.6,-34,-2.0,-67,-3.9,31202645,35.6,-946861,-6.0,-21977,-5.7,1610,40.6
"11001","5","518210","78","0","2025","1","",573,1607,1657,1651,118842480,14824958,362922,5580,"",2.44,0.68,0.71,0.71,0.56,0.66,0.59,0.81,"",-65,-10.2,-78,-4.6,-34,-2.0,-67,-3.9,31202645,35.6,-946861,-6.0,-21977,-5.7,1610,40.6
"12000","3","518210","58","0","2025","1","",1,57,56,56,1539965,0,0,2103,"",0.15,0.46,0.44,0.45,0.61,0.00,0.00,1.36,"",0,0.0,1,1.8,0,0.0,-5,-8.2,35439,2.4,0,0.0,0,0.0,96,4.8
"12000","5","518210","58","0","2025","1","",3250,29156,28961,28744,1340269478,217539829,1849961,3561,"",0.82,0.94,0.93,0.92,0.86,0.68,0.84,0.92,"",-137,-4.0,-621,-2.1,-699,-2.4,-852,-2.9,114881499,9.4,6223832,2.9,-954108,-34.0,385,12.1
"12001","5","518210","78","0","2025","1","",19,132,132,132,3051510,1163533,38015,1778,"",0.51,0.30,0.30,0.30,0.16,0.37,2.23,0.55,"",2,11.8,16,13.8,16,13.8,15,12.8,827132,37.2,283251,32.2,11779,44.9,307,20.9
"12003","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2025","1","N",11,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2025","1","",46,170,166,166,4339490,1270556,20911,1995,"",0.54,0.22,0.22,0.22,0.12,0.17,0.47,0.54,"",-4,-8.0,-2,-1.2,-6,-3.5,-4,-2.4,428542,11.0,86166,7.3,5334,34.2,239,13.6
"12011","5","518210","78","0","2025","1","",271,4182,4173,4192,174160617,29792109,131395,3203,"",0.74,1.54,1.53,1.55,1.26,1.05,0.64,0.82,"",-7,-2.5,-409,-8.9,-384,-8.4,-332,-7.3,10155483,6.2,-1803426,-5.7,-75208,-36.4,435,15.7
