"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49057","5","518210","78","0","2022","2","",18,65,60,63,1546557,697036,5085,1898,"",0.63,0.18,0.17,0.17,0.14,0.21,0.26,0.82,"",6,50.0,13,25.0,11,22.4,14,28.6,601136,63.6,232278,50.0,2608,105.3,444,30.5
"50000","5","518210","58","0","2022","2","",161,463,462,460,10524411,1452600,14639,1754,"",1.36,0.50,0.50,0.49,0.33,0.48,0.34,0.67,"",53,49.1,92,24.8,94,25.5,88,23.7,2459435,30.5,618734,74.2,6101,71.5,79,4.7
"50001","5","518210","78","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","518210","78","0","2022","2","",10,19,20,20,618790,31725,1061,2420,"",1.41,0.39,0.40,0.39,0.40,0.17,0.42,1.03,"",5,100.0,0,0.0,3,17.6,3,17.6,83683,15.6,-8007,-20.2,-636,-37.5,90,3.9
"50005","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","518210","78","0","2022","2","",58,227,228,226,4320876,845907,7448,1464,"",1.68,0.73,0.73,0.71,0.36,0.89,0.61,0.49,"",23,65.7,41,22.0,41,21.9,30,15.3,888406,25.9,348028,69.9,3998,115.9,72,5.2
"50011","5","518210","78","0","2022","2","N",8,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","518210","78","0","2022","2","",6,42,43,44,1136986,44552,831,2034,"",1.07,1.18,1.23,1.20,1.05,0.31,0.37,0.87,"",-1,-14.3,-2,-4.5,-1,-2.3,1,2.3,82459,7.8,17508,64.7,482,138.1,176,9.5
"50017","5","518210","78","0","2022","2","",7,11,12,12,256617,5170,41,1692,"",1.91,0.48,0.51,0.50,0.37,0.06,0.03,0.74,"",2,40.0,2,22.2,3,33.3,4,50.0,89982,54.0,-3701,-41.7,7,20.6,213,14.4
"50019","5","518210","78","0","2022","2","",5,5,5,5,116561,3312,26,1793,"",1.23,0.16,0.15,0.15,0.14,0.03,0.01,0.89,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","518210","78","0","2022","2","",7,32,33,31,425858,157590,1540,1024,"",0.70,0.42,0.44,0.40,0.18,0.58,0.37,0.43,"",0,0.0,27,540.0,28,560.0,26,520.0,351498,472.7,148453,1624.7,1438,1409.8,-120,-10.5
"50023","5","518210","78","0","2022","2","",15,15,16,16,478474,65140,605,2349,"",1.29,0.15,0.16,0.16,0.13,0.22,0.14,0.86,"",8,114.3,6,66.7,7,77.8,8,100.0,222107,86.6,51040,362.0,464,329.1,74,3.3
"50025","5","518210","78","0","2022","2","",11,39,37,37,938336,69442,700,1916,"",1.21,0.67,0.63,0.61,0.50,0.32,0.23,0.79,"",0,0.0,-3,-7.1,-2,-5.1,0,0.0,-389743,-29.3,19570,39.2,202,40.6,-681,-26.2
"50027","5","518210","78","0","2022","2","",17,22,24,25,1124311,112167,1122,3654,"",1.53,0.31,0.35,0.35,0.50,0.46,0.34,1.48,"N",9,112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","518210","78","0","2022","2","",7,17,16,16,421332,60396,503,1984,"",2.26,0.60,0.57,0.57,0.45,0.93,0.47,0.77,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","518210","58","0","2022","2","",7,217,216,221,5904114,0,0,2083,"",13.03,9.13,8.94,9.23,11.52,0.00,0.00,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","518210","58","0","2022","2","",5,286,287,287,5402311,22740,621,1450,"",1.75,3.96,3.98,4.03,3.64,3.20,49.82,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","518210","58","0","2022","2","",1256,16884,16978,17090,654163148,21331218,209961,2963,"",0.97,1.39,1.39,1.39,1.36,1.13,1.12,0.98,"",267,27.0,2017,13.6,2154,14.5,2151,14.4,77472790,13.4,2523866,13.4,-51235,-19.6,-19,-0.6
"51001","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","518210","78","0","2022","2","",9,50,49,51,1961613,82932,1858,3018,"",0.53,0.30,0.29,0.30,0.31,0.37,0.93,1.05,"",3,50.0,2,4.2,1,2.1,4,8.5,314801,19.1,58311,236.8,1277,219.8,360,13.5
"51009","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","518210","78","0","2022","2","",1,1,1,1,12722,0,0,979,"",1156.13,47.65,46.64,47.24,50.87,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","3","518210","78","0","2022","2","",2,75,75,77,2001232,0,0,2034,"",22.39,23.71,23.79,24.64,19.37,0.00,0.00,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","518210","78","0","2022","2","",64,832,822,822,29806103,638964,9001,2778,"",1.58,1.57,1.54,1.52,0.89,1.05,1.62,0.58,"",11,20.8,-78,-8.6,-79,-8.8,-68,-7.6,-1270578,-4.1,-189394,-22.9,-6439,-41.7,123,4.6
"51015","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51017","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","518210","78","0","2022","2","",8,18,17,17,394561,27406,627,1751,"",0.83,0.32,0.30,0.30,0.28,0.26,0.60,0.93,"",2,33.3,9,100.0,8,88.9,8,88.9,194536,97.3,24363,800.6,617,6170.0,41,2.4
"51021","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","518210","78","0","2022","2","",1,211,210,215,5783409,0,0,2098,"",56.93,252.70,246.33,253.11,395.68,0.00,0.00,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","518210","78","0","2022","2","",27,181,176,182,2249844,119821,2749,963,"",0.64,0.42,0.41,0.42,0.16,0.17,0.38,0.39,"",6,28.6,7,4.0,4,2.3,6,3.4,395945,21.4,-61113,-33.8,-1530,-35.8,143,17.4
"51043","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","518210","78","0","2022","2","",213,9064,9168,9353,397334447,13328429,84813,3324,"",1.32,4.78,4.80,4.83,3.65,4.98,3.59,0.76,"",13,6.5,1650,22.3,1789,24.2,1852,24.7,56701941,16.6,1675328,14.4,-24530,-22.4,-202,-5.7
"51061","5","518210","78","0","2022","2","",9,88,92,91,2497119,80441,1630,2126,"",0.81,1.28,1.32,1.30,1.03,0.73,1.65,0.79,"",4,80.0,81,1157.1,84,1050.0,83,1037.5,2411857,2828.8,62623,351.5,1557,2132.9,1271,148.7
"51065","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","518210","78","0","2022","2","",14,102,104,108,2627971,97159,1219,1931,"",0.83,0.59,0.60,0.61,0.51,0.32,0.44,0.85,"",3,27.3,34,50.0,33,46.5,41,61.2,1390258,112.3,29407,43.4,728,148.3,544,39.2
"51087","5","518210","78","0","2022","2","",30,136,139,147,7733595,193108,2681,4229,"",0.58,0.24,0.24,0.25,0.37,0.21,0.25,1.52,"",4,15.4,65,91.5,66,90.4,69,88.5,3640043,88.9,109319,130.5,1252,87.6,-26,-0.6
"51089","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","2","518210","78","0","2022","2","",1,1,1,1,23806,0,0,1831,"",616.53,15.84,15.64,15.61,25.15,0.00,0.00,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","518210","78","0","2022","2","N",6,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","518210","78","0","2022","2","",8,13,13,13,277463,4049,24,1642,"",0.92,0.14,0.14,0.14,0.11,0.02,0.01,0.77,"",2,33.3,1,8.3,2,18.2,1,8.3,37925,15.8,-13301,-76.7,-195,-89.0,63,4.0
"51099","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","3","518210","78","0","2022","2","",1,131,133,132,3052104,0,0,1779,"",7.71,40.05,40.43,40.45,40.83,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","518210","78","0","2022","2","",100,1657,1661,1649,68942733,1238789,11405,3203,"",1.70,3.02,2.98,2.92,2.84,1.39,1.50,0.95,"",16,19.0,-1,-0.1,-6,-0.4,-32,-1.9,9932827,16.8,354486,40.1,-5398,-32.1,483,17.8
"51113","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","518210","78","0","2022","2","",8,18,19,18,417383,17590,178,1751,"",0.79,0.14,0.14,0.14,0.11,0.09,0.10,0.78,"",1,14.3,-27,-60.0,3,18.8,2,12.5,-166692,-28.5,-20539,-53.9,-761,-81.0,1,0.1
"51127","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","3","518210","78","0","2022","2","",1,14,13,12,262206,22740,621,1552,"",108.02,79.27,74.09,68.27,111.90,1211.42,20429.54,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","518210","78","0","2022","2","",35,343,345,334,8818976,459898,3165,1991,"",0.82,0.84,0.83,0.79,0.65,0.67,0.54,0.79,"",3,9.4,32,10.3,5,1.5,22,7.1,-647935,-6.8,-58462,-11.3,-7825,-71.2,-278,-12.3
"51157","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","2","518210","78","0","2022","2","",1,1,1,1,19558,0,0,1504,"",291.69,4.99,4.93,4.99,6.13,0.00,0.00,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","2","518210","78","0","2022","2","",1,1,1,1,22398,0,0,1723,"",1397.55,34.65,33.74,33.81,61.46,0.00,0.00,1.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","2","518210","78","0","2022","2","",1,1,1,1,17666,0,0,1359,"",170.59,4.54,4.48,4.52,5.26,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","518210","78","0","2022","2","",5,5,5,5,136141,6432,146,2094,"",0.35,0.04,0.04,0.04,0.04,0.03,0.08,0.97,"",2,66.7,2,66.7,2,66.7,1,25.0,60293,79.5,4933,329.1,111,317.1,344,19.7
"51179","5","518210","78","0","2022","2","",8,26,25,24,1153070,23617,299,3548,"",0.60,0.18,0.17,0.16,0.23,0.11,0.16,1.31,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","518210","78","0","2022","2","",1,1,1,1,24555,0,0,1889,"",635.39,14.45,14.21,14.31,26.89,0.00,0.00,1.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","518210","78","0","2022","2","",7,19,19,20,226631,8878,103,902,"",1.00,0.29,0.29,0.30,0.13,0.08,0.10,0.44,"",1,16.7,-4,-17.4,-5,-20.8,-4,-16.7,-130499,-36.5,2170,32.3,0,0.0,-259,-22.3
"51510","5","518210","78","0","2022","2","",31,266,267,243,8775977,188462,1946,2610,"",1.15,1.01,1.00,0.92,0.67,0.56,0.60,0.68,"",4,14.8,60,29.1,67,33.5,47,24.0,1348126,18.1,75588,67.0,186,10.6,-237,-8.3
"51520","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","518210","78","0","2022","2","",4,9,9,9,177475,1922,30,1517,"",0.38,0.07,0.07,0.07,0.04,0.01,0.02,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-23750,-11.8,1758,1072.0,26,650.0,-203,-11.8
"51550","5","518210","78","0","2022","2","",11,496,465,499,5850251,293822,10654,925,"",0.40,1.57,1.46,1.56,0.62,0.56,2.01,0.41,"",1,10.0,-126,-20.3,-111,-19.3,-46,-8.4,286627,5.2,-270406,-47.9,-6887,-39.3,188,25.5
"51590","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","518210","78","0","2022","2","",6,10,10,11,298454,11658,91,2222,"",0.80,0.15,0.15,0.16,0.12,0.10,0.10,0.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","518210","78","0","2022","2","",3,6,6,8,92844,14774,61,1071,"",0.69,0.17,0.17,0.22,0.06,0.30,0.15,0.32,"",0,0.0,2,50.0,1,20.0,1,14.3,25517,37.9,7903,115.0,29,90.6,100,10.3
"51630","5","518210","78","0","2022","2","",4,53,54,56,672377,49107,1182,952,"",0.55,0.73,0.75,0.76,0.30,0.43,1.17,0.40,"",0,0.0,-17,-24.3,-17,-23.9,-13,-18.8,-192283,-22.2,-6229,-11.3,-888,-42.9,2,0.2
"51640","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","518210","78","0","2022","2","",7,28,29,31,318023,50132,1422,834,"",0.55,0.18,0.19,0.20,0.06,0.24,0.65,0.34,"",3,75.0,4,16.7,5,20.8,7,29.2,1449,0.5,1126,2.3,-721,-33.6,-181,-17.8
"51660","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","518210","78","0","2022","2","",5,24,24,27,926075,19847,273,2849,"",0.76,0.33,0.33,0.36,0.30,0.19,0.30,0.88,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","518210","78","0","2022","2","",4,12,12,12,211267,8852,29,1354,"",2.94,0.89,0.86,0.84,0.52,0.32,0.18,0.60,"",1,33.3,3,33.3,3,33.3,3,33.3,108841,106.3,-2109,-19.2,-53,-64.6,479,54.7
"51690","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","518210","78","0","2022","2","N",15,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","518210","78","0","2022","2","",1,66,66,66,86769,0,0,101,"",12.58,23.46,23.56,23.93,1.43,0.00,0.00,0.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","518210","78","0","2022","2","",22,107,108,99,2797480,119438,2892,2056,"",0.61,0.23,0.23,0.21,0.14,0.21,0.46,0.64,"",5,29.4,-10,-8.5,-14,-11.5,-21,-17.5,118402,4.4,-24608,-17.1,-485,-14.4,334,19.4
"51770","5","518210","78","0","2022","2","",3,3,3,3,45580,660,10,1169,"",0.21,0.02,0.02,0.02,0.01,0.00,0.00,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2022","2","",25,514,509,488,8755949,419690,12629,1337,"",0.45,0.96,0.94,0.88,0.55,0.43,1.33,0.59,"",3,13.6,-22,-4.1,-20,-3.8,-27,-5.2,466324,5.6,-153529,-26.8,-6832,-35.1,126,10.4
"51830","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","518210","78","0","2022","2","",486,1915,1932,1878,82388084,2766973,47949,3321,"",2.47,3.20,3.16,3.08,2.39,2.11,2.52,0.76,"",132,37.3,372,24.1,341,21.4,217,13.1,7489588,10.0,731399,35.9,7985,20.0,-284,-7.9
