"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06099","5","518210","78","0","2018","2","",5,26,26,25,363487,35912,1394,1089,"",0.13,0.06,0.06,0.06,0.04,0.06,0.05,0.59,"",0,0.0,-1,-3.7,0,0.0,0,0.0,108826,42.7,-10368,-22.4,-383,-21.6,336,44.6
"06107","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2018","2","",27,323,322,320,15702978,246728,13274,3755,"",0.42,0.43,0.43,0.43,0.75,0.24,0.30,1.75,"",-3,-10.0,10,3.2,8,2.5,9,2.9,5745731,57.7,-56511,-18.6,-472,-3.4,1305,53.3
"06113","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2018","2","",521,2814,2856,2889,92660738,3334406,141125,2498,"",4.79,3.27,3.28,3.31,2.40,2.07,1.95,0.73,"",164,45.9,495,21.3,417,17.1,459,18.9,25178210,37.3,-162862,-4.7,-1753,-1.2,331,15.3
"08000","5","518210","58","0","2018","2","",1172,11936,12136,12318,327859701,24296807,513446,2079,"",2.44,1.99,2.03,2.01,1.87,1.38,1.93,0.93,"",257,28.1,1257,11.8,1461,13.7,1423,13.1,30670322,10.3,3823603,18.7,-20750,-3.9,-48,-2.3
"08001","5","518210","78","0","2018","2","",34,316,316,316,6252465,837377,12862,1522,"",1.28,0.67,0.66,0.65,0.47,0.61,0.58,0.72,"",9,36.0,14,4.6,28,9.7,21,7.1,316365,5.3,293722,54.0,3054,31.1,-26,-1.7
"08005","5","518210","78","0","2018","2","",152,2505,2518,2552,77288643,3467765,92610,2355,"",2.89,3.35,3.36,3.35,3.17,1.70,2.94,0.94,"",35,29.9,-72,-2.8,-62,-2.4,-43,-1.7,-12771522,-14.2,-377416,-9.8,-33899,-26.8,-326,-12.2
"08007","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2018","2","",158,913,941,956,26332602,2369490,55174,2163,"",4.30,2.22,2.28,2.27,1.90,2.31,3.63,0.84,"",29,22.5,19,2.1,59,6.7,59,6.6,2109571,8.7,538338,29.4,15397,38.7,72,3.4
"08014","5","518210","78","0","2018","2","",35,513,509,501,19246879,943796,26861,2916,"",5.16,5.73,5.69,5.51,4.97,3.63,7.23,0.88,"",3,9.4,151,41.7,149,41.4,127,34.0,8413687,77.7,306806,48.2,13200,96.6,635,27.8
"08015","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2018","2","",323,2953,3033,3103,83506141,7229408,148507,2120,"",4.12,2.52,2.59,2.61,2.07,2.24,3.00,0.80,"",77,31.3,515,21.1,565,22.9,582,23.1,20845734,33.3,1716868,31.1,21568,17.0,173,8.9
"08035","5","518210","78","0","2018","2","",88,1428,1424,1392,50339702,1203041,19846,2737,"",3.03,5.08,5.03,4.78,5.58,1.45,1.72,1.12,"",12,15.8,-46,-3.1,-39,-2.7,-41,-2.9,-1166400,-2.3,79509,7.1,-1475,-6.9,17,0.6
"08037","5","518210","78","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2018","2","",7,9,9,11,493772,25899,533,3929,"",4.36,1.08,1.07,1.23,2.69,0.61,1.17,2.39,"",3,75.0,2,28.6,4,80.0,5,83.3,320189,184.5,6440,33.1,122,29.7,1704,76.6
"08041","5","518210","78","0","2018","2","",86,550,555,533,10393094,1673198,46368,1464,"",1.81,0.89,0.89,0.84,0.66,0.95,1.65,0.75,"",17,24.6,40,7.8,56,11.2,39,7.9,146453,1.4,664205,65.8,30578,193.7,-109,-6.9
"08043","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2018","2","",120,1852,1921,2018,38647802,4455017,65581,1540,"",2.49,3.44,3.56,3.68,2.44,2.94,2.95,0.69,"",37,44.6,543,41.5,573,42.5,523,35.0,9702817,33.5,243987,5.8,-60600,-48.0,-69,-4.3
"08065","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2018","2","",11,17,16,16,312821,30658,934,1473,"",1.76,0.29,0.27,0.26,0.23,0.12,0.31,0.84,"",4,57.1,5,41.7,5,45.5,5,45.5,136012,76.9,12396,67.9,542,138.3,273,22.8
"08069","5","518210","78","0","2018","2","",62,599,612,626,9397102,1205859,27530,1180,"",2.11,1.65,1.67,1.67,1.01,1.16,1.73,0.61,"",24,63.2,121,25.3,145,31.0,152,32.1,2738078,41.1,260550,27.6,-3283,-10.7,97,9.0
"08071","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2018","2","",10,50,49,51,845109,118098,1297,1300,"",0.86,0.35,0.34,0.36,0.27,0.28,0.16,0.76,"",2,25.0,2,4.2,1,2.1,2,4.1,-104822,-11.0,46295,64.5,547,72.9,-212,-14.0
"08083","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2018","2","",3,6,6,6,90251,20829,703,1157,"",2.29,1.10,1.05,0.98,0.84,0.81,2.56,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3721,4.3,12046,137.2,508,260.5,48,4.3
"08097","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2018","2","",4,39,37,41,340019,153737,3697,671,"",0.49,0.28,0.27,0.29,0.11,0.40,0.57,0.40,"",0,0.0,-2,-4.9,-3,-7.5,0,0.0,-146940,-30.2,-1538,-1.0,-3797,-50.7,-250,-27.1
"08107","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2018","2","",5,9,9,8,187016,16455,492,1660,"",0.92,0.18,0.22,0.17,0.20,0.10,0.22,1.05,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-50969,-21.4,-2732,-14.2,83,20.3,-171,-9.3
"08119","5","518210","78","0","2018","2","",4,3,2,4,30989,15173,287,795,"",1.86,0.18,0.12,0.23,0.09,0.23,0.35,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2018","2","",28,66,66,70,1872442,301185,5625,2139,"",1.57,0.27,0.27,0.28,0.29,0.38,0.45,1.08,"",4,16.7,-22,-25.0,-19,-22.4,-11,-13.6,-87288,-4.5,6720,2.3,-796,-12.4,359,20.2
"08999","5","518210","78","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2018","2","",208,1833,1818,1840,42920822,4940185,182498,1804,"",0.74,0.49,0.48,0.48,0.34,0.45,0.48,0.71,"",41,24.6,309,20.3,294,19.3,312,20.4,10010389,30.4,1424325,40.5,44444,32.2,144,8.7
"09001","5","518210","78","0","2018","2","",74,304,295,295,10076177,565628,22819,2601,"",0.88,0.32,0.31,0.30,0.26,0.20,0.24,0.84,"",17,29.8,-26,-7.9,-36,-10.9,-40,-11.9,-375150,-3.6,-225954,-28.5,-9923,-30.3,179,7.4
"09003","5","518210","78","0","2018","2","",34,846,837,857,17305343,2938159,100338,1572,"",0.51,0.74,0.72,0.73,0.45,0.92,0.89,0.62,"",-3,-8.1,96,12.8,88,11.7,100,13.2,3659830,26.8,1468845,100.0,46166,85.2,176,12.6
"09005","5","518210","78","0","2018","2","",10,18,19,18,245491,101114,2253,1030,"",0.70,0.13,0.14,0.13,0.07,0.22,0.14,0.54,"",1,11.1,-1,-5.3,0,0.0,0,0.0,-92617,-27.4,9160,10.0,-430,-16.0,-363,-26.1
"09007","5","518210","78","0","2018","2","",6,8,9,10,289208,24895,599,2472,"",0.48,0.05,0.06,0.06,0.07,0.05,0.04,1.15,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2018","2","",32,266,266,269,4774312,571412,22844,1375,"",0.55,0.32,0.32,0.32,0.20,0.24,0.27,0.62,"",8,33.3,77,40.7,78,41.5,86,47.0,2172526,83.5,22617,4.1,2288,11.1,303,28.3
"09011","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2018","2","",11,22,22,20,600307,67445,2894,2165,"",0.61,0.08,0.08,0.07,0.08,0.09,0.11,1.03,"",3,37.5,-7,-24.1,-7,-24.1,-10,-33.3,54616,10.0,-15917,-19.1,-2226,-43.5,734,51.3
"09013","5","518210","78","0","2018","2","N",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2018","2","",32,356,356,355,9447322,608755,27542,2043,"",2.15,3.85,3.77,3.73,2.06,1.86,2.13,0.54,"",8,33.3,162,83.5,161,82.6,163,84.9,4316954,84.1,117283,23.9,7299,36.1,5,0.2
"10000","2","518210","58","0","2018","2","N",1,0,0,0,0,0,0,0,"N",15.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2018","2","",101,483,480,485,9957822,1370101,25327,1587,"",1.31,0.48,0.47,0.47,0.35,0.40,0.47,0.75,"",7,7.4,-280,-36.7,-283,-37.1,-283,-36.8,-6364008,-39.0,-1124645,-45.1,-20957,-45.3,-55,-3.3
"10001","2","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",118.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2018","2","",13,11,11,11,361074,39745,439,2525,"",1.32,0.07,0.07,0.07,0.11,0.08,0.06,1.51,"",1,8.3,1,10.0,1,10.0,-1,-8.3,-15669,-4.2,-25340,-38.9,-893,-67.0,-192,-7.1
"10003","5","518210","78","0","2018","2","",65,422,419,425,7676107,1226821,24061,1399,"",1.36,0.64,0.64,0.64,0.38,0.59,0.73,0.59,"",7,12.1,-281,-40.0,-285,-40.5,-286,-40.2,-6835749,-47.1,-1067341,-46.5,-19069,-44.2,-182,-11.5
"10005","5","518210","78","0","2018","2","",16,33,33,31,839144,100268,647,1996,"",0.96,0.18,0.18,0.16,0.22,0.12,0.05,1.29,"",0,0.0,3,10.0,3,10.0,3,10.7,262124,45.4,-19558,-16.3,-873,-57.4,483,31.9
"10999","5","518210","78","0","2018","2","",7,17,17,18,1081497,3267,180,4800,"",2.40,0.88,0.88,0.95,1.54,0.04,0.11,1.71,"",-1,-12.5,-3,-15.0,-2,-10.5,1,5.9,225286,26.3,-12406,-79.2,-122,-40.4,1272,36.1
"11000","5","518210","58","0","2018","2","",207,817,886,1004,22084281,2245395,61913,1883,"",2.25,0.47,0.51,0.57,0.27,1.16,1.21,0.53,"",55,36.2,263,47.5,326,58.2,465,86.3,7870916,55.4,1517247,208.4,40855,194.0,-101,-5.1
"11001","5","518210","78","0","2018","2","",207,817,886,1004,22084281,2245395,61913,1883,"",2.26,0.47,0.51,0.57,0.27,1.16,1.21,0.53,"",55,36.2,263,47.5,326,58.2,465,86.3,7870916,55.4,1517247,208.4,40855,194.0,-101,-5.1
"12000","2","518210","58","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2018","2","",1614,18714,18756,18888,494492438,19289445,272604,2025,"",1.00,0.95,0.96,0.97,1.00,0.71,1.24,1.05,"",39,2.5,709,3.9,669,3.7,776,4.3,41384887,9.1,3652723,23.4,36352,15.4,96,5.0
"12001","5","518210","78","0","2018","2","",8,25,29,30,408646,72221,620,1123,"",0.47,0.08,0.10,0.10,0.06,0.22,0.28,0.62,"",0,0.0,-7,-21.9,-5,-14.7,-6,-16.7,-43220,-9.6,-11590,-13.8,-49,-7.3,101,9.9
"12005","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2018","2","",22,115,118,119,2250161,139192,2389,1475,"",0.59,0.24,0.24,0.25,0.18,0.22,0.47,0.75,"",-4,-15.4,-13,-10.2,-12,-9.2,-10,-7.8,4663,0.2,-34992,-20.1,243,11.3,136,10.2
"12011","5","518210","78","0","2018","2","",155,4251,4303,4317,94022911,3506832,50113,1686,"",0.95,2.32,2.35,2.37,1.90,1.39,2.25,0.81,"",-7,-4.3,175,4.3,225,5.5,248,6.1,2443563,2.7,1545046,78.8,21986,78.2,-43,-2.5
"12015","5","518210","78","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2018","2","",5,7,7,7,102889,22560,35,1131,"",0.68,0.09,0.09,0.10,0.07,0.21,0.04,0.77,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2018","2","",3,5,6,6,70922,7827,15,963,"",0.29,0.04,0.05,0.05,0.03,0.05,0.01,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2018","2","",14,16,14,13,255832,12072,124,1373,"",0.42,0.05,0.04,0.04,0.03,0.03,0.03,0.71,"",4,40.0,-3,-15.8,-1,-6.7,-1,-7.1,-43334,-14.5,6852,131.3,119,2380.0,-65,-4.5
"12023","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2018","2","",74,1884,1892,1912,113898883,2210909,16674,4621,"",1.07,1.63,1.64,1.65,3.73,1.48,1.32,2.28,"",0,0.0,131,7.5,123,7.0,103,5.7,3877823,3.5,602011,37.4,-27,-0.2,-142,-3.0
"12033","5","518210","78","0","2018","2","",5,3,4,4,49399,15772,229,1036,"",0.26,0.01,0.01,0.01,0.01,0.04,0.08,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2018","2","N",9,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2018","2","",116,2865,2852,2888,64640586,2032565,15294,1734,"",1.15,1.85,1.86,1.89,1.55,1.02,0.93,0.83,"",6,5.5,151,5.6,111,4.0,105,3.8,1849348,2.9,-447534,-18.0,-12029,-44.0,-25,-1.4
"12061","5","518210","78","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2018","2","",39,194,192,186,4329623,214271,3690,1747,"",0.75,0.32,0.33,0.32,0.32,0.26,0.57,0.97,"",5,14.7,22,12.8,15,8.5,11,6.3,1131037,35.4,75053,53.9,1254,51.5,338,24.0
"12073","2","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",57.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2018","2","",22,649,634,666,6932636,705201,18357,821,"",1.07,1.89,1.86,1.97,0.89,1.96,6.66,0.47,"",-1,-4.3,-76,-10.5,-131,-17.1,-154,-18.8,-720864,-9.4,-375776,-34.8,643,3.6,56,7.3
"12081","5","518210","78","0","2018","2","",20,33,33,33,541437,28593,528,1262,"",0.78,0.12,0.12,0.12,0.09,0.07,0.16,0.73,"",-4,-16.7,-43,-56.6,-41,-55.4,-44,-57.1,-63233,-10.5,-126826,-81.6,-1779,-77.1,647,105.2
"12083","5","518210","78","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2018","2","",166,854,846,863,30527690,927109,13225,2749,"",0.72,0.33,0.33,0.34,0.44,0.27,0.43,1.32,"",10,6.4,43,5.3,44,5.5,77,9.8,11480304,60.3,12058,1.3,-1065,-7.5,917,50.1
"12087","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2018","2","",13,104,107,106,1355756,63203,650,987,"",0.84,0.54,0.55,0.55,0.29,0.23,0.31,0.54,"",-1,-7.1,3,3.0,0,0.0,-2,-1.9,90589,7.2,-42161,-40.0,-689,-51.5,63,6.8
"12095","5","518210","78","0","2018","2","",119,1874,1884,1875,33116205,1639208,27702,1357,"",1.18,0.98,0.99,0.99,0.70,0.62,1.46,0.71,"",5,4.4,123,7.0,132,7.5,163,9.5,2918479,9.7,391456,31.4,4988,22.0,21,1.6
"12097","5","518210","78","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2018","2","",152,763,767,769,20186653,695317,10737,2026,"",1.14,0.55,0.56,0.57,0.54,0.36,0.64,0.96,"",11,7.8,22,3.0,45,6.2,41,5.6,2864293,16.5,149277,27.3,3511,48.6,202,11.1
"12101","5","518210","78","0","2018","2","",10,15,15,13,167612,34602,644,900,"",0.38,0.05,0.06,0.05,0.03,0.09,0.23,0.57,"",-2,-16.7,-20,-57.1,1,7.1,-2,-13.3,-62022,-27.0,-11796,-25.4,-382,-37.2,72,8.7
"12103","5","518210","78","0","2018","2","",80,904,903,920,19764824,948946,13073,1673,"",1.02,0.91,0.92,0.93,0.81,0.73,1.25,0.88,"",3,3.9,13,1.5,1,0.1,13,1.4,1068410,5.7,269960,39.8,-8,-0.1,75,4.7
"12105","5","518210","78","0","2018","2","",12,56,56,56,1314414,58226,535,1806,"",0.38,0.11,0.11,0.12,0.12,0.08,0.11,1.09,"",4,50.0,21,60.0,21,60.0,22,64.7,620067,89.3,-14512,-20.0,-992,-65.0,265,17.2
"12109","5","518210","78","0","2018","2","",22,33,32,32,539128,35012,382,1283,"",1.27,0.19,0.18,0.19,0.14,0.14,0.19,0.74,"",3,15.8,3,10.0,-2,-5.9,-3,-8.6,-27981,-4.9,-38562,-52.4,-1211,-76.0,-39,-3.0
"12111","5","518210","78","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2018","2","",4,5,4,4,62962,5400,146,1118,"",0.49,0.06,0.05,0.05,0.04,0.04,0.18,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2018","2","",19,56,54,55,1338639,63540,816,1872,"",0.51,0.14,0.14,0.14,0.15,0.11,0.20,1.03,"",-1,-5.0,-13,-18.8,-9,-14.3,-11,-16.7,79316,6.3,-13109,-17.1,-680,-45.5,404,27.5
"12117","5","518210","78","0","2018","2","",36,1368,1390,1402,32074355,957383,10156,1779,"",1.02,3.11,3.17,3.20,2.95,1.60,2.18,0.93,"",-8,-18.2,11,0.8,29,2.1,52,3.9,9171527,40.0,371296,63.4,3177,45.5,480,37.0
"12119","5","518210","78","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2018","2","",20,51,49,52,758941,45844,515,1152,"",0.59,0.13,0.12,0.14,0.09,0.08,0.12,0.72,"",3,17.6,2,4.1,-2,-3.9,1,2.0,-2130,-0.3,-9256,-16.8,-128,-19.9,-11,-0.9
"12129","5","518210","78","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2018","2","",7,35,42,46,608254,95240,2535,1141,"",1.10,0.59,0.69,0.74,0.50,0.89,2.95,0.75,"",3,75.0,27,337.5,34,425.0,38,475.0,428490,238.4,90481,1901.3,2510,10040.0,-588,-34.0
"12133","5","518210","78","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
