"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06011","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","518210","78","0","2023","3","",64,520,522,516,19128574,203585,7819,2833,"",0.38,0.45,0.44,0.44,0.34,0.27,0.34,0.76,"",5,8.5,-26,-4.8,-37,-6.6,-23,-4.3,1649707,9.4,-135970,-40.0,-4891,-38.5,379,15.4
"06017","5","518210","78","0","2023","3","",9,50,56,56,1914777,14019,281,2728,"",0.32,0.27,0.30,0.30,0.27,0.10,0.06,0.94,"",1,12.5,-1,-2.0,3,5.7,6,12.0,418998,28.0,-22952,-62.1,-1132,-80.1,487,21.7
"06019","5","518210","78","0","2023","3","",14,51,48,46,1124933,35990,1098,1790,"",0.08,0.04,0.04,0.03,0.03,0.03,0.02,0.70,"",3,27.3,-47,-48.0,-47,-49.5,-47,-50.5,-1324176,-54.1,14909,70.7,210,23.6,-186,-9.4
"06025","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2023","3","N",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2023","3","",738,11801,11675,11636,1137653164,7527421,237212,7477,"",0.30,0.84,0.83,0.84,1.76,0.87,0.90,2.10,"",94,14.6,724,6.5,572,5.2,492,4.4,623542735,121.3,-440726,-5.5,-40322,-14.5,3917,110.0
"06039","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2023","3","",40,143,149,150,5153857,107132,3751,2691,"",0.70,0.41,0.42,0.43,0.29,0.50,0.63,0.70,"",0,0.0,50,53.8,62,71.3,59,64.8,1944068,60.6,-15622,-12.7,-392,-9.5,-42,-1.5
"06045","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2023","3","",3,7,6,5,142468,4168,129,1827,"",0.09,0.03,0.02,0.02,0.02,0.02,0.01,0.75,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2023","3","N",11,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2023","3","",7,36,34,36,1282979,7314,176,2793,"",0.25,0.14,0.13,0.14,0.12,0.04,0.03,0.88,"",-2,-22.2,-11,-23.4,-12,-26.1,-7,-16.3,-192491,-13.0,-234,-3.1,-43,-19.6,289,11.5
"06057","5","518210","78","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2023","3","",1,15,16,15,565059,0,0,2835,"",0.86,0.49,0.52,0.50,0.78,0.00,0.00,1.55,"",0,0.0,0,0.0,2,14.3,1,7.1,68202,13.7,0,0.0,0,0.0,169,6.3
"06059","5","518210","78","0","2023","3","",256,2401,2407,2362,69576984,1433453,57843,2239,"",0.40,0.46,0.46,0.46,0.30,0.42,0.57,0.65,"",12,4.9,-715,-22.9,-728,-23.2,-747,-24.0,-31771118,-31.3,-1086510,-43.1,-29775,-34.0,-260,-10.4
"06061","5","518210","78","0","2023","3","",17,214,222,231,7775551,315654,14897,2690,"",0.25,0.36,0.38,0.40,0.32,0.77,1.18,0.84,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2023","3","",37,539,538,537,14300602,41099,1345,2045,"",0.10,0.21,0.21,0.21,0.17,0.02,0.03,0.79,"",6,19.4,-46,-7.9,-46,-7.9,-48,-8.2,-875157,-5.8,-95413,-69.9,-4739,-77.9,48,2.4
"06067","5","518210","78","0","2023","3","",67,1229,1236,1225,44370912,725771,25946,2775,"",0.22,0.54,0.55,0.55,0.44,0.59,0.68,0.80,"",2,3.1,-43,-3.4,-25,-2.0,-32,-2.5,-1996376,-4.3,-56713,-7.2,-4774,-15.5,-48,-1.7
"06069","5","518210","78","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2023","3","N",33,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",11,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2023","3","",242,2860,2805,2796,102767158,1404687,48906,2803,"",0.42,0.59,0.58,0.59,0.47,0.49,0.57,0.80,"",23,10.5,350,13.9,279,11.0,300,12.0,12754713,14.2,-378223,-21.2,-19049,-28.0,45,1.6
"06075","5","518210","78","0","2023","3","",555,20106,19928,19639,1498049514,7785782,232513,5793,"",1.96,8.72,8.73,8.70,7.10,6.20,6.28,0.81,"",81,17.1,-1716,-7.9,-2051,-9.3,-2345,-10.7,91214344,6.5,-12418333,-61.5,-335736,-59.1,858,17.4
"06077","5","518210","78","0","2023","3","",10,31,31,29,962948,21000,840,2442,"",0.11,0.03,0.03,0.03,0.03,0.03,0.03,0.89,"",1,11.1,2,6.9,4,14.8,2,7.4,95129,11.0,-25648,-55.0,-748,-47.1,29,1.2
"06079","5","518210","78","0","2023","3","",11,35,34,36,757063,28956,1282,1664,"",0.22,0.09,0.09,0.09,0.06,0.11,0.17,0.63,"",0,0.0,12,52.2,12,54.5,16,80.0,325825,75.6,26820,1255.6,1212,1731.4,133,8.7
"06081","5","518210","78","0","2023","3","",180,5974,5977,5978,523146025,2675261,80371,6734,"",1.33,4.46,4.49,4.58,3.86,3.71,3.89,0.86,"",8,4.7,249,4.3,227,3.9,246,4.3,121923704,30.4,-1137194,-29.8,-47279,-37.0,1353,25.1
"06083","5","518210","78","0","2023","3","",30,431,383,382,15058126,83969,2848,2905,"",0.40,0.61,0.55,0.55,0.55,0.15,0.16,0.97,"",2,7.1,137,46.6,93,32.1,97,34.0,5118541,51.5,-134344,-61.5,-5479,-65.8,265,10.0
"06085","5","518210","78","0","2023","3","",445,13254,13405,13159,1212993882,5308919,176449,7030,"",1.25,3.71,3.77,3.76,3.55,2.87,3.24,0.95,"",40,9.9,1178,9.8,1249,10.3,1195,10.0,239513199,24.6,-2027793,-27.6,-51971,-22.8,824,13.3
"06087","5","518210","78","0","2023","3","N",13,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2023","3","N",9,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2023","3","",11,81,80,74,1747784,56824,2221,1716,"",0.19,0.18,0.18,0.17,0.10,0.20,0.25,0.56,"",-1,-8.3,-10,-11.0,-11,-12.1,-15,-16.9,-88809,-4.8,16616,41.3,904,68.6,152,9.7
"06097","3","518210","78","0","2023","3","",1,6,6,8,153092,0,0,1766,"",5.83,1.54,1.52,2.08,1.80,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,1,14.3,-2270,-1.5,0,0.0,0,0.0,59,3.5
"06097","5","518210","78","0","2023","3","",21,107,108,112,3246412,72358,2525,2291,"",0.22,0.16,0.16,0.17,0.12,0.17,0.20,0.73,"",3,16.7,18,20.2,15,16.1,19,20.4,571129,21.3,-25682,-26.2,-982,-28.0,46,2.0
"06099","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2023","3","",37,232,225,221,36014206,159177,7105,12258,"",0.28,0.22,0.22,0.21,0.89,0.23,0.34,4.07,"",-2,-5.1,-243,-51.2,-249,-52.5,-235,-51.5,17611995,95.7,-156401,-49.6,-8492,-54.4,9235,305.5
"06113","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2023","3","",1478,13810,13695,13811,455624948,7758417,256204,2545,"",4.71,7.97,7.84,7.96,3.61,5.12,4.81,0.46,"",233,18.7,8229,147.4,8106,145.0,8188,145.6,255307911,127.5,1374278,21.5,30056,13.3,-208,-7.6
"08000","5","518210","58","0","2023","3","",1606,15681,15607,15401,600753375,24170892,466581,2969,"",1.40,1.69,1.70,1.71,1.47,1.19,1.57,0.87,"",-118,-6.8,-939,-5.6,-1045,-6.3,-1159,-7.0,-11015789,-1.8,-5933608,-19.7,-131424,-22.0,136,4.8
"08001","5","518210","78","0","2023","3","",63,205,204,200,6223034,363574,8403,2358,"",0.97,0.26,0.26,0.26,0.19,0.22,0.31,0.74,"",-5,-7.4,-23,-10.1,-19,-8.5,-28,-12.3,-603668,-8.8,-55280,-13.2,-685,-7.5,38,1.6
"08005","5","518210","78","0","2023","3","",200,3358,3370,3299,126983376,4297244,84133,2922,"",1.64,3.07,3.10,3.11,2.45,1.93,2.52,0.79,"",-16,-7.4,-101,-2.9,-104,-3.0,-152,-4.4,-10948113,-7.9,-510979,-10.6,-18223,-17.8,-143,-4.7
"08007","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2023","3","",195,1474,1452,1441,65280893,2730875,60324,3450,"",2.26,2.36,2.34,2.38,1.95,2.49,3.63,0.83,"",-16,-7.6,-52,-3.4,-66,-4.3,-83,-5.4,12242325,23.1,-975043,-26.3,-18057,-23.0,771,28.8
"08014","5","518210","78","0","2023","3","",39,1264,1239,1245,75289371,974788,24485,4636,"",2.42,9.06,9.00,9.25,8.71,3.73,6.28,0.96,"",-8,-17.0,44,3.6,-17,-1.4,-31,-2.4,3338027,4.6,-2510223,-72.0,-43947,-64.2,211,4.8
"08015","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2023","3","",453,5150,5157,5091,208216017,8982215,168894,3121,"",2.28,2.83,2.85,2.87,2.13,2.44,3.11,0.75,"",-13,-2.8,-558,-9.8,-534,-9.4,-548,-9.7,-7692938,-3.6,-853377,-8.7,-29246,-14.8,197,6.7
"08035","5","518210","78","0","2023","3","",128,972,972,960,39955629,1170141,21228,3175,"",1.75,2.09,2.12,2.16,1.91,1.11,1.38,0.90,"",-15,-10.5,-49,-4.8,-46,-4.5,-11,-1.1,-917094,-2.2,-413149,-26.1,-11883,-35.9,41,1.3
"08037","5","518210","78","0","2023","3","",13,29,30,29,1367243,15908,293,3585,"",0.72,0.26,0.27,0.27,0.33,0.04,0.06,1.26,"",-1,-7.1,-4,-12.1,-4,-11.8,-6,-17.1,-137665,-9.1,-29234,-64.8,-1022,-77.7,180,5.3
"08039","5","518210","78","0","2023","3","",4,12,11,11,384012,44340,1394,2606,"",1.00,0.78,0.72,0.74,0.76,0.78,2.73,1.02,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2023","3","",122,577,569,533,16174364,1520132,26256,2223,"",1.06,0.58,0.58,0.55,0.44,0.75,0.83,0.76,"",-14,-10.3,-9,-1.5,-8,-1.4,-34,-6.0,1059815,7.0,438228,40.5,6974,36.2,207,10.3
"08043","5","518210","78","0","2023","3","",3,3,3,3,22919,11489,103,588,"",0.59,0.07,0.07,0.07,0.02,0.12,0.08,0.24,"",-2,-40.0,-1,-25.0,-1,-25.0,-1,-25.0,-4872,-17.5,3319,40.6,30,41.1,54,10.1
"08045","5","518210","78","0","2023","3","",10,15,23,21,548025,138133,2570,2144,"",0.73,0.17,0.26,0.25,0.17,0.57,0.77,0.74,"",0,0.0,-4,-21.1,2,9.5,3,16.7,-120650,-18.0,119248,631.4,2218,630.1,-517,-19.4
"08047","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2023","3","",158,1799,1764,1762,39901537,2671318,41080,1729,"",1.38,2.26,2.24,2.29,1.16,1.64,1.68,0.51,"",-19,-10.7,-108,-5.7,-154,-8.0,-169,-8.8,-5695209,-12.5,-873703,-24.6,-9503,-18.8,-99,-5.4
"08065","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2023","3","",11,56,56,54,1939774,84946,1565,2697,"",0.79,0.64,0.65,0.64,0.64,0.30,0.45,0.99,"",0,0.0,-2,-3.4,0,0.0,-4,-6.9,84916,4.6,-69126,-44.9,-1585,-50.3,208,8.4
"08069","5","518210","78","0","2023","3","",90,414,411,403,9165792,570347,10576,1722,"",1.30,0.74,0.74,0.74,0.42,0.52,0.65,0.57,"",5,5.9,-37,-8.2,-49,-10.7,-50,-11.0,-637804,-6.5,-63122,-10.0,-2630,-19.9,63,3.8
"08071","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2023","3","",11,73,71,72,1700735,126879,3423,1817,"",0.43,0.35,0.34,0.35,0.25,0.29,0.43,0.71,"",0,0.0,0,0.0,-2,-2.7,0,0.0,52003,3.2,14360,12.8,292,9.3,72,4.1
"08083","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","518210","78","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2023","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2023","3","",6,42,41,43,604723,99789,1313,1108,"",0.33,0.21,0.20,0.22,0.09,0.25,0.20,0.45,"",1,20.0,-11,-20.8,-14,-25.5,-2,-4.4,-103994,-14.7,-40742,-29.0,-878,-40.1,39,3.6
"08103","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2023","3","",4,10,10,13,430893,23580,738,3013,"",0.41,0.19,0.19,0.26,0.24,0.16,0.35,1.12,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,18568,4.5,-3713,-13.6,27,3.8,441,17.1
"08111","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2023","3","",8,14,14,15,473529,15812,204,2541,"",0.69,0.20,0.21,0.23,0.21,0.07,0.07,0.99,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2023","3","",37,99,97,97,2694635,164876,6395,2122,"",0.86,0.27,0.26,0.27,0.18,0.18,0.51,0.70,"",-3,-7.5,10,11.2,10,11.5,9,10.2,393589,17.1,41112,33.2,4093,177.8,111,5.5
"08999","5","518210","78","0","2023","3","N",19,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2023","3","",1205,3778,3759,3714,145384486,4191273,97417,2982,"",1.79,0.71,0.72,0.71,0.60,0.67,0.68,0.84,"",43,3.7,-122,-3.1,-135,-3.5,-140,-3.6,-1449847,-1.0,-1965230,-31.9,-77610,-44.3,73,2.5
"09001","5","518210","78","0","2023","3","",482,1326,1329,1317,57972726,1432530,33260,3368,"",2.45,1.00,1.02,1.01,0.80,0.89,0.88,0.80,"",2,0.4,0,0.0,-13,-1.0,-14,-1.1,4152642,7.7,-897468,-38.5,-35700,-51.8,262,8.4
"09003","5","518210","78","0","2023","3","",201,1074,1069,1060,37008728,887875,18010,2666,"",1.32,0.68,0.68,0.68,0.52,0.50,0.45,0.77,"",2,1.0,-61,-5.4,-61,-5.4,-66,-5.9,-3165087,-7.9,-960620,-52.0,-29904,-62.4,-68,-2.5
"09005","5","518210","78","0","2023","3","",35,66,68,69,2732053,79224,2508,3106,"",1.09,0.34,0.35,0.36,0.40,0.32,0.41,1.16,"",4,12.9,15,29.4,20,41.7,27,64.3,847462,45.0,1582,2.0,226,9.9,22,0.7
"09007","5","518210","78","0","2023","3","",38,80,79,77,3193283,61981,1703,3123,"",1.34,0.35,0.35,0.35,0.37,0.22,0.26,1.04,"",-4,-9.5,-20,-20.0,-15,-16.0,-16,-17.2,-191105,-5.6,-151953,-71.0,-5285,-75.6,402,14.8
"09009","5","518210","78","0","2023","3","",200,349,339,336,12498613,406182,9024,2817,"",1.56,0.29,0.29,0.29,0.25,0.30,0.30,0.88,"",-4,-2.0,-58,-14.3,-65,-16.1,-65,-16.2,-3106816,-19.9,-255871,-38.6,-11692,-56.4,-154,-5.2
"09011","3","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2023","3","",42,63,61,54,1823076,78686,2010,2364,"",1.08,0.17,0.16,0.14,0.12,0.18,0.22,0.79,"",4,10.5,8,14.5,6,10.9,-1,-1.8,247673,15.7,4661,6.3,-136,-6.3,161,7.3
"09013","5","518210","78","0","2023","3","",20,29,31,32,913688,62254,1231,2292,"",1.20,0.24,0.25,0.25,0.20,0.45,0.38,0.84,"",1,5.3,5,20.8,6,24.0,6,23.1,111969,14.0,19618,46.0,24,2.0,-175,-7.1
"09015","5","518210","78","0","2023","3","",16,20,21,20,711804,6000,168,2693,"",1.02,0.17,0.18,0.17,0.18,0.04,0.05,1.07,"",1,6.7,0,0.0,2,10.5,0,0.0,-31112,-4.2,-25120,-80.7,-765,-82.0,-213,-7.3
"09999","5","518210","78","0","2023","3","",171,771,762,749,28530515,1176541,29503,2885,"",2.72,4.71,4.71,4.70,2.37,4.50,4.70,0.50,"",37,27.6,-11,-1.4,-15,-1.9,-11,-1.4,-315473,-1.1,299941,34.2,5622,23.5,14,0.5
"10000","2","518210","58","0","2023","3","N",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2023","3","",251,508,504,504,16302170,276557,5510,2482,"",1.28,0.33,0.34,0.34,0.27,0.19,0.41,0.81,"",13,5.5,-5,-1.0,-10,-1.9,-10,-1.9,-41704,-0.3,-620881,-69.2,-15853,-74.2,34,1.4
"10001","2","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",112.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2023","3","",22,19,20,19,572394,31764,987,2277,"",0.88,0.09,0.09,0.09,0.08,0.17,0.51,0.92,"",-1,-4.3,-3,-13.6,-1,-4.8,2,11.8,33948,6.3,-7554,-19.2,535,118.4,206,9.9
"10003","5","518210","78","0","2023","3","",173,337,338,345,10126143,182666,4067,2291,"",1.45,0.35,0.36,0.37,0.24,0.22,0.54,0.68,"",11,6.8,2,0.6,3,0.9,6,1.8,35873,0.4,-474754,-72.2,-15660,-79.4,-17,-0.7
"10005","5","518210","78","0","2023","3","",50,76,74,71,3061053,37889,354,3196,"",1.06,0.24,0.24,0.24,0.33,0.09,0.10,1.35,"",6,13.6,5,7.0,4,5.7,3,4.4,283985,10.2,-77974,-67.3,-489,-58.0,130,4.2
"10999","5","518210","78","0","2023","3","",6,76,72,69,2542580,24238,102,2704,"",1.26,2.93,2.81,2.73,1.69,1.11,0.43,0.60,"",-3,-33.3,-9,-10.6,-16,-18.2,-21,-23.3,-395510,-13.5,-60599,-71.4,-239,-70.1,126,4.9
"11000","5","518210","58","0","2023","3","",621,1783,1760,1738,91693204,2025554,49892,4007,"",2.65,0.73,0.74,0.73,0.57,1.44,1.56,0.78,"",110,21.5,-7,-0.4,-14,-0.8,-67,-3.7,20850175,29.4,-765931,-27.4,-18033,-26.5,962,31.6
"11001","5","518210","78","0","2023","3","",621,1783,1760,1738,91693204,2025554,49892,4007,"",2.65,0.73,0.74,0.73,0.57,1.44,1.56,0.78,"",110,21.5,-7,-0.4,-14,-0.8,-67,-3.7,20850175,29.4,-765931,-27.4,-18033,-26.5,962,31.6
"12000","3","518210","58","0","2023","3","",1,53,55,54,1407570,0,0,2005,"",0.14,0.30,0.30,0.31,0.39,0.00,0.00,1.29,"",0,0.0,-2,-3.6,0,0.0,-6,-10.0,39621,2.9,0,0.0,0,0.0,148,8.0
"12000","5","518210","58","0","2023","3","",3413,29703,29634,29532,950871883,17287545,272099,2469,"",0.86,0.98,0.97,0.98,0.83,0.84,1.47,0.85,"",332,10.8,985,3.4,785,2.7,677,2.3,21448065,2.3,-6066680,-26.0,26041,10.6,-13,-0.5
"12001","5","518210","78","0","2023","3","",21,63,63,63,1352872,77854,1355,1652,"",0.56,0.15,0.14,0.15,0.09,0.32,0.77,0.59,"",-2,-8.7,-31,-33.0,-26,-29.2,-11,-14.9,-499499,-27.0,-65287,-45.6,-2023,-59.9,-11,-0.7
"12003","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
