"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06107","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2018","1","",28,321,326,323,26309304,2598251,140871,6259,"",0.45,0.44,0.44,0.44,1.09,0.41,0.49,2.49,"",-1,-3.4,8,2.6,5,1.6,9,2.9,9508836,56.6,-261345,-9.1,-16289,-10.4,2169,53.0
"06113","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2018","1","",511,2792,2836,2853,95343493,20994457,943753,2594,"",4.34,3.20,3.21,3.23,1.95,1.98,1.79,0.61,"",192,60.2,700,33.5,708,33.3,656,29.9,25631078,36.8,5117635,32.2,237680,33.7,87,3.5
"08000","5","518210","58","0","2018","1","",1093,11393,11592,11731,345854596,137753927,2599386,2299,"",2.35,1.91,1.94,1.95,1.65,1.80,1.98,0.85,"",233,27.1,1026,9.9,1124,10.7,1151,10.9,-17315122,-4.8,14785267,12.0,-221564,-7.9,-369,-13.8
"08001","5","518210","78","0","2018","1","",31,300,293,295,6523365,3057558,87625,1695,"",1.20,0.64,0.62,0.62,0.44,0.54,0.85,0.71,"",9,40.9,-10,-3.2,-9,-3.0,-3,-1.0,-536792,-7.6,-152335,-4.7,19495,28.6,-95,-5.3
"08005","5","518210","78","0","2018","1","",141,2417,2464,2470,91709650,31350427,592774,2879,"",2.76,3.27,3.32,3.31,3.02,2.91,3.21,0.92,"",29,25.9,-104,-4.1,-58,-2.3,-95,-3.7,-56205892,-38.0,-126166,-0.4,-127661,-17.7,-1608,-35.8
"08007","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2018","1","",146,867,887,899,20980736,10524532,219744,1825,"",4.10,2.13,2.15,2.18,1.31,2.03,2.55,0.61,"",26,21.7,2,0.2,12,1.4,31,3.6,-354602,-1.7,255600,2.5,-42216,-16.1,-63,-3.3
"08014","5","518210","78","0","2018","1","",36,492,493,499,17540920,6044942,146702,2728,"",5.44,5.55,5.55,5.61,3.72,3.92,5.96,0.67,"",8,28.6,133,37.0,140,39.7,142,39.8,8370610,91.3,1801456,42.5,1478,1.0,748,37.8
"08015","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2018","1","",304,2838,2857,2914,81440225,34177288,738745,2183,"",4.01,2.46,2.46,2.50,1.62,2.08,2.66,0.65,"",76,33.3,537,23.3,510,21.7,527,22.1,16856464,26.1,6799340,24.8,48813,7.1,64,3.0
"08035","5","518210","78","0","2018","1","",86,1416,1433,1438,55868989,17769742,245028,3007,"",3.06,5.05,5.12,5.12,4.96,4.49,3.80,0.97,"",11,14.7,-55,-3.7,-52,-3.5,-49,-3.3,-28411,-0.1,37183,0.2,-76397,-23.8,104,3.6
"08037","5","518210","78","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2018","1","",83,523,538,551,11546542,5680377,127820,1653,"",1.80,0.85,0.87,0.89,0.64,0.83,1.04,0.74,"",18,27.7,34,7.0,41,8.2,54,10.9,38514,0.3,162775,3.0,26369,26.0,-138,-7.7
"08043","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2018","1","",110,1736,1814,1835,46345892,20904028,266241,1986,"",2.34,3.27,3.39,3.42,2.52,3.08,2.44,0.75,"",32,41.0,526,43.5,548,43.3,538,41.5,14315380,44.7,6386341,44.0,-10510,-3.8,27,1.4
"08065","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2018","1","",11,13,13,16,228432,124748,3096,1255,"",1.80,0.22,0.22,0.27,0.14,0.18,0.30,0.60,"",3,37.5,4,44.4,3,30.0,5,45.5,73074,47.0,31382,33.6,535,20.9,60,5.0
"08069","5","518210","78","0","2018","1","",53,515,516,523,8141754,5290485,112897,1209,"",1.86,1.44,1.43,1.45,0.74,1.34,1.69,0.51,"",19,55.9,28,5.7,35,7.3,45,9.4,1194123,17.2,125482,2.4,-43196,-27.7,100,9.0
"08071","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2018","1","",9,47,48,49,817825,522297,5377,1311,"",0.80,0.34,0.35,0.35,0.23,0.37,0.18,0.68,"",1,12.5,-3,-6.0,6,14.3,-1,-2.0,-186391,-18.6,-13988,-2.6,-974,-15.3,-321,-19.7
"08083","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2018","1","",3,5,5,6,75419,48890,1333,1088,"",2.36,0.94,0.93,1.11,0.64,0.75,1.55,0.64,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-9134,-10.8,-3498,-6.7,110,9.0,4,0.4
"08097","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2018","1","",5,10,10,10,228522,95732,1552,1758,"",0.94,0.18,0.18,0.18,0.19,0.14,0.16,1.04,"",1,25.0,1,11.1,1,11.1,1,11.1,31824,16.2,6415,7.2,323,26.3,77,4.6
"08119","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2018","1","",26,59,64,64,1416845,620470,16481,1748,"",1.51,0.24,0.26,0.26,0.19,0.19,0.27,0.73,"",3,13.0,-27,-31.4,-14,-17.9,-19,-22.9,-311153,-18.0,-376637,-37.8,-2157,-11.6,134,8.3
"08999","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2018","1","",204,1847,1845,1840,47083875,24433748,825848,1964,"",0.74,0.49,0.49,0.49,0.29,0.50,0.47,0.59,"",42,25.9,327,21.5,342,22.8,352,23.7,9808474,26.3,5090048,26.3,108471,15.1,57,3.0
"09001","5","518210","78","0","2018","1","",74,343,336,327,10519952,4503470,183946,2413,"",0.90,0.36,0.36,0.35,0.19,0.32,0.37,0.53,"",19,34.5,10,3.0,0,0.0,3,0.9,-26284,-0.2,284800,6.8,9673,5.6,-38,-1.6
"09003","5","518210","78","0","2018","1","",40,800,805,813,18281603,10982273,340373,1745,"",0.62,0.70,0.70,0.71,0.36,0.68,0.61,0.52,"",3,8.1,65,8.8,73,10.0,82,11.2,687719,3.9,1296259,13.4,3916,1.2,-102,-5.5
"09005","5","518210","78","0","2018","1","",8,21,19,18,184942,140665,3423,736,"",0.58,0.15,0.14,0.13,0.05,0.09,0.06,0.36,"",-1,-11.1,3,16.7,2,11.8,1,5.9,-75896,-29.1,-5842,-4.0,-1009,-22.8,-422,-36.4
"09007","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2018","1","",31,273,270,266,4756776,2613957,77748,1357,"",0.55,0.33,0.33,0.32,0.18,0.29,0.23,0.54,"",8,34.8,67,32.5,83,44.4,80,43.0,2086024,78.1,837950,47.2,19668,33.9,293,27.5
"09011","3","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2018","1","",9,29,28,27,551354,330302,12746,1515,"",0.52,0.10,0.10,0.10,0.06,0.10,0.12,0.57,"",2,28.6,-2,-6.5,-5,-15.2,-4,-12.9,32732,6.3,-15655,-4.5,-5961,-31.9,255,20.2
"09013","5","518210","78","0","2018","1","",7,11,10,10,137856,98493,4973,1026,"",0.94,0.12,0.11,0.11,0.05,0.12,0.17,0.45,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2018","1","",30,367,368,370,12345837,5619926,199380,2578,"",2.03,3.91,3.90,3.92,1.89,2.90,2.79,0.48,"",6,25.0,185,101.6,183,98.9,184,98.9,6887581,126.2,2573350,84.5,80014,67.0,300,13.2
"10000","2","518210","58","0","2018","1","N",1,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2018","1","",100,540,538,535,11840082,6677937,111505,1694,"",1.35,0.54,0.54,0.54,0.33,0.51,0.58,0.62,"",9,9.9,-238,-30.6,-230,-29.9,-240,-31.0,-5416125,-31.4,-5288715,-44.2,-70428,-38.7,-22,-1.3
"10001","2","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",126.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2018","1","",13,11,12,11,487494,186912,3369,3309,"",1.37,0.07,0.08,0.07,0.13,0.14,0.16,1.71,"",2,18.2,-1,-8.3,0,0.0,0,0.0,28620,6.2,-25420,-12.0,-1378,-29.0,283,9.4
"10003","5","518210","78","0","2018","1","",64,478,475,475,8878505,5856568,96613,1435,"",1.39,0.73,0.73,0.73,0.33,0.63,0.72,0.45,"",7,12.3,-245,-33.9,-229,-32.5,-238,-33.4,-6318528,-41.6,-5276064,-47.4,-69541,-41.9,-204,-12.4
"10005","5","518210","78","0","2018","1","N",16,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2018","1","N",7,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2018","1","",185,770,772,761,20922816,7081204,184822,2097,"",2.04,0.44,0.44,0.43,0.21,0.48,0.50,0.48,"",39,26.7,237,44.5,247,47.0,240,46.1,6857568,48.8,2032030,40.2,60865,49.1,41,2.0
"11001","5","518210","78","0","2018","1","",185,770,772,761,20922816,7081204,184822,2097,"",2.04,0.44,0.44,0.43,0.21,0.48,0.50,0.48,"",39,26.7,237,44.5,247,47.0,240,46.1,6857568,48.8,2032030,40.2,60865,49.1,41,2.0
"12000","2","518210","58","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2018","1","",1606,18716,18857,18671,627161665,135940799,1414096,2573,"",1.03,0.96,0.95,0.94,1.08,0.80,1.04,1.14,"",37,2.4,736,4.1,674,3.7,563,3.1,47099992,8.1,-935350,-0.7,-423971,-23.1,106,4.3
"12001","5","518210","78","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2018","1","",23,103,111,111,2495015,800141,14256,1772,"",0.63,0.21,0.23,0.23,0.18,0.20,0.46,0.82,"",-3,-11.5,-19,-15.6,-15,-11.9,-11,-9.0,-97951,-3.8,-79814,-9.1,644,4.7,155,9.6
"12011","5","518210","78","0","2018","1","",157,4277,4233,4224,218195185,29670928,236942,3954,"",0.99,2.33,2.29,2.29,3.81,1.81,1.63,1.65,"",-2,-1.3,77,1.8,27,0.6,31,0.7,50034454,29.8,395090,1.3,-126003,-34.7,874,28.4
"12015","5","518210","78","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2018","1","",5,6,7,7,88740,47124,178,1024,"",0.70,0.08,0.09,0.09,0.06,0.08,0.05,0.61,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2018","1","",13,17,17,15,298173,116869,1188,1404,"",0.40,0.05,0.05,0.04,0.03,0.04,0.05,0.66,"",2,18.2,3,21.4,0,0.0,-1,-6.2,-31342,-9.5,2584,2.3,-1705,-58.9,-214,-13.2
"12023","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2018","1","",72,1745,1887,1892,82318519,16852542,102317,3439,"",1.06,1.51,1.62,1.62,2.17,1.67,1.24,1.37,"",-3,-4.0,-70,-3.9,20,1.1,49,2.7,-34202940,-29.4,-5888285,-25.9,-91106,-47.1,-1428,-29.3
"12033","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2018","1","N",9,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2018","1","",119,2833,2907,2804,90150509,20266908,142098,2435,"",1.22,1.83,1.86,1.79,1.76,1.47,1.29,0.96,"",11,10.2,211,8.0,262,9.9,129,4.8,9276298,11.5,1304834,6.9,-76729,-35.1,85,3.6
"12061","5","518210","78","0","2018","1","",10,39,40,43,621917,269526,955,1176,"",0.86,0.32,0.33,0.35,0.21,0.27,0.11,0.64,"",1,11.1,4,11.4,3,8.1,10,30.3,267271,75.4,53476,24.8,214,28.9,397,51.0
"12063","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2018","1","",38,164,187,184,4715128,1349761,16815,2034,"",0.75,0.28,0.31,0.30,0.31,0.27,0.46,1.03,"",6,18.8,3,1.9,16,9.4,17,10.2,752307,19.0,176939,15.1,-3242,-16.2,201,11.0
"12073","2","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",59.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2018","1","",21,794,735,681,8282779,3902113,93382,865,"",1.05,2.33,2.13,1.98,0.94,1.98,6.46,0.44,"",-2,-8.7,186,30.6,-7,-0.9,-25,-3.5,874729,11.8,210659,5.7,36549,64.3,34,4.1
"12081","5","518210","78","0","2018","1","",23,35,33,33,758341,209253,2333,1733,"",0.92,0.12,0.12,0.12,0.11,0.08,0.11,0.91,"",0,0.0,-19,-35.2,-30,-47.6,-44,-57.1,87835,13.1,-97210,-31.7,-2542,-52.1,935,117.2
"12083","5","518210","78","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2018","1","",163,830,839,838,25129556,5956738,84264,2313,"",0.72,0.32,0.32,0.32,0.29,0.26,0.41,0.91,"",6,3.8,13,1.6,29,3.6,39,4.9,2100058,9.1,189985,3.3,-51202,-37.8,122,5.6
"12087","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2018","1","",14,107,108,110,1562421,652274,4647,1109,"",0.94,0.57,0.57,0.57,0.32,0.45,0.43,0.57,"",1,7.7,26,32.1,29,36.7,35,46.7,589668,60.6,171503,35.7,137,3.0,154,16.1
"12095","5","518210","78","0","2018","1","",118,1964,1926,1914,37776503,13161503,198495,1502,"",1.21,1.03,1.00,0.99,0.67,0.78,1.66,0.67,"",6,5.4,129,7.0,117,6.5,132,7.4,3700695,10.9,797906,6.5,7350,3.8,53,3.7
"12097","5","518210","78","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2018","1","",145,751,752,764,21192712,5321279,52848,2157,"",1.12,0.54,0.54,0.55,0.47,0.41,0.48,0.87,"",5,3.6,-9,-1.2,31,4.3,30,4.1,152065,0.7,-161998,-3.0,-4595,-8.0,-35,-1.6
"12101","5","518210","78","0","2018","1","",10,16,14,14,142744,96701,1346,749,"",0.40,0.06,0.05,0.05,0.02,0.05,0.09,0.45,"",-2,-16.7,-18,-52.9,-23,-62.2,-23,-62.2,-179392,-55.7,-109164,-53.0,-2870,-68.1,61,8.9
"12103","5","518210","78","0","2018","1","",80,913,910,904,20204601,6418052,81768,1710,"",1.05,0.94,0.92,0.91,0.73,0.76,1.21,0.79,"",3,3.9,32,3.6,22,2.5,4,0.4,1239697,6.5,255216,4.1,-49948,-37.9,70,4.3
"12105","5","518210","78","0","2018","1","",12,55,53,55,958319,367738,3576,1357,"",0.39,0.11,0.11,0.11,0.08,0.09,0.13,0.72,"",6,100.0,18,48.6,19,55.9,19,52.8,477009,99.1,133243,56.8,-1550,-30.2,319,30.7
"12109","5","518210","78","0","2018","1","",21,32,35,35,535020,215612,1759,1210,"",1.24,0.19,0.20,0.20,0.11,0.15,0.17,0.56,"",5,31.2,7,28.0,10,40.0,10,40.0,205088,62.2,66760,44.8,-665,-27.4,195,19.2
"12111","5","518210","78","0","2018","1","",5,7,6,6,61330,22134,491,745,"",0.34,0.04,0.03,0.03,0.02,0.02,0.04,0.42,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2018","1","",4,6,6,5,81866,36600,624,1111,"",0.51,0.07,0.07,0.06,0.04,0.06,0.14,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2018","1","",19,53,56,56,1291518,350274,3253,1806,"",0.52,0.14,0.14,0.14,0.12,0.10,0.13,0.85,"",1,5.6,-13,-19.7,-6,-9.7,-14,-20.0,184144,16.6,-72463,-17.1,-5480,-62.8,515,39.9
"12117","5","518210","78","0","2018","1","",37,1344,1368,1344,30395918,8846307,63356,1729,"",1.08,3.09,3.10,3.05,2.47,2.26,2.09,0.80,"",-6,-14.0,-31,-2.3,2,0.1,-15,-1.1,2264125,8.0,-443332,-4.8,-16170,-20.3,146,9.2
"12119","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2018","1","",20,54,53,52,900867,353787,2742,1307,"",0.61,0.14,0.13,0.13,0.10,0.12,0.12,0.75,"",2,11.1,7,14.9,4,8.2,4,8.3,149087,19.8,64582,22.3,445,19.4,102,8.5
"12129","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2018","1","",7,30,32,40,540586,239199,4707,1223,"",1.15,0.54,0.56,0.67,0.44,0.53,1.41,0.74,"",3,75.0,23,328.6,25,357.1,33,471.4,366986,211.4,196884,465.3,4437,1643.3,-685,-35.9
"12133","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2018","1","",381,1935,1938,1934,72743800,17075341,248709,2891,"",4.00,3.08,3.03,3.03,2.28,2.26,3.36,0.75,"",-21,-5.2,206,11.9,164,9.2,170,9.6,9061304,14.2,2028667,13.5,-30178,-10.8,101,3.6
"13000","5","518210","58","0","2018","1","",706,12147,12346,12419,392343182,113203693,1814138,2453,"",1.11,1.23,1.24,1.24,1.21,1.10,1.17,0.98,"",97,15.9,1020,9.2,1193,10.7,1181,10.5,50282183,14.7,4863669,4.5,-81938,-4.3,98,4.2
"13009","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
