"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08015","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2015","2","",125,1499,1537,1571,44478458,2539857,66380,2228,"",2.29,1.49,1.52,1.54,1.60,1.05,1.27,1.06,"",21,20.2,175,13.2,193,14.4,228,17.0,8819983,24.7,496509,24.3,7178,12.1,176,8.6
"08035","5","518210","78","0","2015","2","",39,1323,1322,1313,33523979,1244521,28792,1955,"",1.91,5.63,5.53,5.37,5.44,1.94,2.27,0.99,"",4,11.4,832,169.5,833,170.3,809,160.5,23178077,224.0,543318,77.5,8652,43.0,346,21.5
"08037","5","518210","78","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2015","2","",44,503,504,497,11280839,969061,16251,1731,"",1.32,0.94,0.92,0.90,1.03,0.75,0.53,1.12,"",7,18.9,-40,-7.4,-32,-6.0,-32,-6.0,374455,3.4,223921,30.1,-1491,-8.4,166,10.6
"08043","5","518210","78","0","2015","2","",4,4,5,5,52633,9685,215,868,"",2.39,0.14,0.18,0.17,0.13,0.15,0.15,0.77,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2015","2","",47,1348,1344,1339,24406487,3136250,44833,1397,"",1.34,2.82,2.78,2.73,2.21,2.66,1.78,0.80,"",9,23.7,151,12.6,135,11.2,137,11.4,1300347,5.6,232533,8.0,6197,16.0,-81,-5.5
"08067","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2015","2","",23,590,600,603,7606889,1751154,41915,979,"",1.11,1.92,1.91,1.89,1.24,2.27,2.62,0.65,"",6,35.3,39,7.1,40,7.1,52,9.4,1061032,16.2,47586,2.8,11001,35.6,70,7.7
"08075","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2015","2","",7,32,29,30,475855,32302,348,1207,"",0.79,0.25,0.23,0.24,0.21,0.11,0.05,0.88,"",-1,-12.5,-6,-15.8,-8,-21.6,-6,-16.7,-60309,-11.2,-6283,-16.3,-601,-63.3,92,8.3
"08083","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2015","2","",15,64,49,51,563514,131599,1725,793,"",1.21,0.30,0.23,0.24,0.13,0.23,0.13,0.51,"",1,7.1,34,113.3,18,58.1,19,59.4,217017,62.6,59004,81.3,623,56.5,-67,-7.8
"08999","5","518210","78","0","2015","2","",5,64,64,65,1646358,166202,3393,1969,"",0.90,1.55,1.53,1.52,1.13,1.25,0.85,0.73,"",0,0.0,9,16.4,8,14.3,1,1.6,180801,12.3,12026,7.8,327,10.7,36,1.9
"09000","3","518210","58","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2015","2","",154,1624,1624,1632,32213917,3868202,149939,1523,"",0.72,0.46,0.46,0.45,0.33,0.40,0.39,0.72,"",1,0.7,104,6.8,105,6.9,108,7.1,2427187,8.1,81497,2.2,-1544,-1.0,17,1.1
"09001","5","518210","78","0","2015","2","",47,315,320,327,7355377,620861,27669,1764,"",0.74,0.35,0.35,0.36,0.23,0.25,0.29,0.66,"",5,11.9,86,37.6,92,40.4,100,44.1,1975186,36.7,130523,26.6,7328,36.0,-51,-2.8
"09003","5","518210","78","0","2015","2","",39,872,868,871,16558347,1880056,69040,1463,"",0.78,0.82,0.80,0.80,0.57,0.68,0.62,0.70,"",-4,-9.3,22,2.6,17,2.0,9,1.0,190849,1.2,41853,2.3,-2228,-3.1,-11,-0.7
"09005","5","518210","78","0","2015","2","",9,21,20,21,253015,86855,3630,942,"",0.82,0.16,0.15,0.16,0.10,0.21,0.22,0.62,"",1,12.5,0,0.0,-1,-4.8,-1,-4.5,-32044,-11.2,-5272,-5.7,-59,-1.6,-86,-8.4
"09007","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2015","2","",23,207,209,210,3400905,730340,28019,1254,"",0.53,0.27,0.27,0.27,0.19,0.36,0.34,0.70,"",1,4.5,10,5.1,14,7.2,15,7.7,656608,23.9,40295,5.8,-2601,-8.5,175,16.2
"09011","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2015","2","",8,45,46,43,637926,116094,3324,1099,"",0.60,0.18,0.18,0.16,0.11,0.18,0.12,0.64,"",-1,-11.1,-7,-13.5,-6,-11.5,-8,-15.7,-71831,-10.1,-68274,-37.0,-2957,-47.1,42,4.0
"09013","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2015","2","",25,148,146,145,3926566,358880,15137,2064,"",1.98,1.59,1.54,1.53,1.13,1.14,1.18,0.73,"",0,0.0,-1,-0.7,-5,-3.3,-2,-1.4,-247621,-5.9,-44129,-10.9,-155,-1.0,-91,-4.2
"10000","2","518210","58","0","2015","2","N",1,0,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2015","2","",83,1013,1015,1019,21257368,3546113,88391,1610,"",1.45,1.12,1.10,1.09,1.00,1.08,1.21,0.91,"",16,23.9,-60,-5.6,-39,-3.7,-38,-3.6,-584520,-2.7,-81203,-2.2,13111,17.4,27,1.7
"10001","2","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",69.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2015","2","",9,12,12,12,244855,95225,5619,1570,"",1.25,0.09,0.09,0.09,0.10,0.21,0.53,1.14,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2015","2","",59,958,958,963,19906433,3314891,80552,1596,"",1.68,1.60,1.58,1.59,1.27,1.59,1.79,0.80,"",13,28.3,-81,-7.8,-62,-6.1,-56,-5.5,-1307392,-6.2,-116133,-3.4,12683,18.7,6,0.4
"10005","5","518210","78","0","2015","2","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2015","2","N",8,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2015","2","",72,513,500,517,11938336,787299,29941,1801,"",1.04,0.33,0.32,0.33,0.20,0.43,0.56,0.63,"",13,22.0,46,9.9,31,6.6,40,8.4,1087000,10.0,335906,74.4,14416,92.9,29,1.6
"11001","5","518210","78","0","2015","2","",72,513,500,517,11938336,787299,29941,1801,"",1.04,0.33,0.32,0.33,0.20,0.43,0.56,0.63,"",13,22.0,46,9.9,31,6.6,40,8.4,1087000,10.0,335906,74.4,14416,92.9,29,1.6
"12000","2","518210","58","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2015","2","",1355,17310,17109,17180,350727345,14677100,381365,1569,"",1.15,1.02,1.00,1.02,1.03,0.64,0.83,1.02,"",35,2.7,-1092,-5.9,-1328,-7.2,-1458,-7.8,-4138322,-1.2,-5456721,-27.1,-310630,-44.9,93,6.3
"12001","5","518210","78","0","2015","2","",5,11,13,10,213224,43479,1042,1447,"",0.40,0.04,0.05,0.04,0.04,0.16,0.22,0.97,"",2,66.7,8,266.7,9,225.0,6,150.0,101257,90.4,-1090,-2.4,-123,-10.6,-902,-38.4
"12005","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2015","2","",21,99,96,95,2002139,64279,2177,1593,"",0.77,0.24,0.23,0.23,0.24,0.12,0.21,1.03,"",4,23.5,12,13.8,10,11.6,7,8.0,-76677,-3.7,5382,9.1,829,61.5,-245,-13.3
"12011","5","518210","78","0","2015","2","",139,3099,3175,3201,70427868,2413508,54085,1715,"",1.14,1.93,1.97,2.00,2.09,1.12,1.18,1.06,"",-5,-3.5,403,14.9,418,15.2,393,14.0,8994014,14.6,-373440,-13.4,-40348,-42.7,-1,-0.1
"12015","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2015","2","",6,80,81,81,1025885,105999,3189,978,"",0.78,0.80,0.80,0.84,0.64,0.79,1.34,0.79,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2015","2","",13,26,25,25,428058,18507,328,1300,"",0.55,0.09,0.09,0.09,0.08,0.05,0.04,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2015","2","",66,1661,1649,1680,56514561,1144715,21839,2614,"",1.31,1.67,1.65,1.68,2.67,0.88,0.75,1.61,"",-2,-2.9,87,5.5,71,4.5,73,4.5,3726873,7.1,-237639,-17.2,-28577,-56.7,54,2.1
"12033","5","518210","78","0","2015","2","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2015","2","N",6,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2015","2","",5,12,10,12,69776,27287,1083,474,"",0.79,0.14,0.12,0.15,0.05,0.21,0.48,0.39,"",5,100.0,12,100.0,10,100.0,12,100.0,69776,100.0,27287,100.0,1083,100.0,474,100.0
"12055","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2015","2","",82,2232,2243,2253,47855523,1458837,35936,1641,"",1.13,1.64,1.65,1.68,1.65,0.85,0.99,1.00,"",-2,-2.4,-451,-16.8,-434,-16.2,-476,-17.4,-5806339,-10.8,-361471,-19.9,-22979,-39.0,110,7.2
"12061","5","518210","78","0","2015","2","",9,23,24,23,245002,41448,854,808,"",1.01,0.22,0.23,0.23,0.14,0.30,0.31,0.61,"",3,50.0,9,64.3,9,60.0,8,53.3,43161,21.4,13260,47.0,345,67.8,-251,-23.7
"12063","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2015","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2015","2","",24,137,141,139,3029649,74312,1603,1677,"",0.65,0.27,0.28,0.28,0.33,0.10,0.12,1.21,"",2,9.1,10,7.9,20,16.5,20,16.8,486736,19.1,-4457,-5.7,-458,-22.2,78,4.9
"12073","2","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",33.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2015","2","",28,1167,1121,1058,10623907,1428899,31704,733,"",1.84,3.84,3.72,3.53,1.90,5.03,6.13,0.51,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","518210","78","0","2015","2","",13,110,116,115,1059835,233444,8136,717,"",0.71,0.44,0.47,0.49,0.25,0.62,1.28,0.54,"",-3,-18.8,-12,-9.8,-3,-2.5,-4,-3.4,9189,0.9,-147143,-38.7,-4820,-37.2,44,6.5
"12083","5","518210","78","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2015","2","N",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2015","2","",142,897,895,884,15085762,745069,23056,1301,"",0.83,0.39,0.39,0.39,0.31,0.25,0.36,0.78,"",-6,-4.1,-12,-1.3,-36,-3.9,-35,-3.8,-871750,-5.5,-192315,-20.5,-8910,-27.9,-34,-2.5
"12087","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2015","2","",12,79,78,83,1009845,67976,1258,971,"",1.06,0.47,0.45,0.49,0.32,0.29,0.28,0.68,"",-1,-7.7,-6,-7.1,-8,-9.3,-1,-1.2,-127003,-11.2,-37544,-35.6,-1083,-46.3,-58,-5.6
"12095","5","518210","78","0","2015","2","",101,2073,1976,1984,31790021,1866484,47984,1216,"",1.43,1.29,1.22,1.24,1.00,0.85,1.14,0.80,"",1,1.0,-929,-30.9,-1033,-34.3,-1035,-34.3,-11556481,-26.7,-1351580,-42.0,-55538,-53.6,108,9.7
"12097","5","518210","78","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2015","2","",93,771,776,781,16534070,485170,9888,1639,"",0.96,0.64,0.65,0.66,0.64,0.30,0.31,0.98,"",6,6.9,105,15.8,95,14.0,90,13.0,5453977,49.2,-408612,-45.7,-11781,-54.4,384,30.6
"12101","5","518210","78","0","2015","2","",7,8,8,9,83180,14377,37,768,"",0.37,0.03,0.03,0.04,0.02,0.04,0.01,0.60,"",-4,-36.4,-7,-46.7,-7,-46.7,-6,-40.0,-1081704,-92.9,-1196,-7.7,-346,-90.3,-5206,-87.1
"12103","5","518210","78","0","2015","2","",74,909,873,884,14269794,790714,22867,1235,"",1.28,1.05,1.00,1.02,0.84,0.70,1.04,0.81,"",11,17.5,91,11.1,70,8.7,68,8.3,1163129,8.9,200741,34.0,1311,6.1,-6,-0.5
"12105","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2015","2","",15,22,22,22,585227,31508,720,2046,"",1.27,0.16,0.15,0.16,0.24,0.15,0.20,1.52,"",3,25.0,-3,-12.0,0,0.0,1,4.8,-117097,-16.7,9084,40.5,279,63.3,-337,-14.1
"12111","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2015","2","",3,13,12,13,105110,21437,51,638,"",0.50,0.18,0.16,0.18,0.09,0.21,0.03,0.52,"",-2,-40.0,-20,-60.6,-24,-66.7,-21,-61.8,-328947,-75.8,-29961,-58.3,-421,-89.2,-334,-34.4
"12115","5","518210","78","0","2015","2","",17,27,28,28,430363,52328,1188,1197,"",0.61,0.08,0.08,0.08,0.07,0.11,0.15,0.82,"",1,6.2,9,50.0,10,55.6,9,47.4,133314,44.9,42806,449.5,756,175.0,-49,-3.9
"12117","5","518210","78","0","2015","2","",45,1256,1282,1311,23669024,729242,16141,1419,"",1.74,3.44,3.48,3.58,3.37,1.47,1.58,0.96,"",1,2.3,157,14.3,179,16.2,206,18.6,2752823,13.2,144485,24.7,546,3.5,-41,-2.8
"12119","5","518210","78","0","2015","2","",3,3,3,3,17976,945,42,461,"",1.01,0.05,0.05,0.06,0.02,0.01,0.04,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2015","2","",16,44,40,36,496930,50330,750,956,"",0.64,0.13,0.12,0.11,0.09,0.11,0.08,0.75,"",-2,-11.1,11,33.3,7,21.2,-8,-18.2,177141,55.4,-63409,-55.7,-1742,-69.9,285,42.5
"12131","5","518210","78","0","2015","2","",4,6,6,7,97557,5020,68,1185,"",0.94,0.12,0.12,0.13,0.13,0.06,0.04,1.02,"",0,0.0,-1,-14.3,-1,-14.3,-1,-12.5,-39281,-28.7,-2020,-28.7,-69,-50.4,-250,-17.4
"12133","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2015","2","",349,1643,1544,1586,43909394,1777364,52577,2123,"",4.80,3.23,2.99,3.09,2.67,1.89,2.50,0.86,"",20,6.1,-104,-6.0,-154,-9.1,-169,-9.6,-3544475,-7.5,-405164,-18.6,-30108,-36.4,17,0.8
"13000","5","518210","58","0","2015","2","",582,8337,9099,8940,197965889,11424324,400943,1732,"",1.09,0.95,1.03,1.01,1.07,0.69,1.16,1.07,"",60,11.5,340,4.3,1107,13.9,829,10.2,12133316,6.5,2365493,26.1,94680,30.9,-47,-2.6
"13011","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2015","2","",5,19,28,24,174154,20140,1299,566,"",0.60,0.11,0.16,0.14,0.06,0.07,0.24,0.42,"",0,0.0,-3,-13.6,6,27.3,2,9.1,-118674,-40.5,-12072,-37.5,-965,-42.6,-458,-44.7
"13029","5","518210","78","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2015","2","",7,52,55,54,867691,93553,2334,1244,"",0.45,0.17,0.18,0.17,0.15,0.16,0.21,0.85,"",1,16.7,1,2.0,2,3.8,4,8.0,116591,15.5,24466,35.4,856,57.9,118,10.5
"13057","5","518210","78","0","2015","2","",14,43,42,47,1020627,33312,827,1784,"",1.30,0.39,0.37,0.41,0.54,0.14,0.20,1.39,"",1,7.7,2,4.9,2,5.0,4,9.3,92741,10.0,-36788,-52.5,-1203,-59.3,57,3.3
"13059","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2015","2","",61,741,758,758,24284721,969637,22869,2483,"",1.43,1.06,1.07,1.07,1.46,0.70,0.81,1.37,"",7,13.0,0,0.0,11,1.5,14,1.9,974157,4.2,170489,21.3,-14277,-38.4,73,3.0
"13073","5","518210","78","0","2015","2","",5,55,50,50,717258,53895,541,1068,"",1.10,0.83,0.75,0.76,0.69,0.41,0.25,0.88,"",0,0.0,2,3.8,-6,-10.7,-5,-9.1,-5702,-0.8,-35687,-39.8,-1329,-71.1,51,5.0
"13077","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2015","2","",34,629,610,618,18516390,939522,20802,2301,"",0.96,1.03,1.00,1.00,1.31,0.88,0.98,1.30,"",5,17.2,54,9.4,51,9.1,62,11.2,1853574,11.1,267826,39.9,6199,42.5,26,1.1
"13095","5","518210","78","0","2015","2","",5,33,42,40,360413,46813,1093,723,"",1.06,0.33,0.43,0.41,0.22,0.29,0.30,0.56,"",1,25.0,9,37.5,18,75.0,14,53.8,117392,48.3,7858,20.2,416,61.4,-35,-4.6
"13097","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","518210","78","0","2015","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","518210","78","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
