"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42055","5","518210","78","0","2022","1","",5,16,15,16,398363,185781,10777,1956,"",0.38,0.09,0.08,0.09,0.08,0.10,0.17,0.88,"",1,25.0,-10,-38.5,-11,-42.3,-8,-33.3,-133085,-25.0,-67789,-26.7,-10273,-48.8,342,21.2
"42059","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2022","1","",7,17,18,18,271443,122006,5882,1182,"",0.33,0.06,0.06,0.06,0.03,0.04,0.05,0.53,"",0,0.0,0,0.0,1,5.9,1,5.9,55961,26.0,9778,8.7,-1019,-14.8,207,21.2
"42071","5","518210","78","0","2022","1","",10,90,87,86,1798543,813300,20285,1578,"",0.18,0.12,0.12,0.12,0.08,0.09,0.07,0.63,"",4,66.7,11,13.9,6,7.4,4,4.9,265883,17.3,107737,15.3,8013,65.3,116,7.9
"42073","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2022","1","",24,235,235,254,4303186,2010302,56078,1372,"",0.70,0.41,0.40,0.43,0.19,0.32,0.25,0.47,"",-1,-4.0,5,2.2,-24,-9.3,-43,-14.5,390467,10.0,-138592,-6.4,-9602,-14.6,223,19.4
"42079","1","518210","78","0","2022","1","",1,1245,1235,1235,17825232,0,0,1107,"",1512.37,1044.95,1044.60,1044.83,1485.41,0.00,0.00,1.42,"",0,0.0,-1,-0.1,-5,-0.4,2,0.2,592648,3.4,0,0.0,0,0.0,38,3.6
"42079","5","518210","78","0","2022","1","",11,183,178,177,3127935,1652338,56715,1342,"",0.38,0.44,0.42,0.41,0.24,0.35,0.30,0.58,"",-1,-8.3,89,94.7,87,95.6,83,88.3,1541914,97.2,879121,113.7,29309,106.9,30,2.3
"42081","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2022","1","",101,2514,2500,2523,52740415,22393496,675664,1615,"",0.92,1.70,1.68,1.68,0.64,1.12,0.93,0.38,"",1,1.0,-43,-1.7,-39,-1.5,-24,-0.9,-5094061,-8.8,-714894,-3.1,-117185,-14.8,-131,-7.5
"42095","5","518210","78","0","2022","1","",29,752,786,790,15201680,7031416,316944,1507,"",1.08,2.14,2.23,2.22,1.30,1.74,2.11,0.59,"",5,20.8,72,10.6,118,17.7,124,18.6,1552466,11.4,748238,11.9,44570,16.4,-57,-3.6
"42097","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2022","1","",91,527,524,519,18335065,5296426,206004,2695,"",0.68,0.26,0.26,0.25,0.19,0.27,0.28,0.75,"",19,26.4,37,7.6,15,2.9,7,1.4,354287,2.0,403148,8.2,-37000,-15.2,-51,-1.9
"42103","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2022","1","",7,68,67,70,2453209,264051,8166,2762,"",0.32,0.27,0.27,0.28,0.21,0.09,0.07,0.77,"",2,40.0,3,4.6,2,3.1,5,7.7,-402567,-14.1,46512,21.4,3484,74.4,-618,-18.3
"42127","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2022","1","",8,25,24,24,669732,224808,8710,2117,"",0.23,0.07,0.06,0.06,0.06,0.05,0.05,0.89,"",1,14.3,2,8.7,2,9.1,2,9.1,-341985,-33.8,31624,16.4,-783,-8.2,-1368,-39.3
"42131","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2022","1","",10,10,10,9,253007,83454,1754,2013,"",0.28,0.02,0.02,0.02,0.01,0.01,0.01,0.78,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2022","1","",1031,3661,3762,3808,157954402,38737751,1434097,3246,"",5.58,4.67,4.70,4.67,2.77,2.73,2.49,0.59,"",350,51.4,1182,47.7,1224,48.2,1219,47.1,55241233,53.8,12783663,49.3,454334,46.4,130,4.2
"44000","5","518210","58","0","2022","1","",300,625,618,657,24048452,12818559,274818,2921,"",1.73,0.45,0.44,0.46,0.44,0.55,0.46,0.97,"",100,50.0,35,5.9,27,4.6,79,13.7,4182994,21.1,1640308,14.7,8261,3.1,315,12.1
"44001","5","518210","78","0","2022","1","",13,14,14,16,1113055,340495,4013,5838,"",1.74,0.35,0.35,0.38,0.90,0.61,0.28,2.49,"",6,85.7,5,55.6,5,55.6,7,77.8,570874,105.3,156974,85.5,1198,42.6,1204,26.0
"44003","5","518210","78","0","2022","1","",25,94,86,85,1945653,1554867,41193,1694,"",1.03,0.43,0.40,0.39,0.26,0.42,0.43,0.63,"",3,13.6,20,27.0,13,17.8,11,14.9,484690,33.2,415761,36.5,5748,16.2,168,11.0
"44005","5","518210","78","0","2022","1","",19,25,25,26,949459,458157,10424,2883,"",1.25,0.22,0.21,0.22,0.22,0.27,0.23,0.99,"",4,26.7,2,8.7,2,8.7,2,8.3,316534,50.0,29533,6.9,-618,-5.6,796,38.1
"44007","5","518210","78","0","2022","1","",87,248,240,244,7211704,4642070,93657,2274,"",1.05,0.30,0.29,0.29,0.21,0.34,0.27,0.74,"",36,70.6,-45,-15.4,-61,-20.3,-39,-13.8,-1531176,-17.5,-625526,-11.9,-34463,-26.9,-27,-1.2
"44009","5","518210","78","0","2022","1","",19,67,64,66,4296170,1582800,37734,5033,"",0.95,0.44,0.41,0.42,0.82,0.62,0.59,1.93,"N",11,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2022","1","",137,177,189,220,8532411,4240170,87797,3360,"",5.75,4.41,4.61,5.21,3.16,3.29,2.66,0.66,"N",40,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2022","1","",1013,4162,4210,4189,104086679,50150075,775341,1912,"",1.60,0.65,0.65,0.64,0.50,0.57,0.78,0.77,"",298,41.7,350,9.2,416,11.0,398,10.5,13264980,14.6,5488401,12.3,140960,22.2,73,4.0
"45003","5","518210","78","0","2022","1","",4,9,9,8,256208,126000,5361,2274,"",0.31,0.05,0.05,0.04,0.04,0.05,0.27,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2022","1","",10,52,53,53,977934,618908,5828,1428,"",0.62,0.25,0.25,0.25,0.17,0.23,0.21,0.67,"",3,42.9,18,52.9,18,51.4,17,47.2,380774,63.8,210681,51.6,4307,283.2,116,8.8
"45011","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2022","1","",21,52,46,28,954636,477335,2391,1748,"",0.77,0.26,0.23,0.14,0.17,0.18,0.11,0.81,"",7,50.0,2,4.0,-3,-6.1,-22,-44.0,377710,65.5,120312,33.7,375,18.6,854,95.5
"45015","5","518210","78","0","2022","1","N",20,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2022","1","",131,833,835,836,23540864,9705607,80269,2170,"",1.72,1.08,1.07,1.06,0.82,0.91,0.69,0.76,"",26,24.8,25,3.1,22,2.7,17,2.1,1389119,6.3,1190765,14.0,17197,27.3,75,3.6
"45021","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","518210","78","0","2022","1","",3,5,5,5,133594,64456,316,2055,"",1.30,0.18,0.18,0.17,0.16,0.16,0.09,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2022","1","",6,34,37,35,520986,321142,2473,1134,"",0.73,0.47,0.51,0.47,0.26,0.37,0.33,0.54,"",1,20.0,12,54.5,13,54.2,11,45.8,250443,92.6,135568,73.1,539,27.9,242,27.1
"45045","5","518210","78","0","2022","1","",92,334,355,323,7879904,4244379,32707,1797,"",1.33,0.39,0.42,0.38,0.27,0.34,0.21,0.69,"",26,39.4,-30,-8.2,-2,-0.6,-20,-5.8,-1675455,-17.5,-580547,-12.0,-8319,-20.3,-275,-13.3
"45047","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2022","1","",42,58,60,57,1710475,741985,2951,2256,"",0.98,0.15,0.15,0.14,0.18,0.16,0.06,1.19,"",11,35.5,29,100.0,30,100.0,26,83.9,927316,118.4,366057,97.4,982,49.9,248,12.4
"45053","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2022","1","",5,5,6,7,104975,65767,747,1346,"",0.90,0.09,0.11,0.13,0.08,0.10,0.10,0.69,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2022","1","",12,25,14,16,310766,238556,926,1304,"",1.66,0.31,0.17,0.20,0.11,0.21,0.08,0.50,"",4,50.0,4,19.0,-10,-41.7,-12,-42.9,45802,17.3,27230,12.9,355,62.2,466,55.6
"45059","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2022","1","",32,146,152,153,2779710,1510201,43200,1422,"",1.03,0.39,0.40,0.40,0.25,0.31,0.70,0.64,"",9,39.1,-3,-2.0,-2,-1.3,8,5.5,376182,15.7,38373,2.6,24386,129.6,184,14.9
"45065","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2022","1","",4,1,2,3,36330,31672,91,1397,"",1.18,0.02,0.04,0.07,0.03,0.05,0.02,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2022","1","",5,22,21,22,755832,249453,3816,2683,"",0.69,0.31,0.29,0.31,0.33,0.26,0.40,1.09,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2022","1","",14,64,61,60,1379376,818700,9884,1721,"",1.36,0.59,0.55,0.54,0.45,0.77,1.25,0.80,"",7,100.0,59,1180.0,57,1425.0,55,1100.0,1220217,766.7,747690,1052.9,9815,14224.6,-903,-34.4
"45079","5","518210","78","0","2022","1","",65,295,309,303,4841826,3215219,102008,1232,"",1.44,0.45,0.46,0.46,0.22,0.40,1.04,0.47,"",21,47.7,-121,-29.1,-88,-22.2,-88,-22.5,-1086856,-18.3,-1021607,-24.1,-68106,-40.0,96,8.5
"45083","5","518210","78","0","2022","1","",14,32,31,34,950291,417696,7819,2261,"",0.49,0.07,0.07,0.08,0.07,0.07,0.11,0.94,"",-2,-12.5,17,113.3,15,93.8,21,161.5,610443,179.6,247403,145.3,6889,740.8,479,26.9
"45085","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2022","1","",44,687,680,697,21904023,9672319,46765,2449,"",1.47,2.27,2.22,2.26,2.04,2.15,0.94,0.91,"",7,18.9,20,3.0,14,2.1,-2,-0.3,1615082,8.0,-22926,-0.2,-8129,-14.8,145,6.3
"45999","5","518210","78","0","2022","1","",449,1418,1434,1448,33128819,16456436,416885,1778,"",4.57,5.63,5.56,5.56,2.18,2.87,5.09,0.39,"",148,49.2,286,25.3,307,27.2,340,30.7,8342697,33.7,3612066,28.1,164718,65.3,79,4.6
"46000","2","518210","58","0","2022","1","N",5,0,0,0,0,0,0,0,"N",78.66,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2022","1","",195,293,303,298,7424078,3766262,34321,1916,"",1.34,0.23,0.23,0.23,0.18,0.23,0.27,0.79,"",72,58.5,87,42.2,83,37.7,84,39.3,1685585,29.4,1115312,42.1,7266,26.9,-153,-7.4
"46003","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2625.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2022","1","",9,11,11,13,337570,176490,912,2226,"",1.89,0.20,0.20,0.23,0.20,0.24,0.20,0.95,"",2,28.6,1,10.0,1,10.0,4,44.4,98331,41.1,51888,41.6,381,71.8,322,16.9
"46013","5","518210","78","0","2022","1","",6,20,19,18,178317,164587,874,722,"",1.05,0.35,0.33,0.31,0.10,0.22,0.18,0.32,"",-1,-14.3,8,66.7,7,58.3,6,50.0,11848,7.1,40930,33.1,318,57.2,-345,-32.3
"46019","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2022","1","N",3,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",654.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2022","1","",7,21,21,21,461586,243537,1220,1691,"",2.01,0.66,0.66,0.66,0.45,0.82,0.58,0.68,"",1,16.7,1,5.0,-1,-4.5,-1,-4.5,-10233,-2.2,-1332,-0.5,361,42.0,-10,-0.6
"46077","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2022","1","",3,5,5,5,166574,75000,488,2563,"",1.67,0.34,0.33,0.33,0.39,0.41,0.35,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2022","1","",13,14,16,15,487824,193637,2118,2502,"",2.29,0.38,0.43,0.40,0.48,0.42,0.60,1.19,"",9,225.0,11,366.7,13,433.3,10,200.0,415430,573.8,148078,325.0,1591,301.9,983,64.7
"46083","5","518210","78","0","2022","1","",16,13,13,13,221030,168449,1861,1308,"",1.78,0.16,0.16,0.16,0.07,0.14,0.18,0.45,"",6,60.0,7,116.7,7,116.7,6,85.7,86393,64.2,86520,105.6,955,105.4,-327,-20.0
"46093","5","518210","78","0","2022","1","",5,8,8,7,297831,118077,1315,2988,"",1.36,0.35,0.35,0.30,0.45,0.48,0.57,1.37,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",65.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2022","1","",79,127,128,126,3243148,1751259,17650,1964,"",2.27,0.33,0.33,0.32,0.23,0.33,0.45,0.72,"",33,71.7,33,35.1,30,30.6,28,28.6,1003708,44.8,413865,30.9,-995,-5.3,182,10.2
"46101","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",108.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2022","1","",33,30,32,33,1239516,455981,4175,3011,"",1.57,0.17,0.18,0.19,0.23,0.21,0.23,1.26,"",10,43.5,4,15.4,3,10.3,3,10.0,-406825,-24.7,94905,26.3,1890,82.7,-1459,-32.6
"46105","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2022","1","",5,6,6,6,213656,81501,851,2739,"",1.58,0.21,0.20,0.20,0.18,0.15,0.19,0.89,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",698.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","518210","78","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2022","1","",2,23,24,26,465911,0,0,1473,"",1.14,0.40,0.41,0.45,0.50,0.00,0.00,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2022","1","",972,8169,8270,8343,284194981,58358453,677214,2646,"",1.29,0.88,0.88,0.88,0.83,0.65,0.77,0.94,"",231,31.2,1704,26.4,1795,27.7,1811,27.7,95474708,50.6,13039530,28.8,95674,16.5,409,18.3
"47001","5","518210","78","0","2022","1","",7,9,9,9,177192,57326,666,1514,"",0.96,0.07,0.07,0.07,0.03,0.04,0.06,0.49,"",1,16.7,0,0.0,0,0.0,0,0.0,19257,12.2,1698,3.1,-46,-6.5,164,12.1
"47003","5","518210","78","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2022","1","",14,131,136,139,8027285,946999,18200,4563,"",1.22,0.86,0.88,0.89,1.52,0.64,1.38,1.74,"",1,7.7,96,274.3,97,248.7,96,223.3,5981718,292.4,661477,231.7,14749,427.4,528,13.1
"47011","5","518210","78","0","2022","1","",6,7,8,9,176638,53158,1076,1698,"",0.72,0.05,0.06,0.07,0.05,0.04,0.10,0.77,"",2,50.0,3,75.0,4,100.0,4,80.0,121655,221.3,23254,77.8,437,68.4,722,74.0
"47013","5","518210","78","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
