"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51690","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","518210","78","0","2015","1","N",11,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",38.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","518210","78","0","2015","1","",14,98,103,104,1721853,752779,20908,1303,"",1.09,0.31,0.33,0.33,0.18,0.29,0.35,0.55,"",-1,-6.7,8,8.9,17,19.8,12,13.0,186345,12.1,100717,15.4,-942,-4.3,-19,-1.4
"51770","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",85.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","518210","78","0","2015","1","",4,3,3,3,62383,22993,269,1600,"",0.70,0.02,0.02,0.02,0.02,0.02,0.01,0.96,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-52300,-45.6,-33007,-58.9,-215,-44.4,340,27.0
"51775","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2015","1","",20,445,459,460,5184515,3121622,101008,877,"",0.98,1.25,1.28,1.29,0.73,1.16,1.53,0.57,"",-1,-4.8,51,12.9,57,14.2,65,16.5,599227,13.1,388063,14.2,29746,41.7,-11,-1.2
"51840","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","518210","78","0","2015","1","",61,404,396,416,10206809,3139160,101133,1937,"",1.95,2.14,2.08,2.18,1.28,1.29,1.36,0.60,"",-12,-16.4,140,53.0,130,48.9,147,54.6,2305307,29.2,933692,42.3,33169,48.8,-345,-15.1
"53000","2","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518210","58","0","2015","1","",456,7065,7020,7100,170350909,139073613,1844016,1856,"",1.04,1.10,1.09,1.10,0.95,1.30,1.21,0.87,"",93,25.6,1716,32.1,1672,31.3,1767,33.1,63207462,59.0,44717727,47.4,501560,37.4,314,20.4
"53005","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","518210","78","0","2015","1","",29,158,146,153,2567941,2410637,45830,1297,"",1.12,0.53,0.49,0.51,0.37,0.57,0.69,0.73,"",2,7.4,27,20.6,22,17.7,28,22.4,-510567,-16.6,127934,5.6,9604,26.5,-573,-30.6
"53015","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2015","1","",3,20,20,21,718849,521555,1230,2719,"",0.50,0.28,0.27,0.27,0.52,0.64,0.09,1.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","518210","78","0","2015","1","",249,5143,5099,5161,124682743,104262514,1418915,1868,"",1.59,1.95,1.93,1.95,1.32,1.78,1.86,0.68,"",50,25.1,1430,38.5,1391,37.5,1496,40.8,49471042,65.8,36953330,54.9,484362,51.8,302,19.3
"53035","5","518210","78","0","2015","1","N",13,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2015","1","",24,178,183,180,2856469,2794241,29835,1218,"",0.60,0.30,0.31,0.30,0.21,0.40,0.25,0.70,"",5,26.3,16,9.9,12,7.0,5,2.9,334745,13.3,426896,18.0,-192,-0.6,72,6.3
"53055","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2015","1","",34,270,273,264,3448066,3269279,45536,986,"",0.91,0.47,0.48,0.46,0.21,0.31,0.37,0.46,"",11,47.8,-5,-1.8,0,0.0,-15,-5.4,217736,6.7,199186,6.5,2263,5.2,85,9.4
"53063","5","518210","78","0","2015","1","N",25,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","518210","78","0","2015","1","",15,44,44,45,1226844,865997,9080,2129,"",1.02,0.20,0.20,0.20,0.25,0.41,0.27,1.23,"",5,50.0,13,41.9,14,46.7,16,55.2,489344,66.4,329821,61.5,-21,-0.2,238,12.6
"53071","5","518210","78","0","2015","1","",3,16,17,17,136726,136726,1366,631,"",0.75,0.30,0.31,0.31,0.13,0.28,0.24,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","518210","78","0","2015","1","",14,77,83,87,1203161,997815,19764,1124,"",1.07,0.43,0.47,0.49,0.33,0.45,0.49,0.70,"",-1,-6.7,3,4.1,17,25.8,9,11.5,189209,18.7,142348,16.6,-30,-0.2,51,4.8
"53077","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2015","1","",17,270,265,267,7896843,7147666,76236,2272,"",5.82,7.52,7.40,7.46,4.50,5.54,3.89,0.60,"",10,142.9,5,1.9,3,1.1,5,1.9,1283724,19.4,1036035,17.0,-15326,-16.7,338,17.5
"54000","2","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","518210","58","0","2015","1","",64,1022,1036,1045,14941255,10021464,338942,1111,"",0.70,0.70,0.71,0.71,0.50,0.75,0.84,0.71,"",3,4.9,43,4.4,56,5.7,41,4.1,105333,0.7,423164,4.4,-9365,-2.7,-44,-3.8
"54003","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2015","1","",4,18,18,18,165274,128628,2142,706,"",0.79,0.17,0.17,0.17,0.08,0.14,0.08,0.48,"",0,0.0,-1,-5.3,-1,-5.3,-2,-10.0,-16365,-9.0,-13419,-9.4,-394,-15.5,-17,-2.4
"54025","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","518210","78","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",103.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","518210","78","0","2015","1","",10,299,309,317,3475021,2670848,71429,867,"",2.11,2.59,2.66,2.72,1.25,2.96,2.91,0.47,"",0,0.0,83,38.4,90,41.1,85,36.6,754933,27.8,689139,34.8,17494,32.4,-74,-7.9
"54069","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2015","1","",22,69,68,70,1253901,691792,22014,1398,"",2.18,1.31,1.32,1.32,0.81,0.80,0.63,0.61,"",1,4.8,-28,-28.9,-29,-29.9,-31,-30.7,-1180872,-48.5,-455258,-39.7,-10109,-31.5,-507,-26.6
"55000","3","518210","58","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2015","1","",195,8576,8363,8362,214590891,87525838,2886802,1957,"",0.65,1.48,1.44,1.44,1.65,1.40,1.41,1.13,"",-8,-3.9,425,5.2,129,1.6,190,2.3,58429108,37.4,2616674,3.1,-223419,-7.2,490,33.4
"55005","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2015","1","",32,930,940,933,14345742,9792259,409420,1181,"",1.24,1.40,1.41,1.40,0.84,1.37,1.94,0.60,"",-4,-11.1,36,4.0,29,3.2,21,2.3,1753848,13.9,842252,9.4,-47837,-10.5,112,10.5
"55027","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","518210","78","0","2015","1","",8,173,173,174,1874734,1543371,38579,832,"",1.52,1.22,1.21,1.21,0.66,1.20,0.91,0.54,"",0,0.0,-10,-5.5,-1,-0.6,9,5.5,-190106,-9.2,-87105,-5.3,-16410,-29.8,-81,-8.9
"55071","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",27.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2015","1","",22,2455,2458,2452,54708492,29799364,942187,1714,"",0.49,2.45,2.44,2.43,2.09,2.85,2.75,0.86,"",-3,-12.0,46,1.9,64,2.7,56,2.3,3891037,7.7,722456,2.5,-100557,-9.6,85,5.2
"55087","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2015","1","",4,58,57,59,1188450,697336,10374,1576,"",0.82,0.69,0.67,0.70,0.65,0.75,0.38,0.95,"",1,33.3,-1,-1.7,-2,-3.4,2,3.5,-112159,-8.6,6026,0.9,-4258,-29.1,-139,-8.1
"55097","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","518210","78","0","2015","1","",4,7,6,6,90805,59833,580,1103,"",1.02,0.10,0.09,0.09,0.08,0.09,0.03,0.80,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,-64873,-41.7,-16851,-22.0,-495,-46.0,-394,-26.3
"55115","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2015","1","",26,2085,2066,2092,113193104,27888153,809777,4184,"",1.17,4.28,4.25,4.30,8.80,4.30,3.76,2.06,"",0,0.0,157,8.1,55,2.7,78,3.9,51304766,82.9,595332,2.2,11940,1.5,1785,74.4
"55135","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2015","1","",51,77,75,75,2552506,885549,20372,2595,"",1.48,0.59,0.57,0.56,0.66,0.43,0.29,1.14,"",6,13.3,-76,-49.7,-83,-52.5,-85,-53.1,-977353,-27.7,-1448035,-62.1,-103942,-83.6,866,50.1
"56000","5","518210","58","0","2015","1","",34,186,188,197,2590345,2295266,18455,1047,"",0.72,0.32,0.32,0.33,0.19,0.29,0.19,0.60,"",2,6.2,17,10.1,1,0.5,8,4.2,50328,2.0,96858,4.4,-15447,-45.6,-29,-2.7
"56001","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2015","1","",11,145,150,159,1773872,1691226,14916,902,"",1.69,1.51,1.55,1.64,0.86,1.70,1.18,0.55,"",0,0.0,17,13.3,6,4.2,14,9.7,140947,8.6,116349,7.4,-8348,-35.9,-2,-0.2
"56023","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2015","1","",3,3,3,3,91897,61175,783,2356,"",0.47,0.03,0.03,0.03,0.04,0.04,0.05,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2015","1","",3,17,17,17,183796,183796,517,832,"",1.19,0.62,0.61,0.61,0.35,0.66,0.13,0.57,"",0,0.0,0,0.0,-1,-5.6,-2,-10.5,17298,10.4,17298,10.4,-675,-56.6,120,16.9
"56035","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2015","1","",38,2295,2269,2353,25885299,13891677,390907,864,"",0.45,1.20,1.19,1.23,1.01,1.31,1.06,0.84,"",4,11.8,357,18.4,294,14.9,346,17.2,4465735,20.8,1610344,13.1,57058,17.1,29,3.5
"72005","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
