"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1038","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2017","2","N",37,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2017","2","N",42,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2017","2","N",29,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2017","2","",41,1034,1016,1012,16125107,1538681,65540,1215,"",0.99,1.35,1.32,1.30,0.86,0.95,0.96,0.65,"",10,32.3,-80,-7.2,-118,-10.4,-154,-13.2,-2855466,-15.0,178746,13.1,-4271,-6.1,-68,-5.3
"C1102","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2017","2","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2017","2","N",8,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2017","2","N",22,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2017","2","",49,972,996,979,19203835,717906,22134,1504,"",2.78,2.11,2.21,2.18,1.48,1.40,1.59,0.68,"",9,22.5,33,3.5,51,5.4,37,3.9,1145876,6.3,174977,32.2,4232,23.6,29,2.0
"C1150","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2017","2","",19,49,47,47,773061,315599,3750,1248,"",0.63,0.12,0.11,0.11,0.09,0.15,0.21,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2017","2","",393,9572,9543,9575,269917898,10071916,179662,2171,"",1.20,1.72,1.72,1.71,1.74,0.99,1.18,1.01,"",-26,-6.2,1968,25.9,1796,23.2,1762,22.6,58878690,27.9,-1790496,-15.1,-112298,-38.5,69,3.3
"C1210","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2017","2","N",11,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2017","2","N",177,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2017","2","",113,1383,1373,1364,32807579,891202,26528,1838,"",0.73,0.48,0.48,0.47,0.40,0.23,0.32,0.85,"",1,0.9,-250,-15.3,-225,-14.1,-247,-15.3,-242690,-0.7,-382553,-30.0,-19051,-41.8,263,16.7
"C1262","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2017","2","",5,178,183,184,2586137,502222,17199,1095,"",0.25,0.89,0.86,0.78,0.53,0.60,0.64,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2017","2","N",64,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",8,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2017","2","",3,5,5,5,59450,14599,386,915,"",0.67,0.07,0.07,0.07,0.04,0.12,0.10,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2017","2","",22,112,115,122,1680554,1346027,16733,1111,"",1.40,0.58,0.59,0.62,0.38,0.97,0.88,0.64,"",5,29.4,21,23.1,23,25.0,33,37.1,396845,30.9,333999,33.0,-2552,-13.2,22,2.0
"C1346","5","518210","48","0","2017","2","",17,32,34,32,538992,285246,6290,1269,"",0.97,0.19,0.19,0.18,0.14,0.23,0.24,0.75,"",-1,-5.6,7,28.0,9,36.0,7,28.0,162092,43.0,26507,10.2,75,1.2,109,9.4
"C1374","5","518210","48","0","2017","2","N",11,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2017","2","N",49,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2017","2","",51,261,257,274,4390689,2821531,30475,1279,"",1.11,0.40,0.39,0.41,0.30,0.65,0.66,0.76,"",6,13.3,-23,-8.1,-21,-7.6,-4,-1.4,-254484,-5.5,-154170,-5.2,-1590,-5.0,3,0.2
"C1446","5","518210","48","0","2017","2","N",348,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",24,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2017","2","",129,894,882,897,24223031,1831152,39777,2091,"",3.97,2.30,2.26,2.28,1.99,2.04,2.57,0.87,"",45,53.6,74,9.0,64,7.8,74,9.0,3199827,15.2,349235,23.6,-1764,-4.2,120,6.1
"C1454","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2017","2","N",12,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2017","2","",57,330,331,335,10451327,791582,32742,2422,"",0.76,0.36,0.36,0.36,0.29,0.31,0.38,0.80,"",8,16.3,8,2.5,14,4.4,16,5.0,1360069,15.0,166865,26.7,7432,29.4,232,10.6
"C1518","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2017","2","N",32,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2017","2","",5,127,127,134,1328862,778148,7481,790,"",0.68,0.97,0.97,1.03,0.50,1.08,1.21,0.51,"",1,25.0,1,0.8,-1,-0.8,6,4.7,149340,12.7,100634,14.9,-4659,-38.4,77,10.8
"C1554","5","518210","48","0","2017","2","",14,132,136,134,2245801,570794,23435,1289,"",0.78,0.50,0.52,0.50,0.34,0.67,0.81,0.67,"",-1,-6.7,-1,-0.8,6,4.6,3,2.3,279238,14.2,36205,6.8,4074,21.0,137,11.9
"C1594","5","518210","48","0","2017","2","",11,46,45,45,807100,51944,1468,1370,"",0.56,0.13,0.12,0.12,0.11,0.08,0.09,0.89,"",0,0.0,-1,-2.1,-2,-4.3,8,21.6,127120,18.7,-14377,-21.7,-1139,-43.7,172,14.4
"C1598","5","518210","48","0","2017","2","",34,172,177,175,3198586,139218,2436,1409,"",0.73,0.31,0.32,0.33,0.27,0.19,0.36,0.84,"",3,9.7,15,9.6,24,15.7,30,20.7,72428,2.3,37371,36.7,547,29.0,-177,-11.2
"C1602","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2017","2","",6,23,24,27,474256,185735,3947,1479,"",1.39,0.36,0.37,0.41,0.29,0.58,0.57,0.78,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2017","2","N",25,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2017","2","N",17,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2017","2","",8,187,185,191,2826988,377551,13461,1159,"",0.60,0.81,0.80,0.82,0.54,0.78,1.14,0.66,"",1,14.3,50,36.5,49,36.0,52,37.4,346795,14.0,220699,140.7,6930,106.1,-230,-16.6
"C1670","5","518210","48","0","2017","2","",54,517,518,518,7878243,1682956,19088,1171,"",1.26,0.72,0.72,0.71,0.47,0.81,0.81,0.65,"N",9,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2017","2","",181,7766,7896,7994,178371915,33877994,337324,1740,"",1.23,3.09,3.13,3.16,2.68,2.68,2.48,0.86,"",-2,-1.1,-38,-0.5,65,0.8,68,0.9,2092239,1.2,51422,0.2,-218998,-39.4,13,0.8
"C1682","5","518210","48","0","2017","2","",11,117,118,111,2910662,39000,652,1941,"",0.63,0.48,0.48,0.46,0.50,0.14,0.21,1.06,"",-3,-21.4,-3,-2.5,-3,-2.5,-2,-1.8,210386,7.8,-40119,-50.7,-1038,-61.4,181,10.3
"C1686","5","518210","48","0","2017","2","",29,362,367,385,5662743,465531,5972,1173,"",1.12,0.69,0.70,0.73,0.48,0.59,0.63,0.68,"N",11,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2017","2","",13,166,167,164,2039525,1177348,10330,947,"",1.69,1.68,1.68,1.64,0.91,2.54,1.85,0.55,"",1,8.3,1,0.6,4,2.5,1,0.6,-35665,-1.7,-74401,-5.9,-1120,-9.8,-28,-2.9
"C1698","5","518210","48","0","2017","2","",391,8223,8349,8563,234020797,12990060,390267,2149,"",0.73,0.85,0.85,0.86,0.82,0.54,0.62,0.96,"",-69,-15.0,338,4.3,472,6.0,476,5.9,7337681,3.2,250974,2.0,-28972,-6.9,-44,-2.0
"C1702","5","518210","48","0","2017","2","",5,71,82,83,1130247,134157,7768,1105,"",0.28,0.40,0.45,0.46,0.31,0.62,0.86,0.71,"",0,0.0,22,44.9,44,115.8,40,93.0,589474,109.0,44871,50.3,3672,89.6,145,15.1
"C1714","5","518210","48","0","2017","2","",91,705,713,706,15546807,851229,28515,1689,"",0.79,0.31,0.32,0.31,0.27,0.24,0.32,0.86,"",17,23.0,1,0.1,8,1.1,4,0.6,2102165,15.6,-149469,-14.9,-4206,-12.9,219,14.9
"C1730","5","518210","48","0","2017","2","N",12,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2017","2","",98,1505,1510,1564,28012462,1448165,36482,1412,"",0.82,0.69,0.69,0.70,0.50,0.44,0.40,0.73,"",10,11.4,154,11.4,160,11.9,182,13.2,5209592,22.8,-676926,-31.9,-4087,-10.1,123,9.5
"C1766","5","518210","48","0","2017","2","",10,25,24,23,352708,264614,4232,1130,"",0.89,0.19,0.18,0.17,0.14,0.32,0.44,0.78,"",4,66.7,4,19.0,3,14.3,1,4.5,54597,18.3,62630,31.0,1564,58.6,55,5.1
"C1778","5","518210","48","0","2017","2","",7,76,76,78,661071,162497,1575,663,"",0.62,0.32,0.32,0.34,0.14,0.51,0.29,0.43,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2017","2","N",72,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",25,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2017","2","",6,11,10,11,124430,45393,1060,897,"",0.56,0.05,0.05,0.05,0.03,0.10,0.21,0.54,"",0,0.0,-3,-21.4,-4,-28.6,-5,-31.2,-35080,-22.0,14296,46.0,618,139.8,60,7.2
"C1790","5","518210","48","0","2017","2","N",53,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2017","2","",109,2467,2456,2507,43547224,2164604,53848,1353,"",1.06,1.12,1.11,1.13,0.78,0.63,0.62,0.69,"",14,14.7,340,16.0,313,14.6,89,3.7,7358923,20.3,-305768,-12.4,3299,6.5,104,8.3
"C1858","5","518210","48","0","2017","2","",5,43,42,42,516902,57041,725,939,"",0.23,0.10,0.10,0.10,0.06,0.08,0.04,0.54,"",1,25.0,6,16.2,2,5.0,3,7.7,32593,6.7,10613,22.9,403,125.2,-24,-2.5
"C1870","5","518210","48","0","2017","2","",8,109,107,106,2302706,1397205,43418,1650,"",1.39,1.33,1.29,1.27,1.14,3.42,5.54,0.88,"",2,33.3,-13,-10.7,-15,-12.3,-16,-13.1,-160964,-6.5,-49385,-3.4,-732,-1.7,97,6.2
"C1888","5","518210","48","0","2017","2","",18,109,115,116,1444931,110123,1364,981,"",0.95,0.46,0.48,0.49,0.28,0.32,0.42,0.59,"",2,12.5,22,25.3,30,35.3,28,31.8,147578,11.4,38613,54.0,451,49.4,-170,-14.8
"C1906","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2017","2","",401,13688,13543,13586,388146590,9118805,414608,2194,"",1.06,1.84,1.81,1.81,1.79,0.73,1.61,0.98,"",37,10.2,-687,-4.8,-705,-4.9,-704,-4.9,-276286,-0.1,-702010,-7.1,39,0.0,105,5.0
"C1918","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2017","2","N",11,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2017","2","",11,48,48,45,677307,194816,8381,1109,"",0.52,0.12,0.12,0.11,0.07,0.11,0.23,0.63,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2017","2","",22,441,421,418,8391876,257471,11986,1513,"",0.58,0.55,0.52,0.52,0.45,0.22,0.40,0.85,"",-5,-18.5,71,19.2,42,11.1,27,6.9,-460099,-5.2,-454538,-63.8,-10493,-46.7,-279,-15.6
"C1946","5","518210","48","0","2017","2","",7,13,14,14,178201,19048,614,1003,"",1.01,0.12,0.12,0.12,0.07,0.11,0.27,0.62,"",0,0.0,1,8.3,2,16.7,2,16.7,5174,3.0,-10044,-34.5,-420,-40.6,-106,-9.6
"C1950","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2017","2","N",24,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2017","2","",586,8475,8518,8725,250201064,15901170,425025,2245,"",2.70,2.72,2.73,2.75,2.64,1.95,2.85,0.97,"N",156,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2017","2","N",87,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2017","2","",230,2838,2804,2827,54486750,3752379,104748,1485,"",1.11,0.69,0.68,0.67,0.46,0.56,0.49,0.68,"",38,19.8,-453,-13.8,-467,-14.3,-446,-13.6,-3700674,-6.4,-1780367,-32.2,-83770,-44.4,120,8.8
"C2002","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2017","2","",12,10,10,12,376743,65085,1332,2717,"",1.40,0.07,0.07,0.08,0.13,0.14,0.20,1.74,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2017","2","",8,186,187,185,1323133,776112,20721,547,"",0.53,0.68,0.67,0.66,0.22,0.59,0.86,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2017","2","",47,451,446,452,15714666,3363399,48240,2688,"",1.52,0.71,0.69,0.70,0.82,1.41,2.24,1.17,"",2,4.4,117,35.0,114,34.3,114,33.7,7957737,102.6,1773904,111.6,19761,69.4,905,50.8
"C2070","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2017","2","N",12,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2017","2","N",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2017","2","",15,1037,1029,1019,10281295,1987238,77286,769,"",0.46,1.57,1.56,1.56,0.83,1.69,3.33,0.53,"",-2,-11.8,-127,-10.9,-144,-12.3,-131,-11.4,-347784,-3.3,-252306,-11.3,-5222,-6.3,66,9.4
"C2150","5","518210","48","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2017","2","",21,51,50,48,901936,622663,14731,1397,"",0.82,0.15,0.15,0.14,0.13,0.29,0.32,0.85,"",5,31.2,4,8.5,5,11.1,4,9.1,311502,52.8,209689,50.8,4303,41.3,395,39.4
"C2178","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2017","2","N",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2017","2","",34,256,252,244,5028586,515031,16008,1543,"",1.23,0.50,0.50,0.48,0.40,0.34,0.87,0.82,"",5,17.2,-7,-2.7,0,0.0,-9,-3.6,274043,5.8,-186639,-26.6,-73,-0.5,114,8.0
"C2238","5","518210","48","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2017","2","",13,85,89,92,795450,230533,4625,690,"",0.89,0.29,0.30,0.31,0.12,0.41,0.28,0.41,"",1,8.3,9,11.8,14,18.7,17,22.7,-438572,-35.5,106134,85.3,1412,43.9,-570,-45.2
"C2250","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2017","2","",38,478,467,474,6659024,945309,30813,1083,"",1.48,1.41,1.36,1.36,0.83,1.05,1.92,0.60,"",10,35.7,-94,-16.4,-100,-17.6,-89,-15.8,-905940,-12.0,-300359,-24.1,1923,6.7,57,5.6
"C2290","5","518210","48","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2017","2","N",12,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2017","2","N",10,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2017","2","N",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
