"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55131","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2020","3","",30,1339,1326,1300,38293818,563917,7223,2229,"",0.75,2.15,2.14,2.12,2.03,0.75,0.52,0.95,"",4,15.4,23,1.7,27,2.1,38,3.0,1661474,4.5,-176521,-23.8,-661,-8.4,49,2.2
"55135","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2020","3","",8,20,23,23,457924,70416,1934,1601,"",0.69,0.08,0.10,0.10,0.07,0.30,0.51,0.74,"",2,33.3,2,11.1,5,27.8,3,15.0,94616,26.0,58584,495.1,1792,1262.0,104,6.9
"55141","5","518210","78","0","2020","3","",3,11,7,12,133512,12083,368,1027,"",0.50,0.11,0.07,0.12,0.05,0.12,0.19,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2020","3","",128,590,580,581,13360086,930953,30300,1761,"",2.62,3.91,3.80,3.79,2.12,3.41,4.60,0.55,"",19,17.4,279,89.7,251,76.3,218,60.1,3847362,40.4,522657,128.0,20729,216.6,-428,-19.6
"56000","5","518210","58","0","2020","3","",47,145,142,155,2401585,723725,3738,1254,"",0.59,0.21,0.20,0.22,0.13,0.36,0.16,0.63,"",6,14.6,-41,-22.0,-42,-22.8,-32,-17.1,-595304,-19.9,-7852,-1.1,103,2.8,12,1.0
"56001","5","518210","78","0","2020","3","",5,5,5,5,108935,26028,245,1676,"",1.21,0.12,0.12,0.12,0.11,0.28,0.34,0.92,"",2,66.7,1,25.0,1,25.0,1,25.0,41084,60.6,20028,333.8,172,235.6,371,28.4
"56003","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2020","3","",15,113,107,120,1754785,580605,1709,1191,"",1.29,0.93,0.88,1.00,0.55,1.68,0.49,0.59,"",1,7.1,-45,-28.5,-49,-31.4,-36,-23.1,-441283,-20.1,-37768,-6.1,-788,-31.6,113,10.5
"56023","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2020","3","",5,14,14,14,201208,41710,107,1106,"",1.16,0.39,0.39,0.40,0.24,0.40,0.09,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-241543,-54.6,-5887,-12.4,-412,-79.4,-1327,-54.5
"56035","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2020","3","",43,2737,2700,2721,28233825,1268680,44203,799,"",0.32,1.27,1.25,1.25,0.86,1.05,1.22,0.69,"",5,13.2,84,3.2,28,1.0,7,0.3,928028,3.4,-312694,-19.8,-7944,-15.2,15,1.9
"72003","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2020","3","",3,28,28,28,190364,6585,198,523,"",0.36,0.21,0.22,0.21,0.10,0.09,0.10,0.49,"",0,0.0,-7,-20.0,-5,-15.2,-3,-9.7,-7559,-3.8,-25844,-79.7,-935,-82.5,62,13.4
"72025","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2020","3","",21,2002,2000,2030,24376294,290372,5678,933,"",0.66,3.42,3.43,3.46,2.26,1.07,0.71,0.66,"",3,16.7,-53,-2.6,-52,-2.5,-41,-2.0,573558,2.4,-151485,-34.3,-1377,-19.5,44,4.9
"72131","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2020","3","",4,9,11,11,130933,24537,722,975,"",6.54,1.77,2.21,2.21,0.96,6.71,6.25,0.47,"",0,0.0,-2,-18.2,-3,-21.4,-2,-15.4,-6876,-5.0,-2603,-9.6,-140,-16.2,138,16.5
"78000","5","518210","58","0","2020","3","",4,8,8,8,126627,56751,1143,1218,"",0.38,0.08,0.09,0.09,0.05,0.19,0.16,0.56,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2020","3","",7,127,122,123,1552470,82446,3669,963,"",0.55,0.71,0.69,0.70,0.37,0.55,1.67,0.52,"",0,0.0,56,78.9,21,20.8,-17,-12.1,274806,21.5,26281,46.8,1177,47.2,18,1.9
"C1038","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2020","3","",52,504,507,506,11006436,264100,6512,1674,"",0.99,0.63,0.64,0.64,0.52,0.43,0.46,0.81,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2020","3","N",62,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",16,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2020","3","",62,355,358,365,9904438,1364506,10557,2120,"",0.85,0.38,0.38,0.39,0.39,0.52,0.58,1.01,"N",13,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2020","3","N",52,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2020","3","",13,170,173,167,1954552,416829,852,884,"",1.62,1.49,1.50,1.44,0.58,1.30,0.24,0.40,"",2,18.2,51,42.9,54,45.4,55,49.1,689336,54.5,170398,69.1,300,54.3,50,6.0
"C1126","5","518210","48","0","2020","3","N",25,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2020","3","",64,1228,1221,1186,28974250,420764,10317,1839,"",2.37,2.37,2.33,2.24,1.56,1.38,1.30,0.68,"",0,0.0,-7,-0.6,-16,-1.3,-30,-2.5,460432,1.6,-459833,-52.2,-13116,-56.0,55,3.1
"C1150","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2020","3","",38,90,92,95,2489669,335064,2949,2074,"",0.83,0.19,0.19,0.20,0.22,0.21,0.34,1.12,"N",9,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2020","3","",605,13465,13355,13295,415147181,10482057,170783,2388,"",1.22,2.03,2.00,2.02,1.87,1.49,1.92,0.93,"",111,22.5,2245,20.0,1785,15.4,1739,15.0,46845372,12.7,-768369,-6.8,-12046,-6.6,-87,-3.5
"C1210","5","518210","48","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2020","3","",12,119,119,118,1789870,36621,799,1160,"",1.20,0.79,0.78,0.78,0.52,0.27,0.50,0.67,"",3,33.3,5,4.4,2,1.7,4,3.5,9385,0.5,-66920,-64.6,-713,-47.2,-31,-2.6
"C1226","5","518210","48","0","2020","3","",17,108,100,101,2257257,125708,1386,1686,"",0.48,0.19,0.17,0.17,0.14,0.21,0.21,0.80,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2020","3","",314,8107,8083,8057,299001518,4858493,105684,2846,"",1.63,3.01,3.01,3.01,3.00,2.19,3.18,1.00,"N",75,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2020","3","",113,1173,1177,1158,30398310,701637,8796,2000,"",0.54,0.36,0.36,0.36,0.27,0.29,0.19,0.75,"",-2,-1.7,3,0.3,-2,-0.2,5,0.4,566455,1.9,-186066,-21.0,-9494,-51.9,34,1.7
"C1262","5","518210","48","0","2020","3","",6,18,18,18,285410,8331,225,1220,"",0.44,0.10,0.10,0.10,0.06,0.05,0.06,0.62,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2020","3","",6,134,140,136,1972898,91560,3223,1110,"",0.22,0.52,0.55,0.56,0.28,0.14,0.11,0.51,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2020","3","",76,900,922,912,18644565,553242,9942,1574,"",1.02,0.97,0.98,0.97,0.69,0.77,0.88,0.71,"",5,7.0,73,8.8,90,10.8,92,11.2,2390626,14.7,-320061,-36.6,-6700,-40.3,61,4.0
"C1298","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2020","3","",15,159,158,159,2477219,1612041,10856,1201,"",0.67,0.70,0.70,0.72,0.39,1.23,0.81,0.56,"",-3,-16.7,27,20.5,24,17.9,22,16.1,353915,16.7,543984,50.9,-2739,-20.1,-15,-1.2
"C1346","5","518210","48","0","2020","3","",22,35,36,37,671076,271548,4356,1434,"",0.78,0.16,0.17,0.17,0.11,0.23,0.21,0.68,"",1,4.8,-5,-12.5,-2,-5.3,-1,-2.6,-13799,-2.0,36908,15.7,384,9.7,72,5.3
"C1374","5","518210","48","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2020","3","",88,480,478,467,9250504,476753,10201,1498,"",0.99,0.38,0.38,0.38,0.25,0.51,0.95,0.66,"",26,41.9,32,7.1,33,7.4,16,3.5,1290654,16.2,165232,53.0,4518,79.5,131,9.6
"C1390","5","518210","48","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2020","3","N",72,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",10,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2020","3","N",522,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",37,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2020","3","",169,1144,1138,1138,33346544,1775291,33609,2250,"",3.47,2.44,2.42,2.44,1.75,2.99,4.22,0.72,"",5,3.0,77,7.2,60,5.6,38,3.5,4579819,15.9,200957,12.8,1497,4.7,204,10.0
"C1454","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2020","3","",15,46,48,52,1506076,382018,8769,2381,"",0.72,0.20,0.21,0.23,0.21,0.39,1.03,1.00,"",0,0.0,3,7.0,4,9.1,11,26.8,587819,64.0,159696,71.8,3631,70.7,725,43.8
"C1486","5","518210","48","0","2020","3","",276,505,514,514,21264349,935881,31195,3201,"",2.53,0.51,0.52,0.51,0.48,0.71,0.72,0.93,"",117,73.6,173,52.1,169,49.0,169,49.0,9549000,81.5,261808,38.8,2764,9.7,556,21.0
"C1518","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2020","3","N",44,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2020","3","N",40,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",9,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2020","3","N",13,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2020","3","",52,295,296,293,6348497,183146,2485,1657,"",0.73,0.45,0.44,0.44,0.37,0.36,0.76,0.83,"",13,33.3,99,50.5,101,51.8,92,45.8,1312376,26.1,53880,41.7,1143,85.2,-306,-15.6
"C1602","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2020","3","",4,19,19,19,229905,66394,925,931,"",0.68,0.24,0.25,0.25,0.10,0.27,0.20,0.42,"",-1,-20.0,1,5.6,0,0.0,-1,-5.0,6937,3.1,7303,12.4,-115,-11.1,28,3.1
"C1622","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2020","3","",32,660,649,584,17505883,2141025,44150,2134,"",1.30,1.85,1.87,1.67,1.73,1.84,2.57,0.96,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2020","3","",4,24,24,26,576018,12295,535,1796,"",0.41,0.16,0.16,0.17,0.15,0.09,0.12,0.92,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2020","3","N",15,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2020","3","",9,201,208,215,3903189,193352,5787,1443,"",0.51,0.83,0.84,0.87,0.59,0.83,1.00,0.70,"",-1,-10.0,-4,-2.0,-6,-2.8,5,2.4,548001,16.3,33879,21.2,817,16.4,212,17.2
"C1670","5","518210","48","0","2020","3","",109,820,794,795,14146474,575761,4537,1355,"",1.55,0.94,0.91,0.92,0.58,0.50,0.61,0.63,"",19,21.1,86,11.7,61,8.3,59,8.0,2424830,20.7,-620859,-51.9,-35595,-88.7,127,10.3
"C1674","5","518210","48","0","2020","3","",231,2653,2694,2692,66174523,6184114,45575,1900,"",1.03,0.86,0.87,0.88,0.68,0.76,0.87,0.78,"",34,17.3,-859,-24.5,-787,-22.6,-765,-22.1,-6240508,-8.6,-3058537,-33.1,-16627,-26.7,301,18.8
"C1682","5","518210","48","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","518210","48","0","2020","3","",45,337,339,342,6357905,212467,2433,1441,"",1.15,0.53,0.54,0.54,0.37,0.44,0.48,0.69,"",14,45.2,39,13.1,43,14.5,46,15.5,967681,18.0,30515,16.8,582,31.4,43,3.1
"C1694","5","518210","48","0","2020","3","",15,113,107,120,1754785,580605,1709,1191,"",1.29,0.93,0.88,1.00,0.55,1.68,0.49,0.59,"",1,7.1,-45,-28.5,-49,-31.4,-36,-23.1,-441283,-20.1,-37768,-6.1,-788,-31.6,113,10.5
"C1698","5","518210","48","0","2020","3","",472,9221,9252,9244,340222218,6866900,137948,2833,"",0.64,0.84,0.84,0.84,0.90,0.56,0.55,1.06,"",46,10.8,208,2.3,183,2.0,333,3.7,56948439,20.1,-3616403,-34.5,-71336,-34.1,411,17.0
"C1702","5","518210","48","0","2020","3","",5,80,79,76,1219139,8225,440,1197,"",0.21,0.42,0.40,0.39,0.24,0.06,0.07,0.59,"",0,0.0,-9,-10.1,-14,-15.1,-21,-21.6,-282378,-18.8,-56498,-87.3,-2251,-83.6,-45,-3.6
"C1714","5","518210","48","0","2020","3","",173,1536,1538,1507,34573155,1137426,27193,1742,"",1.03,0.58,0.58,0.57,0.41,0.49,0.60,0.71,"",28,19.3,428,38.6,425,38.2,419,38.5,12483279,56.5,-62822,-5.2,-15368,-36.1,201,13.0
"C1730","5","518210","48","0","2020","3","N",15,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2020","3","",180,1453,1454,1455,27494807,594971,16028,1455,"",1.08,0.57,0.58,0.59,0.36,0.31,0.36,0.63,"",28,18.4,-42,-2.8,-55,-3.6,-50,-3.3,-325940,-1.2,-936455,-61.1,-17590,-52.3,31,2.2
"C1766","5","518210","48","0","2020","3","N",13,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2020","3","N",102,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2020","3","",5,5,4,4,78417,23096,539,1392,"",0.34,0.02,0.02,0.02,0.01,0.10,0.22,0.65,"",0,0.0,-8,-61.5,-12,-75.0,-14,-77.8,-30712,-28.1,-4397,-16.0,162,43.0,856,159.7
"C1790","5","518210","48","0","2020","3","",75,604,616,602,9587765,980249,10230,1214,"",1.24,0.63,0.65,0.64,0.39,0.83,1.00,0.61,"",1,1.4,-550,-47.7,-535,-46.5,-535,-47.1,-9001975,-48.4,-258983,-20.9,-25638,-71.5,-32,-2.6
"C1798","5","518210","48","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2020","3","",205,2449,2457,2422,55756764,1213242,24298,1756,"",1.34,0.92,0.92,0.92,0.68,0.56,0.54,0.74,"",35,20.6,-475,-16.2,-425,-14.7,-435,-15.2,-6581769,-10.6,-979513,-44.7,-23785,-49.5,95,5.7
"C1858","5","518210","48","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2020","3","",9,90,25,27,1041457,217990,5603,1693,"",1.06,0.98,0.28,0.29,0.38,0.66,1.07,0.74,"",0,0.0,-14,-13.5,-79,-76.0,-72,-72.7,-1218474,-53.9,-293355,-57.4,-6653,-54.3,-6,-0.4
