"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","518210","58","0","2025","4","",4692,82739,82647,82786,6641597746,41977778,1781442,6176,"",0.51,1.45,1.45,1.46,1.86,1.32,1.23,1.28,"",-31,-0.7,3922,5.0,3882,4.9,4326,5.5,-907497251,-12.0,8740628,26.3,535364,43.0,-1204,-16.3
"06001","5","518210","78","0","2025","4","",181,6913,6901,6920,518926998,2203569,91079,5776,"",0.50,2.84,2.83,2.83,3.36,1.85,1.77,1.19,"",14,8.4,500,7.8,494,7.7,514,8.0,56678628,12.3,768113,53.5,44132,94.0,228,4.1
"06003","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","518210","78","0","2025","4","",69,614,611,600,31102058,313042,13865,3933,"",0.35,0.52,0.52,0.51,0.48,0.51,0.54,0.93,"",7,11.3,88,16.7,86,16.4,79,15.2,5003079,19.2,13466,4.5,208,1.5,102,2.7
"06015","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","518210","78","0","2025","4","",12,128,125,123,4401170,21936,1166,2701,"",0.37,0.69,0.67,0.67,0.53,0.21,0.24,0.78,"",1,9.1,81,172.3,78,166.0,77,167.4,2600404,144.4,16006,269.9,955,452.6,-267,-9.0
"06019","5","518210","78","0","2025","4","",14,50,50,51,1206833,67,1,1844,"",0.06,0.04,0.04,0.04,0.02,0.00,0.00,0.61,"",0,0.0,16,47.1,16,47.1,17,50.0,575757,91.2,-10336,-99.4,-270,-99.6,416,29.1
"06023","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2025","4","N",7,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2025","4","",714,10435,10319,10420,600923708,5489983,248514,4448,"",0.25,0.74,0.73,0.73,0.73,0.68,0.69,1.00,"",-27,-3.6,225,2.2,42,0.4,56,0.5,51015026,9.3,-640944,-10.5,17076,7.4,335,8.1
"06041","5","518210","78","0","2025","4","",39,160,156,154,6590835,65643,2635,3236,"",0.62,0.47,0.45,0.45,0.31,0.37,0.37,0.69,"",-1,-2.5,8,5.3,3,2.0,5,3.4,889015,15.6,22250,51.3,1280,94.5,338,11.7
"06045","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2025","4","N",9,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2025","4","",1,16,15,16,558429,0,0,2742,"",0.82,0.71,0.67,0.72,0.98,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-6.2,-1,-5.9,50840,10.0,0,0.0,0,0.0,351,14.7
"06059","5","518210","78","0","2025","4","",244,2529,2496,2506,88649463,950854,39936,2716,"",0.33,0.49,0.48,0.48,0.31,0.32,0.31,0.65,"",-3,-1.2,74,3.0,97,4.0,125,5.2,11581595,15.0,-676010,-41.6,-27442,-40.7,258,10.5
"06061","5","518210","78","0","2025","4","",18,82,81,82,2016420,29931,1319,1899,"",0.23,0.14,0.14,0.14,0.07,0.09,0.09,0.51,"",2,12.5,-40,-32.8,-43,-34.7,-39,-32.2,-945805,-31.9,-3874,-11.5,-270,-17.0,36,1.9
"06065","5","518210","78","0","2025","4","N",42,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","518210","78","0","2025","4","",82,977,977,977,33553058,579301,23164,2642,"",0.22,0.43,0.43,0.43,0.28,0.58,0.52,0.66,"",9,12.3,-267,-21.5,-270,-21.7,-260,-21.0,-18856076,-36.0,5990,1.0,318,1.4,-602,-18.6
"06069","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2025","4","N",33,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2025","4","",263,2712,2712,2680,136963779,1068078,46376,3900,"",0.40,0.56,0.56,0.56,0.52,0.43,0.43,0.92,"",8,3.1,0,0.0,23,0.9,11,0.4,23447042,20.7,-312752,-22.6,-5083,-9.9,654,20.1
"06075","5","518210","78","0","2025","4","",628,16777,16731,16651,1380973982,8958846,428753,6354,"",1.93,7.71,7.71,7.64,5.23,8.05,8.25,0.68,"",6,1.0,-180,-1.1,-274,-1.6,-159,-0.9,-227011006,-14.1,614251,7.4,97439,29.4,-955,-13.1
"06077","5","518210","78","0","2025","4","N",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2025","4","",13,46,45,46,1182022,15965,575,1991,"",0.23,0.12,0.12,0.12,0.07,0.08,0.07,0.62,"",2,18.2,15,48.4,11,32.4,12,35.3,391693,49.6,750,4.9,73,14.5,149,8.1
"06081","5","518210","78","0","2025","4","",208,6453,6478,6610,769780899,2670152,97998,9091,"",1.35,5.03,5.04,5.13,4.72,4.53,3.87,0.93,"",15,7.8,142,2.3,279,4.5,398,6.4,18946583,2.5,885090,49.6,35762,57.5,-164,-1.8
"06083","5","518210","78","0","2025","4","",27,340,331,323,21292716,99853,5382,4943,"",0.32,0.50,0.49,0.50,0.67,0.28,0.34,1.35,"",-1,-3.6,-37,-9.8,-29,-8.1,-25,-7.2,5877749,38.1,-107776,-51.9,-1786,-24.9,1664,50.7
"06085","5","518210","78","0","2025","4","",468,15013,15017,15054,2369068583,9295701,392890,12126,"",1.14,4.31,4.29,4.29,4.65,5.29,4.98,1.08,"",1,0.2,1964,15.1,1916,14.6,2015,15.5,-848157221,-26.4,4445886,91.7,221207,128.8,-6819,-36.0
"06087","5","518210","78","0","2025","4","N",12,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2025","4","N",7,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2025","4","",13,107,102,101,3377413,18635,598,2514,"",0.19,0.24,0.23,0.23,0.16,0.08,0.06,0.70,"",0,0.0,-8,-7.0,-7,-6.4,-7,-6.5,97026,3.0,-39436,-67.9,-1523,-71.8,234,10.3
"06097","3","518210","78","0","2025","4","",1,8,8,8,203889,0,0,1960,"",5.76,2.87,2.93,2.94,3.29,0.00,0.00,1.13,"",0,0.0,1,14.3,1,14.3,1,14.3,27070,15.3,0,0.0,0,0.0,17,0.9
"06097","5","518210","78","0","2025","4","",20,96,96,98,3268184,36131,1345,2601,"",0.19,0.15,0.15,0.15,0.11,0.11,0.10,0.70,"",-1,-4.8,-30,-23.8,-31,-24.4,-28,-22.2,-952749,-22.6,-20963,-36.7,-993,-42.5,31,1.2
"06099","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2025","4","",5,6,6,6,140429,332,13,1800,"",0.07,0.01,0.01,0.01,0.01,0.00,0.00,0.67,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2025","4","",43,522,596,637,10870981,1185065,40688,1429,"",0.28,0.50,0.57,0.60,0.23,1.94,1.57,0.41,"",6,16.2,301,136.2,369,162.6,409,179.4,-25484949,-70.1,1061780,861.2,35720,719.0,-10982,-88.5
"06113","5","518210","78","0","2025","4","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2025","4","",1466,14715,14746,14649,508670702,7425224,306951,2661,"",3.89,7.67,7.70,7.65,2.85,4.42,3.46,0.37,"",-68,-4.4,814,5.9,880,6.3,874,6.3,22289091,4.6,2039227,37.9,104048,51.3,-41,-1.5
"08000","5","518210","58","0","2025","4","",1272,12964,12957,12945,645602418,22614942,714645,3833,"",1.08,1.45,1.45,1.44,1.33,1.08,1.39,0.92,"",4,0.3,-2087,-13.9,-2023,-13.5,-2011,-13.4,-24721235,-3.7,-1316918,-5.5,104698,17.2,394,11.5
"08001","5","518210","78","0","2025","4","",50,160,159,159,5773209,370786,15342,2787,"",0.75,0.21,0.20,0.20,0.15,0.22,0.34,0.74,"",1,2.0,-15,-8.6,-19,-10.7,-20,-11.2,-274055,-4.5,-713220,-65.8,-13797,-47.3,164,6.3
"08005","5","518210","78","0","2025","4","",160,2514,2526,2521,137049880,3582551,100796,4183,"",1.30,2.37,2.39,2.39,2.30,1.53,1.65,0.97,"",-1,-0.6,-238,-8.6,-185,-6.8,-154,-5.8,27571872,25.2,811785,29.3,39458,64.3,1079,34.8
"08013","5","518210","78","0","2025","4","",160,1763,1760,1747,91356336,2813845,91254,4000,"",1.83,2.96,2.97,2.95,2.35,2.51,3.08,0.80,"",1,0.6,-90,-4.9,-104,-5.6,-117,-6.3,1068713,1.2,172081,6.5,20297,28.6,267,7.2
"08014","5","518210","78","0","2025","4","",29,518,516,510,32640165,691647,20041,4878,"",1.73,4.07,4.07,4.02,3.57,2.43,2.09,0.88,"",2,7.4,36,7.5,35,7.3,17,3.4,-3077080,-8.6,31171,4.7,4111,25.8,-783,-13.8
"08015","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2025","4","",347,5258,5253,5271,268701988,9941297,322318,3929,"",1.72,3.02,3.03,3.04,2.32,2.67,3.20,0.77,"",-9,-2.5,-309,-5.6,-284,-5.1,-281,-5.1,-31108654,-10.4,-495258,-4.7,43028,15.4,-225,-5.4
"08035","5","518210","78","0","2025","4","",103,915,898,891,38189955,1042089,32806,3259,"",1.34,1.97,1.93,1.90,1.43,0.92,1.17,0.74,"",-2,-1.9,-78,-7.9,-89,-9.0,-91,-9.3,711679,1.9,-73100,-6.6,-2894,-8.1,339,11.6
"08037","5","518210","78","0","2025","4","",7,25,23,23,1073171,59866,1892,3488,"",0.38,0.24,0.22,0.20,0.22,0.15,0.27,0.99,"",-1,-12.5,0,0.0,0,0.0,2,9.5,-235055,-18.0,-399,-0.7,198,11.7,-887,-20.3
"08039","5","518210","78","0","2025","4","",5,12,12,12,261363,5840,213,1675,"",1.20,0.74,0.74,0.75,0.38,0.08,0.19,0.52,"",1,25.0,-11,-47.8,-12,-50.0,-13,-52.0,-299355,-53.4,-81467,-93.3,-6559,-96.9,-122,-6.8
"08041","5","518210","78","0","2025","4","",97,504,498,487,15634509,1147567,33435,2423,"",0.82,0.53,0.52,0.51,0.36,0.55,0.62,0.69,"",8,9.0,-2,-0.4,-14,-2.7,-15,-3.0,516692,3.4,208839,22.2,14113,73.0,128,5.6
"08043","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2025","4","",5,9,9,8,190033,30447,782,1687,"",0.35,0.10,0.11,0.09,0.05,0.13,0.17,0.49,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2025","4","",125,520,537,542,23869883,1291598,52593,3445,"",1.06,0.68,0.70,0.71,0.58,0.78,1.27,0.84,"",2,1.6,-1280,-71.1,-1266,-70.2,-1249,-69.7,-26982841,-53.1,-1591827,-55.2,-5885,-10.1,1269,58.3
"08065","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2025","4","",12,69,68,70,3124839,105582,3176,3484,"",0.83,0.81,0.81,0.83,0.83,0.29,0.58,1.02,"",1,9.1,5,7.8,5,7.9,6,9.4,598076,23.7,37726,55.6,-212,-6.3,431,14.1
"08069","5","518210","78","0","2025","4","",76,412,411,409,18628532,869651,20046,3489,"",1.06,0.77,0.77,0.78,0.70,0.78,0.75,0.90,"",2,2.7,-26,-5.9,-21,-4.9,-28,-6.4,7679686,70.1,189861,27.9,4363,27.8,1556,80.5
"08071","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2025","4","",9,37,35,36,857508,102250,3073,1832,"",0.34,0.18,0.17,0.17,0.11,0.22,0.25,0.62,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2025","4","",5,7,7,8,276650,1603,41,2902,"",0.62,0.13,0.13,0.15,0.14,0.01,0.01,1.02,"",-1,-16.7,-1,-12.5,-1,-12.5,0,0.0,11908,4.5,171,11.9,11,36.7,356,14.0
"08091","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2025","4","",3,41,43,44,491461,101495,1463,886,"",0.17,0.22,0.23,0.24,0.07,0.26,0.15,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2025","4","",34,80,81,83,2995194,110578,2474,2833,"",0.74,0.21,0.21,0.22,0.18,0.11,0.11,0.83,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2025","4","",16,61,62,63,2317314,120939,4890,2875,"",0.55,0.60,0.61,0.60,0.23,0.29,0.36,0.38,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2025","4","",1498,4551,4535,4452,244617396,8103351,190336,4170,"",2.20,0.86,0.86,0.84,0.80,0.92,0.81,0.94,"",-63,-4.0,230,5.3,246,5.7,130,3.0,30867786,14.4,823058,11.3,43549,29.7,356,9.3
"09110","5","518210","78","0","2025","4","",276,1152,1125,1106,42569814,1802921,36172,2904,"",1.62,0.70,0.67,0.66,0.48,0.69,0.51,0.71,"",-11,-3.8,-38,-3.2,-48,-4.1,-92,-7.7,2648883,6.6,93115,5.4,-2577,-6.7,317,12.3
"09120","5","518210","78","0","2025","4","",118,287,303,292,17180490,634274,16288,4495,"",2.32,0.79,0.83,0.81,0.92,1.05,0.99,1.13,"",6,5.4,57,24.8,85,39.0,83,39.7,3808562,28.5,174011,37.8,7628,88.1,-202,-4.3
"09130","5","518210","78","0","2025","4","N",50,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09140","5","518210","78","0","2025","4","",79,254,260,254,9446301,250391,4623,2838,"",1.26,0.51,0.52,0.51,0.40,0.29,0.20,0.78,"",-10,-11.2,-13,-4.9,-2,-0.8,-8,-3.1,357796,3.9,-61185,-19.6,-2773,-37.5,186,7.0
"09150","5","518210","78","0","2025","4","N",24,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09160","5","518210","78","0","2025","4","",44,94,93,93,4075261,111861,3029,3359,"",2.03,0.79,0.79,0.78,0.78,0.58,0.58,0.99,"",11,33.3,37,64.9,39,72.2,38,69.1,2010354,97.4,88621,381.3,1814,149.3,488,17.0
"09170","5","518210","78","0","2025","4","",180,316,321,312,46330698,529288,9945,11266,"",1.86,0.36,0.37,0.36,1.02,0.35,0.24,2.80,"",-5,-2.7,27,9.3,30,10.3,18,6.1,4755126,11.4,-215929,-29.0,-5625,-36.1,288,2.6
"09180","3","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09180","5","518210","78","0","2025","4","N",60,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09190","5","518210","78","0","2025","4","",458,1408,1395,1384,73026458,3103901,65168,4025,"",2.95,1.56,1.54,1.53,0.95,1.99,1.64,0.62,"",-10,-2.1,178,14.5,159,12.9,134,10.7,10640049,17.1,437024,16.4,18097,38.4,151,3.9
"09999","5","518210","78","0","2025","4","",209,841,842,840,44753227,1329163,47080,4093,"",5.63,5.81,5.78,5.79,3.32,4.47,5.02,0.57,"",-40,-16.1,-12,-1.4,-10,-1.2,-11,-1.3,7283945,19.4,225406,20.4,24383,107.4,710,21.0
"10000","2","518210","58","0","2025","4","N",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2025","4","",272,512,506,509,19459464,493360,3442,2941,"",1.26,0.34,0.34,0.34,0.27,0.40,0.29,0.79,"",4,1.5,9,1.8,-3,-0.6,-4,-0.8,796498,4.3,145194,41.7,1273,58.7,117,4.1
"10001","2","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",108.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2025","4","",23,15,16,16,761824,504,3,3741,"",0.83,0.07,0.07,0.07,0.09,0.00,0.00,1.23,"",-1,-4.2,0,0.0,2,14.3,2,14.3,229887,43.2,142,39.2,2,200.0,886,31.0
"10003","5","518210","78","0","2025","4","",183,366,359,361,13038058,419510,2908,2771,"",1.41,0.39,0.38,0.38,0.26,0.54,0.39,0.68,"",2,1.1,12,3.4,-2,-0.6,-7,-1.9,545010,4.4,135768,47.8,1068,58.0,109,4.1
"10005","5","518210","78","0","2025","4","",60,77,78,78,3479365,49385,388,3446,"",1.13,0.26,0.27,0.27,0.31,0.18,0.15,1.19,"",3,5.3,1,1.3,2,2.6,5,6.8,190148,5.8,10189,26.0,134,52.8,72,2.1
"10999","5","518210","78","0","2025","4","",6,54,53,54,2180217,23961,143,3125,"",1.22,2.09,2.04,2.10,1.26,0.80,0.51,0.61,"",0,0.0,-4,-6.9,-5,-8.6,-4,-6.9,-168547,-7.2,-905,-3.6,69,93.2,10,0.3
"11000","5","518210","58","0","2025","4","",562,1643,1678,1691,110318731,2016810,49418,5079,"",2.42,0.73,0.74,0.75,0.59,1.84,1.47,0.79,"",-35,-5.9,7,0.4,38,2.3,65,4.0,17826686,19.3,345115,20.6,6814,16.0,725,16.7
"11001","5","518210","78","0","2025","4","",562,1643,1678,1691,110318731,2016810,49418,5079,"",2.42,0.73,0.75,0.75,0.59,1.84,1.47,0.79,"",-35,-5.9,7,0.4,38,2.3,65,4.0,17826686,19.3,345115,20.6,6814,16.0,725,16.7
"12000","3","518210","58","0","2025","4","",1,56,56,56,1737182,0,0,2386,"",0.15,0.42,0.42,0.42,0.59,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-1.8,106098,6.5,0,0.0,0,0.0,159,7.1
"12000","5","518210","58","0","2025","4","",3331,28404,28376,28267,1140263526,14806046,162384,3094,"",0.83,0.92,0.92,0.91,0.78,0.78,0.95,0.85,"",-38,-1.1,-1410,-4.7,-1340,-4.5,-1350,-4.6,17939940,1.6,-5472948,-27.0,-92944,-36.4,189,6.5
"12001","5","518210","78","0","2025","4","",19,134,131,131,3471476,91741,3462,2023,"",0.51,0.30,0.30,0.30,0.18,0.40,2.20,0.60,"",1,5.6,8,6.3,3,2.3,1,0.8,465486,15.5,-33654,-26.8,617,21.7,217,12.0
"12003","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2025","4","",11,32,31,32,759732,12980,13,1846,"",0.35,0.13,0.12,0.13,0.08,0.08,0.01,0.67,"",1,10.0,4,14.3,3,10.7,3,10.3,91616,13.7,-276,-2.1,-187,-93.5,32,1.8
"12009","5","518210","78","0","2025","4","",52,175,168,169,4678612,114887,1680,2109,"",0.60,0.23,0.22,0.22,0.14,0.28,0.41,0.60,"",8,18.2,-2,-1.1,-7,-4.0,-4,-2.3,-1462027,-23.8,-16868,-12.8,-348,-17.2,-590,-21.9
"12011","5","518210","78","0","2025","4","",292,4312,4180,4192,165773646,1473354,12734,3016,"",0.78,1.61,1.55,1.56,1.25,0.88,0.81,0.80,"",24,9.0,-90,-2.0,-121,-2.8,-169,-3.9,10235407,6.6,-552740,-27.3,-3293,-20.5,268,9.8
"12015","5","518210","78","0","2025","4","",15,39,40,39,1195584,21414,399,2338,"",0.54,0.22,0.22,0.22,0.19,0.18,0.35,0.86,"",5,50.0,17,77.3,19,90.5,19,95.0,681485,132.6,6312,41.8,379,1895.0,455,24.2
