"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06017","5","518210","78","0","2023","4","",9,56,51,53,3942670,27850,688,5687,"",0.31,0.31,0.28,0.29,0.54,0.27,0.19,1.85,"",0,0.0,4,7.7,-2,-3.8,0,0.0,2130493,117.6,-1250,-4.3,-332,-32.5,3040,114.8
"06019","5","518210","78","0","2023","4","",14,46,46,45,845786,6534,158,1425,"",0.07,0.03,0.04,0.03,0.02,0.01,0.01,0.54,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","518210","78","0","2023","4","N",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","518210","78","0","2023","4","",738,11696,11800,11889,620963372,6392178,207224,4050,"",0.29,0.84,0.84,0.84,0.86,0.83,0.83,1.02,"",52,7.6,508,4.5,507,4.5,518,4.6,66586463,12.0,-210146,-3.2,-12422,-5.7,271,7.2
"06039","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","518210","78","0","2023","4","",39,146,149,148,5581559,46550,1562,2908,"",0.67,0.42,0.43,0.43,0.29,0.26,0.29,0.68,"",1,2.6,55,60.4,57,62.0,57,62.6,2002229,55.9,9118,24.4,453,40.8,-107,-3.5
"06045","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","518210","78","0","2023","4","",3,5,5,5,121469,220,7,1869,"",0.08,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","518210","78","0","2023","4","N",11,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","518210","78","0","2023","4","",7,38,34,38,1315291,8212,309,2759,"",0.25,0.15,0.14,0.16,0.12,0.06,0.07,0.84,"",-2,-22.2,-5,-11.6,-8,-19.0,-4,-9.5,-40800,-3.0,6523,386.2,260,530.6,295,12.0
"06057","5","518210","78","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","518210","78","0","2023","4","",1,16,16,16,474251,0,0,2280,"",0.85,0.52,0.52,0.53,0.69,0.00,0.00,1.32,"",0,0.0,1,6.7,2,14.3,2,14.3,27503,6.2,0,0.0,0,0.0,-118,-4.9
"06059","5","518210","78","0","2023","4","",255,2279,2278,2279,68650723,1159878,44138,2318,"",0.39,0.44,0.44,0.44,0.28,0.40,0.49,0.63,"",-5,-1.9,-805,-26.1,-795,-25.9,-812,-26.3,-24205062,-26.1,-519403,-30.9,-10471,-19.2,1,0.0
"06061","5","518210","78","0","2023","4","",16,241,233,244,7243180,228588,10736,2328,"",0.23,0.42,0.40,0.43,0.29,0.69,1.00,0.70,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","518210","78","0","2023","4","",37,525,532,531,14871275,130410,4051,2161,"",0.10,0.20,0.20,0.21,0.16,0.08,0.08,0.80,"",5,15.6,-59,-10.1,-48,-8.3,-60,-10.2,-9859,-0.1,6405,5.2,-990,-19.6,204,10.4
"06067","5","518210","78","0","2023","4","",68,1266,1264,1288,43492429,697572,24763,2629,"",0.22,0.57,0.56,0.58,0.42,0.69,0.73,0.73,"",-1,-1.4,-1,-0.1,9,0.7,33,2.6,3539355,8.9,190607,37.6,3108,14.4,188,7.7
"06069","5","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","518210","78","0","2023","4","N",34,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",8,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","518210","78","0","2023","4","",248,2806,2789,2732,105711713,1594963,54632,2930,"",0.42,0.59,0.58,0.57,0.46,0.68,0.73,0.79,"",21,9.3,291,11.6,261,10.3,234,9.4,10216772,10.7,205069,14.8,7610,16.2,8,0.3
"06075","5","518210","78","0","2023","4","",563,18356,18398,18150,1420672093,5547475,168888,5971,"",1.94,8.19,8.24,8.13,6.46,5.50,5.38,0.79,"",57,11.3,-3669,-16.7,-3703,-16.8,-3889,-17.6,-16801899,-1.2,-4457454,-44.6,-121196,-41.8,957,19.1
"06077","5","518210","78","0","2023","4","",10,31,29,29,869031,17861,608,2253,"",0.10,0.03,0.03,0.03,0.03,0.03,0.03,0.79,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2023","4","",11,32,32,32,697773,14731,836,1677,"",0.21,0.08,0.08,0.09,0.05,0.07,0.14,0.56,"",-1,-8.3,8,33.3,9,39.1,10,45.5,202876,41.0,6270,74.1,550,192.3,22,1.3
"06081","5","518210","78","0","2023","4","",181,5955,5958,5938,817016103,1918514,59818,10562,"",1.31,4.55,4.56,4.53,5.86,3.25,3.26,1.29,"",1,0.6,163,2.8,150,2.6,88,1.5,306663823,60.1,-998138,-34.2,-34251,-36.4,3813,56.5
"06083","5","518210","78","0","2023","4","",28,369,362,365,14848909,77898,2661,3127,"",0.36,0.53,0.53,0.56,0.55,0.22,0.23,1.02,"",0,0.0,44,13.5,33,10.0,21,6.1,3669464,32.8,-140395,-64.3,-5239,-66.3,542,21.0
"06085","5","518210","78","0","2023","4","",455,13093,13056,13035,1823630912,4024105,120493,10740,"",1.25,3.74,3.74,3.73,4.60,2.64,2.48,1.23,"",25,5.8,226,1.8,188,1.5,48,0.4,662112712,57.0,-466458,-10.4,-20186,-14.3,3818,55.2
"06087","5","518210","78","0","2023","4","N",14,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2023","4","N",9,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2023","4","",12,80,84,77,2634145,83386,2884,2522,"",0.20,0.18,0.19,0.17,0.14,0.37,0.38,0.79,"",-1,-7.7,-14,-14.9,-5,-5.6,-16,-17.2,201357,8.3,48538,139.3,1821,171.3,488,24.0
"06097","3","518210","78","0","2023","4","",1,7,7,7,181272,0,0,1992,"",5.86,1.80,1.83,1.86,2.29,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,8226,4.8,0,0.0,0,0.0,90,4.7
"06097","5","518210","78","0","2023","4","",22,114,108,116,3739806,87478,3414,2553,"",0.23,0.17,0.17,0.18,0.13,0.27,0.34,0.76,"",4,22.2,19,20.0,13,13.7,20,20.8,790816,26.8,27284,45.3,1249,57.7,174,7.3
"06099","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2023","4","",36,220,220,223,30444971,197994,10213,10597,"",0.26,0.21,0.21,0.22,0.72,0.34,0.54,3.35,"",-6,-14.3,-221,-50.1,-215,-49.4,-211,-48.6,12867530,73.2,-42122,-17.5,-1128,-9.9,7501,242.3
"06113","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2023","4","",1482,13743,13683,13653,434731033,4929904,167984,2442,"",4.60,8.21,8.18,8.18,3.50,3.64,3.35,0.43,"",149,11.2,8038,140.9,7955,138.9,7957,139.7,223841444,106.1,399283,8.8,14255,9.3,-399,-14.0
"08000","5","518210","58","0","2023","4","",1606,15393,15316,15265,603455049,19350816,363730,3029,"",1.37,1.70,1.70,1.69,1.43,1.25,1.55,0.85,"",-152,-8.6,-1111,-6.7,-1266,-7.6,-1161,-7.1,14145618,2.4,-3118942,-13.9,-88433,-19.6,282,10.3
"08001","5","518210","78","0","2023","4","",62,197,196,200,6148736,240789,5186,2393,"",0.94,0.26,0.25,0.26,0.18,0.19,0.24,0.72,"",-8,-11.4,-46,-18.9,-37,-15.9,5,2.6,-1551724,-20.2,-355913,-59.6,-6915,-57.1,-255,-9.6
"08005","5","518210","78","0","2023","4","",201,3243,3220,3220,120953671,3640424,64156,2883,"",1.61,3.04,3.03,3.03,2.27,2.13,2.30,0.75,"",-15,-6.9,-218,-6.3,-251,-7.2,-267,-7.7,2669144,2.3,115731,3.3,-9861,-13.3,263,10.0
"08007","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2023","4","",200,1433,1426,1400,58291714,2410465,49546,3158,"",2.27,2.34,2.34,2.30,1.74,2.90,3.68,0.75,"",-17,-7.8,-69,-4.6,-64,-4.3,-77,-5.2,4540781,8.4,444124,22.6,4019,8.8,382,13.8
"08014","5","518210","78","0","2023","4","",38,1240,1223,1211,91111072,923768,22490,5723,"",2.30,9.14,9.04,8.96,10.40,4.47,6.90,1.15,"",-10,-20.8,-72,-5.5,-145,-10.6,-143,-10.6,6573554,7.8,-1478508,-61.5,-25706,-53.3,887,18.3
"08015","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2023","4","",450,5077,5059,5051,203042517,6642357,129351,3085,"",2.21,2.85,2.85,2.85,2.00,2.34,2.88,0.70,"",-27,-5.7,-512,-9.2,-531,-9.5,-450,-8.2,4264016,2.1,-1620683,-19.6,-39044,-23.2,335,12.2
"08035","5","518210","78","0","2023","4","",128,961,939,940,37615668,975658,17424,3057,"",1.70,2.14,2.07,2.07,1.69,1.23,1.46,0.81,"",-17,-11.7,-34,-3.4,-57,-5.7,-64,-6.4,-2825693,-7.0,55134,6.0,-838,-4.6,-59,-1.9
"08037","5","518210","78","0","2023","4","",12,30,31,30,1416040,60655,1047,3591,"",0.65,0.28,0.30,0.26,0.33,0.21,0.33,1.18,"",-2,-14.3,-3,-9.1,1,3.3,-2,-6.2,41571,3.0,31768,110.0,-9,-0.9,252,7.5
"08039","5","518210","78","0","2023","4","",4,14,14,15,378437,45713,539,2031,"",0.96,0.91,0.91,0.99,0.68,0.88,1.20,0.73,"",-1,-20.0,-9,-39.1,-12,-46.2,-2,-11.8,-586569,-60.8,30179,194.3,-36,-6.3,-1343,-39.8
"08041","5","518210","78","0","2023","4","",121,542,542,539,15652524,740735,12757,2226,"",1.02,0.56,0.56,0.56,0.41,0.49,0.51,0.73,"",-19,-13.6,-45,-7.7,-39,-6.7,-49,-8.3,520035,3.4,-174537,-19.1,-4412,-25.7,237,11.9
"08043","5","518210","78","0","2023","4","",3,4,4,4,28001,6664,59,538,"",0.58,0.09,0.09,0.09,0.02,0.09,0.07,0.21,"",-2,-40.0,0,0.0,0,0.0,0,0.0,1634,6.2,5164,344.3,46,353.8,31,6.1
"08045","5","518210","78","0","2023","4","",10,21,18,19,487512,17446,324,1940,"",0.71,0.24,0.21,0.22,0.15,0.10,0.13,0.65,"",0,0.0,2,10.5,1,5.9,2,11.8,-24606,-4.8,14220,440.8,264,440.0,-290,-13.0
"08047","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2023","4","",154,1808,1809,1808,45852038,2578630,37589,1950,"",1.31,2.33,2.34,2.34,1.27,2.06,1.91,0.54,"",-24,-13.5,-37,-2.0,-71,-3.8,-53,-2.8,591989,1.3,-105132,-3.9,-3383,-8.3,80,4.3
"08065","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2023","4","",11,58,62,62,2233999,67092,1488,2833,"",0.77,0.68,0.73,0.73,0.69,0.25,0.58,0.97,"",-1,-8.3,-3,-4.9,2,3.3,1,1.6,389782,21.1,-32494,-32.6,-557,-27.2,495,21.2
"08069","5","518210","78","0","2023","4","",91,405,418,413,10353446,506111,9364,1933,"",1.28,0.73,0.76,0.75,0.45,0.58,0.71,0.60,"",3,3.4,-44,-9.8,-25,-5.6,-23,-5.3,80837,0.8,98395,24.1,2067,28.3,148,8.3
"08071","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2023","4","",11,72,74,72,2023290,60454,1574,2142,"",0.42,0.35,0.36,0.35,0.29,0.19,0.28,0.81,"",-2,-15.4,7,10.8,-1,-1.3,-1,-1.4,312406,18.3,-11669,-16.2,-539,-25.5,288,15.5
"08083","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2023","4","",5,5,4,4,136154,22747,387,2417,"",0.64,0.09,0.08,0.08,0.08,0.26,0.29,1.03,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2023","4","",6,36,34,36,421428,21759,257,917,"",0.33,0.18,0.17,0.18,0.07,0.07,0.05,0.37,"",1,20.0,-12,-25.0,-11,-24.4,-8,-18.2,-248381,-37.1,-53921,-71.2,-961,-78.9,-211,-18.7
"08103","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2023","4","",8,15,14,14,583369,18334,361,3131,"",0.68,0.24,0.20,0.18,0.25,0.11,0.16,1.21,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2023","4","",38,106,107,108,2726478,140884,4405,1960,"",0.86,0.29,0.29,0.30,0.19,0.20,0.44,0.65,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","518210","78","0","2023","4","N",19,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2023","4","",1232,3770,3744,3752,170946239,3165647,77952,3502,"",1.87,0.72,0.71,0.72,0.65,0.68,0.70,0.91,"",55,4.7,-63,-1.6,-50,-1.3,-5,-0.1,-914327,-0.5,-1099890,-25.8,-48827,-38.5,18,0.5
"09001","5","518210","78","0","2023","4","",452,1295,1301,1297,61827910,1206295,32569,3665,"",2.36,0.99,1.00,0.99,0.74,1.04,1.19,0.74,"",-35,-7.2,-45,-3.4,-13,-1.0,-9,-0.7,1603570,2.7,-851300,-41.4,-27651,-45.9,155,4.4
"09003","5","518210","78","0","2023","4","",203,1068,1050,1056,33930175,894087,21757,2467,"",1.36,0.68,0.67,0.67,0.45,0.67,0.69,0.67,"",3,1.5,-37,-3.3,-57,-5.1,-54,-4.9,-1883625,-5.3,-175472,-16.4,-8354,-27.7,-21,-0.8
"09005","5","518210","78","0","2023","4","",31,68,70,71,3124880,55153,1330,3450,"",0.98,0.35,0.36,0.37,0.43,0.32,0.31,1.19,"",-1,-3.1,28,70.0,28,66.7,30,73.2,1317365,72.9,29987,119.2,587,79.0,59,1.7
"09007","5","518210","78","0","2023","4","",36,79,72,72,3103015,50965,1225,3211,"",1.30,0.36,0.33,0.33,0.34,0.25,0.25,0.99,"",-4,-10.0,-16,-16.8,-24,-25.0,-22,-23.4,-3132100,-50.2,-115869,-69.5,-4350,-78.0,-1838,-36.4
"09009","5","518210","78","0","2023","4","",191,337,335,335,33874482,372722,7607,7763,"",1.53,0.29,0.28,0.28,0.67,0.36,0.30,2.37,"",-10,-5.0,-78,-18.8,-77,-18.7,-72,-17.7,-3765351,-10.0,-19985,-5.1,-6223,-45.0,724,10.3
"09011","3","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2023","4","",39,50,48,49,1779137,44340,1212,2793,"",1.02,0.13,0.13,0.13,0.11,0.15,0.17,0.86,"",1,2.6,-4,-7.4,-3,-5.9,1,2.1,250999,16.4,-10420,-19.0,-307,-20.2,488,21.2
"09013","5","518210","78","0","2023","4","",23,34,34,34,980242,33413,742,2218,"",1.41,0.26,0.26,0.26,0.20,0.33,0.30,0.76,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2023","4","",16,17,17,18,818827,0,0,3634,"",1.04,0.14,0.14,0.15,0.20,0.00,0.00,1.38,"",-1,-5.9,-3,-15.0,-4,-19.0,-5,-21.7,55658,7.3,-49875,-100.0,-1496,-100.0,882,32.0
"09999","5","518210","78","0","2023","4","",241,822,817,820,31507571,508672,11510,2957,"",3.77,5.21,5.12,5.15,2.56,2.42,2.12,0.50,"N",100,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2023","4","N",1,0,0,0,0,0,0,0,"N",14.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2023","4","",252,505,501,509,17419280,319405,3274,2653,"",1.28,0.34,0.34,0.35,0.28,0.30,0.33,0.82,"",12,5.0,-26,-4.9,-10,-2.0,-10,-1.9,1619586,10.3,-263695,-45.2,-12472,-79.2,317,13.6
"10001","2","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",112.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2023","4","",22,18,18,17,616920,6358,51,2686,"",0.87,0.08,0.08,0.08,0.08,0.04,0.03,1.02,"",-1,-4.3,-2,-10.0,-2,-10.0,-3,-15.0,-117359,-16.0,-13428,-67.9,-186,-78.5,-138,-4.9
"10003","5","518210","78","0","2023","4","",172,346,344,352,11038111,241436,2650,2445,"",1.43,0.37,0.36,0.37,0.25,0.37,0.45,0.69,"",11,6.8,15,4.5,17,5.2,15,4.5,1832677,19.9,-147261,-37.9,-11117,-80.8,310,14.5
"10005","5","518210","78","0","2023","4","",52,69,71,70,3019153,36599,468,3318,"",1.10,0.24,0.25,0.25,0.33,0.16,0.22,1.31,"",5,10.6,-22,-24.2,-2,-2.7,-1,-1.4,-13522,-0.4,-63819,-63.6,-998,-68.1,340,11.4
"10999","5","518210","78","0","2023","4","",6,72,68,70,2745096,35012,105,3017,"",1.26,2.84,2.68,2.76,1.81,1.72,0.45,0.65,"",-3,-33.3,-17,-19.1,-23,-25.3,-21,-23.1,-82210,-2.9,-39187,-52.8,-171,-62.0,609,25.3
"11000","5","518210","58","0","2023","4","",631,1883,1747,1742,75979015,2450628,60795,3264,"",2.67,0.79,0.74,0.74,0.44,2.17,2.19,0.58,"",93,17.3,45,2.4,-91,-5.0,-49,-2.7,4570924,6.4,253238,11.5,4444,7.9,250,8.3
"11001","5","518210","78","0","2023","4","",631,1883,1747,1742,75979015,2450628,60795,3264,"",2.67,0.79,0.74,0.74,0.44,2.17,2.19,0.58,"",93,17.3,45,2.4,-91,-5.0,-49,-2.7,4570924,6.4,253238,11.5,4444,7.9,250,8.3
"12000","3","518210","58","0","2023","4","",1,55,55,55,1395852,0,0,1952,"",0.14,0.30,0.30,0.31,0.40,0.00,0.00,1.31,"",0,0.0,1,1.9,-5,-8.3,0,0.0,62366,4.7,0,0.0,0,0.0,131,7.2
"12000","5","518210","58","0","2023","4","",3392,29732,29754,29611,1027605381,17189038,256679,2662,"",0.85,0.98,0.97,0.97,0.82,0.95,1.48,0.85,"",172,5.3,441,1.5,137,0.5,-30,-0.1,49801348,5.1,-2411903,-12.3,2196,0.9,114,4.5
"12001","5","518210","78","0","2023","4","",20,68,69,67,1553683,78543,1406,1758,"",0.53,0.16,0.16,0.15,0.09,0.38,0.91,0.59,"",-1,-4.8,-6,-8.1,4,6.2,4,6.3,94178,6.5,-11220,-12.5,-868,-38.2,91,5.5
"12003","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2023","4","N",11,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2023","4","",50,170,167,165,3472895,118765,2082,1596,"",0.59,0.23,0.22,0.22,0.12,0.30,0.58,0.53,"",1,2.0,28,19.7,24,16.8,24,17.0,419771,13.7,-6842,-5.4,291,16.2,-58,-3.5
"12011","5","518210","78","0","2023","4","",276,4260,4144,4193,156326411,1724976,17963,2864,"",0.73,1.58,1.53,1.54,1.36,1.04,1.12,0.88,"",16,6.2,122,2.9,-17,-0.4,51,1.2,4920421,3.2,-176293,-9.3,5288,41.7,56,2.0
