"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19153","5","518210","78","0","2021","4","",104,1005,1011,1024,33589864,2387843,29595,2550,"",1.50,1.22,1.22,1.23,0.98,0.92,0.84,0.80,"",11,11.8,10,1.0,15,1.5,29,2.9,6688728,24.9,-243178,-9.2,14958,102.2,471,22.7
"19155","5","518210","78","0","2021","4","N",10,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","518210","78","0","2021","4","",11,16,18,19,608575,86840,868,2650,"",0.52,0.07,0.08,0.08,0.07,0.11,0.07,1.00,"",0,0.0,-1,-5.9,1,5.9,2,11.8,67269,12.4,-22900,-20.9,104,13.6,201,8.2
"19165","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19169","5","518210","78","0","2021","4","",18,167,160,176,2715914,471237,1396,1246,"",1.73,1.32,1.26,1.39,0.60,1.56,0.40,0.45,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","518210","78","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","518210","78","0","2021","4","N",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","518210","78","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","518210","58","0","2021","4","",417,2373,2394,2352,77904050,5317020,144057,2525,"",1.26,0.63,0.63,0.62,0.61,0.46,1.12,0.96,"",191,84.5,671,39.4,675,39.3,622,36.0,34383468,79.0,2896931,119.7,87722,155.7,575,29.5
"20005","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","518210","78","0","2021","4","",7,8,9,10,169687,39793,1100,1450,"",1.32,0.15,0.17,0.19,0.11,0.21,0.70,0.66,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","518210","78","0","2021","4","",18,68,67,69,1687913,85786,1831,1909,"",1.53,0.52,0.51,0.53,0.43,0.19,0.45,0.83,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","518210","78","0","2021","4","",4,2,2,3,42623,14452,396,1405,"",1.55,0.06,0.06,0.09,0.04,0.13,0.40,0.65,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","518210","78","0","2021","4","N",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","518210","78","0","2021","4","",229,1514,1530,1481,59224032,3869177,106287,3020,"",2.46,1.57,1.58,1.52,1.43,1.27,2.45,0.92,"",110,92.4,521,52.5,522,51.8,467,46.1,30801957,108.4,2282878,143.9,66673,168.3,845,38.9
"20095","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","518210","78","0","2021","4","",8,19,19,19,390875,18847,431,1582,"",1.48,0.34,0.34,0.34,0.22,0.11,0.27,0.64,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","518210","78","0","2021","4","N",8,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2021","4","N",8,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","518210","78","0","2021","4","",5,5,5,5,71751,24310,632,1104,"",0.92,0.06,0.06,0.06,0.03,0.12,0.32,0.51,"",1,25.0,2,66.7,2,66.7,2,66.7,16803,30.6,7030,40.7,176,38.6,-305,-21.6
"20171","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","518210","78","0","2021","4","",52,138,146,147,2620104,388591,9825,1403,"",1.10,0.20,0.21,0.21,0.11,0.21,0.41,0.53,"",25,92.6,39,39.4,44,43.1,46,45.5,1102184,72.6,223269,135.1,5389,121.5,243,20.9
"20175","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","518210","78","0","2021","4","",13,104,105,105,3651535,160253,5820,2684,"",0.72,0.40,0.40,0.40,0.43,0.33,0.81,1.08,"",1,8.3,43,70.5,43,69.4,43,69.4,1837158,101.3,38614,31.7,3499,150.8,421,18.6
"20185","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","518210","78","0","2021","4","",10,126,123,121,3395571,91816,2305,2118,"",0.78,0.52,0.50,0.50,0.38,0.07,0.23,0.74,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","518210","78","0","2021","4","",16,61,62,61,1763916,102761,2248,2212,"",2.38,0.94,0.95,0.94,0.56,0.71,0.67,0.59,"",-1,-5.9,-29,-32.2,-25,-28.7,-29,-32.2,-1266224,-41.8,5788,6.0,-243,-9.8,-407,-15.5
"21000","3","518210","58","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518210","58","0","2021","4","",396,4547,4521,4507,90508248,4737751,104824,1539,"",0.80,0.88,0.86,0.85,0.52,0.71,0.82,0.60,"",114,40.4,576,14.5,496,12.3,434,10.7,9185903,11.3,1471558,45.1,37959,56.8,-16,-1.0
"21005","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","518210","78","0","2021","4","",22,158,155,164,2621615,193866,3936,1268,"",1.16,0.56,0.54,0.56,0.27,0.37,0.43,0.49,"",6,37.5,-25,-13.7,-37,-19.3,-13,-7.3,150269,6.1,-174930,-47.4,-1806,-31.5,235,22.7
"21019","5","518210","78","0","2021","4","N",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","518210","78","0","2021","4","",3,4,4,4,80358,0,0,1545,"",0.56,0.05,0.05,0.05,0.03,0.00,0.00,0.69,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","518210","78","0","2021","4","",15,16,16,15,510009,26640,1085,2504,"",1.59,0.20,0.19,0.18,0.20,0.28,0.65,1.06,"",4,36.4,5,45.5,5,45.5,2,15.4,-139058,-21.4,25180,1724.7,1047,2755.3,-1776,-41.5
"21045","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2021","4","",7,9,9,9,255168,10301,233,2181,"",1.04,0.11,0.11,0.11,0.11,0.10,0.10,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2021","4","",61,612,600,596,15017232,637202,12924,1917,"",1.31,1.17,1.13,1.12,0.78,1.02,1.11,0.68,"",16,35.6,113,22.6,105,21.2,89,17.6,803744,5.7,137529,27.5,2895,28.9,-268,-12.3
"21071","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",48.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2021","4","",14,100,105,105,2447246,111150,2732,1822,"",1.67,1.15,1.20,1.19,0.91,1.20,1.43,0.77,"",6,75.0,-11,-9.9,-5,-4.5,-2,-1.9,205350,9.2,84451,316.3,2116,343.5,245,15.5
"21079","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2021","4","",13,87,85,85,2007695,27348,529,1803,"",1.13,0.71,0.69,0.68,0.55,0.19,0.21,0.79,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2021","4","",126,1489,1487,1499,37997542,1684332,37386,1959,"",1.20,1.17,1.16,1.16,0.75,1.00,1.19,0.64,"",42,50.0,195,15.1,158,11.9,151,11.2,4088832,12.1,825460,96.1,19954,114.5,-12,-0.6
"21113","5","518210","78","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","518210","78","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","518210","78","0","2021","4","",6,239,242,244,2837435,345496,7585,903,"",1.02,3.29,3.30,3.32,1.51,3.36,4.01,0.46,"",0,0.0,-47,-16.4,-43,-15.1,-44,-15.3,119254,4.4,26184,8.2,510,7.2,173,23.7
"21133","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2021","4","",7,9,10,10,566080,10800,292,4505,"",0.99,0.20,0.22,0.22,0.38,0.21,0.31,1.77,"",1,16.7,-2,-18.2,-1,-9.1,-1,-9.1,-13986,-2.4,6067,128.2,182,165.5,449,11.1
"21191","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2021","4","",8,11,11,12,574324,17103,462,3898,"",1.51,0.14,0.14,0.15,0.21,0.15,0.21,1.47,"",4,100.0,5,83.3,5,83.3,6,100.0,242143,72.9,6303,58.4,178,62.7,-361,-8.5
"21211","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2021","4","",3,3,3,3,174894,5287,143,4484,"",0.94,0.12,0.12,0.12,0.24,0.18,0.24,2.01,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2021","4","",15,730,704,659,9158030,500529,9055,1010,"",0.70,8.26,7.77,7.28,2.22,2.68,1.73,0.29,"",3,25.0,460,170.4,433,159.8,367,125.7,4399169,92.4,202792,68.1,3384,59.7,-308,-23.4
"22000","5","518210","58","0","2021","4","",490,3023,3074,3053,77262984,5092192,69574,1949,"",0.93,0.60,0.60,0.60,0.44,1.02,0.91,0.74,"",127,35.0,367,13.8,380,14.1,375,14.0,29441680,61.6,3257030,177.5,42011,152.4,574,41.7
"22005","5","518210","78","0","2021","4","",9,16,16,15,388927,0,0,1910,"",0.71,0.12,0.12,0.12,0.08,0.00,0.00,0.65,"",2,28.6,4,33.3,4,33.3,3,25.0,127171,48.6,-19350,-100.0,-328,-100.0,232,13.8
"22011","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2021","4","",15,43,40,41,720321,82100,1231,1341,"",1.27,0.37,0.34,0.35,0.21,0.74,0.78,0.61,"",4,36.4,-16,-27.1,-21,-34.4,-21,-33.9,-331802,-31.5,53207,184.2,677,122.2,7,0.5
"22017","5","518210","78","0","2021","4","",21,210,209,199,2844793,636487,7303,1062,"",0.76,0.72,0.71,0.67,0.30,2.41,1.90,0.42,"",2,10.5,30,16.7,29,16.1,19,10.6,60211,2.2,589616,1258.0,6658,1032.2,-128,-10.8
"22019","5","518210","78","0","2021","4","",12,16,16,16,196866,13406,96,946,"",0.58,0.07,0.07,0.07,0.02,0.05,0.02,0.34,"",3,33.3,4,33.3,6,60.0,6,60.0,98372,99.9,13003,3226.6,92,2300.0,236,33.2
"22023","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2021","4","",85,1059,1073,1061,22784167,693440,11236,1647,"",1.31,1.47,1.48,1.46,0.85,0.90,0.86,0.58,"",21,32.8,143,15.6,168,18.6,166,18.5,3706597,19.4,494448,248.5,7921,238.9,26,1.6
"22037","5","518210","78","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2021","4","",56,476,491,471,5759932,1348450,21850,924,"",1.02,0.97,0.99,0.94,0.31,2.71,3.13,0.33,"",17,43.6,105,28.3,128,35.3,119,33.8,1290926,28.9,892471,195.7,13053,148.4,-26,-2.7
"22055","5","518210","78","0","2021","4","N",38,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",17,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","518210","78","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","518210","78","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
