"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08015","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2014","3","",105,1348,1347,1356,30198579,1703048,41674,1720,"",2.10,1.42,1.42,1.44,1.18,1.33,1.29,0.83,"",3,2.9,82,6.5,67,5.2,78,6.1,2885828,10.6,-6408,-0.4,-10177,-19.6,72,4.4
"08035","5","518210","78","0","2014","3","",36,546,546,544,11418408,499847,14376,1611,"",1.95,2.44,2.45,2.51,2.17,1.45,1.99,0.88,"",3,9.1,2,0.4,8,1.5,8,1.5,-157805,-1.4,75795,17.9,3087,27.3,-40,-2.4
"08037","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2014","3","",39,517,514,510,10736031,359993,9960,1608,"",1.27,1.01,1.01,1.01,1.07,0.53,0.56,1.06,"",3,8.3,-20,-3.7,-33,-6.0,-38,-6.9,-429694,-3.8,-61971,-14.7,43,0.4,29,1.8
"08043","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2014","3","",40,1212,1216,1221,19697074,1065579,16975,1246,"",1.23,2.65,2.66,2.71,1.99,1.74,1.18,0.74,"",0,0.0,38,3.2,43,3.7,47,4.0,2611270,15.3,154401,16.9,4185,32.7,126,11.2
"08067","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","518210","78","0","2014","3","",20,565,575,560,6408227,509235,12168,870,"",1.06,1.91,1.94,1.94,1.11,1.22,1.25,0.57,"",1,5.3,95,20.2,94,19.5,73,15.0,764343,13.5,321430,171.2,7996,191.7,-36,-4.0
"08077","5","518210","78","0","2014","3","",7,33,32,33,514978,12890,540,1213,"",0.84,0.27,0.26,0.27,0.23,0.08,0.11,0.87,"",0,0.0,0,0.0,-1,-3.0,2,6.5,-27670,-5.1,-16680,-56.4,92,20.5,-78,-6.0
"08083","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2014","3","",15,31,34,36,324915,41139,684,742,"",1.35,0.15,0.17,0.18,0.08,0.12,0.08,0.48,"",1,7.1,3,10.7,0,0.0,7,24.1,46544,16.7,4619,12.6,-32,-4.5,36,5.1
"08999","5","518210","78","0","2014","3","",6,56,56,58,1600333,95113,3339,2172,"",0.78,1.43,1.36,1.38,1.14,1.03,1.15,0.82,"",1,20.0,0,0.0,-7,-11.1,5,9.4,-19844,-1.2,-21345,-18.3,-1842,-35.6,-2,-0.1
"09000","3","518210","58","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2014","3","",151,1533,1523,1531,30060321,1779069,69679,1512,"",0.75,0.45,0.46,0.46,0.35,0.37,0.37,0.76,"",-10,-6.2,2,0.1,-11,-0.7,5,0.3,86973,0.3,-177672,-9.1,-11482,-14.1,5,0.3
"09001","5","518210","78","0","2014","3","",43,228,226,222,5361357,313485,12199,1830,"",0.72,0.26,0.27,0.26,0.20,0.24,0.25,0.74,"",-6,-12.2,-28,-10.9,-32,-12.4,-29,-11.6,-550749,-9.3,-157815,-33.5,-9126,-42.8,47,2.6
"09003","5","518210","78","0","2014","3","",42,862,856,864,16852026,770647,31341,1506,"",0.90,0.85,0.85,0.85,0.65,0.58,0.59,0.76,"",-4,-8.7,38,4.6,28,3.4,43,5.2,696669,4.3,-36299,-4.5,-6113,-16.3,-2,-0.1
"09005","5","518210","78","0","2014","3","",8,21,20,19,186593,38710,1450,718,"",0.77,0.17,0.16,0.15,0.08,0.20,0.19,0.51,"",-1,-11.1,-3,-12.5,-4,-16.7,-3,-13.6,-107330,-36.5,-9260,-19.3,59,4.2,-251,-25.9
"09007","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2014","3","",22,198,199,203,2883758,331639,12271,1109,"",0.54,0.27,0.28,0.28,0.18,0.33,0.31,0.64,"",0,0.0,10,5.3,13,7.0,13,6.8,434315,17.7,101352,44.0,4115,50.5,107,10.7
"09011","3","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2014","3","",7,53,52,53,668422,53936,2627,976,"",0.56,0.21,0.21,0.22,0.13,0.17,0.20,0.60,"",0,0.0,-5,-8.6,-5,-8.8,-4,-7.0,-216102,-24.4,-38410,-41.6,34,1.3,-211,-17.8
"09013","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2014","3","",25,152,152,152,4004723,222714,7615,2027,"",2.02,1.71,1.71,1.71,1.26,1.12,0.98,0.74,"",0,0.0,-8,-5.0,-7,-4.4,-11,-6.7,-162360,-3.9,-33320,-13.0,-674,-8.1,32,1.6
"10000","2","518210","58","0","2014","3","N",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2014","3","",70,1062,1061,1047,20486375,1357235,34678,1491,"",1.30,1.21,1.22,1.22,1.07,0.82,0.84,0.88,"",9,14.8,-11,-1.0,-25,-2.3,-25,-2.3,-119797,-0.6,820497,152.9,17724,104.5,19,1.3
"10001","2","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",63.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2014","3","N",8,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2014","3","",47,1023,1023,1008,19780208,1212762,29741,1495,"",1.43,1.80,1.81,1.80,1.42,1.22,1.25,0.79,"",6,14.6,-13,-1.3,-23,-2.2,-27,-2.6,-219569,-1.1,719704,146.0,13869,87.4,14,0.9
"10005","5","518210","78","0","2014","3","",6,13,13,14,149234,43890,807,861,"",0.55,0.08,0.08,0.09,0.06,0.11,0.08,0.72,"",1,20.0,-2,-13.3,-3,-18.8,-1,-6.7,-33474,-18.3,24463,125.9,749,1291.4,-56,-6.1
"10999","5","518210","78","0","2014","3","N",9,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2014","3","",60,498,504,494,11460261,569847,18801,1768,"",0.93,0.33,0.34,0.34,0.21,0.56,0.63,0.61,"",5,9.1,20,4.2,66,15.1,66,15.4,1885442,19.7,250375,78.4,8073,75.3,124,7.5
"11001","5","518210","78","0","2014","3","",60,498,504,494,11460261,569847,18801,1768,"",0.93,0.33,0.34,0.34,0.21,0.56,0.63,0.61,"",5,9.1,20,4.2,66,15.1,66,15.4,1885442,19.7,250375,78.4,8073,75.3,124,7.5
"12000","2","518210","58","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2014","3","",1354,18690,18425,18274,377078398,12888621,424874,1571,"",1.20,1.21,1.18,1.17,1.28,0.95,1.17,1.08,"",129,10.5,1359,7.8,1082,6.2,969,5.6,37149395,10.9,1869034,17.0,19975,4.9,62,4.1
"12001","5","518210","78","0","2014","3","",4,4,4,4,135477,28652,888,2605,"",0.34,0.02,0.02,0.02,0.03,0.17,0.22,1.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2014","3","",19,88,89,87,1743555,38534,1417,1524,"",0.72,0.23,0.23,0.23,0.23,0.13,0.18,1.01,"",-5,-20.8,-376,-81.0,-373,-80.7,-373,-81.1,-7605056,-81.3,-117447,-75.3,-4904,-77.6,-33,-2.1
"12011","5","518210","78","0","2014","3","",140,2867,2884,2886,60825736,1936583,63912,1625,"",1.20,1.93,1.93,1.94,2.05,1.49,1.74,1.06,"",5,3.7,279,10.8,298,11.5,318,12.4,6177183,11.3,741784,62.1,19081,42.6,-4,-0.2
"12015","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2014","3","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2014","3","",14,25,23,27,695588,2278,107,2140,"",0.63,0.10,0.09,0.11,0.15,0.01,0.02,1.50,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2014","3","",66,1607,1622,1599,75101468,1376482,52784,3590,"",1.35,1.76,1.74,1.74,3.99,1.75,2.28,2.28,"",4,6.5,56,3.6,58,3.7,49,3.2,20652809,37.9,170565,14.1,2407,4.8,897,33.3
"12033","5","518210","78","0","2014","3","",9,22,22,22,293514,27018,487,1026,"",0.63,0.09,0.09,0.09,0.07,0.13,0.09,0.79,"",-2,-18.2,12,120.0,14,175.0,14,175.0,201654,219.5,18199,206.4,333,216.2,211,25.9
"12035","5","518210","78","0","2014","3","N",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2014","3","",86,2778,2691,2683,62056028,1735795,49303,1757,"",1.23,2.26,2.15,2.15,2.44,1.64,1.62,1.12,"",3,3.6,320,13.0,229,9.3,230,9.4,7231919,13.2,516793,42.4,-2420,-4.7,41,2.4
"12061","5","518210","78","0","2014","3","",6,14,16,17,217284,24856,586,1067,"",0.69,0.15,0.17,0.18,0.15,0.32,0.29,0.86,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2014","3","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2014","3","",21,120,120,124,2446249,70898,1696,1551,"",0.59,0.27,0.27,0.28,0.32,0.18,0.16,1.18,"",0,0.0,-6,-4.8,-10,-7.7,-2,-1.6,-56800,-2.3,364,0.5,-205,-10.8,39,2.6
"12073","2","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",57.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2014","3","",30,1480,1383,1339,11347161,1049765,35401,623,"",2.04,5.23,4.90,4.68,2.26,5.82,7.65,0.46,"",7,30.4,535,56.6,466,50.8,437,48.4,2493184,28.2,516912,97.0,21923,162.7,-116,-15.7
"12081","5","518210","78","0","2014","3","",17,123,118,113,1031269,245506,7452,672,"",0.97,0.58,0.55,0.53,0.30,1.20,1.50,0.54,"",3,21.4,76,161.7,72,156.5,69,156.8,373008,56.7,209694,585.5,6215,502.4,-437,-39.4
"12083","5","518210","78","0","2014","3","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","518210","78","0","2014","3","N",8,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2014","3","",152,918,912,890,16014380,561636,16157,1359,"",0.92,0.44,0.43,0.42,0.37,0.33,0.34,0.86,"",16,11.8,92,11.1,89,10.8,70,8.5,2079925,14.9,-45327,-7.5,-3773,-18.9,57,4.4
"12087","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2014","3","",13,86,86,88,1019026,68523,1342,904,"",1.19,0.54,0.53,0.56,0.36,0.49,0.39,0.66,"",1,8.3,6,7.5,3,3.6,5,6.0,61043,6.4,5604,8.9,-770,-36.5,5,0.6
"12095","5","518210","78","0","2014","3","",99,3012,2962,2876,43120834,1913661,68297,1124,"",1.45,2.03,1.98,1.94,1.54,1.43,1.90,0.78,"",10,11.2,209,7.5,143,5.1,50,1.8,2988911,7.4,19528,1.0,-4861,-6.6,28,2.6
"12097","5","518210","78","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2014","3","",91,696,700,710,11359393,908967,23475,1245,"",0.98,0.64,0.65,0.66,0.51,0.93,0.91,0.78,"",6,7.1,86,14.1,83,13.5,98,16.0,-786183,-6.5,-146607,-13.9,-6825,-22.5,-279,-18.3
"12101","5","518210","78","0","2014","3","",11,14,12,10,141794,3844,83,909,"",0.60,0.07,0.06,0.05,0.05,0.02,0.02,0.79,"",0,0.0,1,7.7,-1,-7.7,-3,-23.1,-19995,-12.4,-1696,-30.6,-66,-44.3,-48,-5.0
"12103","5","518210","78","0","2014","3","",65,898,856,845,14245537,533953,20127,1265,"",1.17,1.12,1.07,1.06,0.94,0.81,1.15,0.87,"",5,8.3,125,16.2,65,8.2,63,8.1,1271239,9.8,-23766,-4.3,-2148,-9.6,-11,-0.9
"12105","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","518210","78","0","2014","3","",16,23,22,26,774694,24245,521,2518,"",1.42,0.18,0.17,0.20,0.38,0.21,0.19,2.05,"",5,45.5,9,64.3,8,57.1,12,85.7,573079,284.2,12834,112.5,106,25.5,1410,127.3
"12111","5","518210","78","0","2014","3","",4,15,18,17,376511,46015,2469,1738,"",0.38,0.11,0.13,0.12,0.17,0.40,0.81,1.41,"",0,0.0,3,25.0,7,63.6,6,54.5,163870,77.1,40430,723.9,2217,879.8,295,20.4
"12113","5","518210","78","0","2014","3","",5,37,35,36,396098,25824,152,846,"",0.87,0.54,0.51,0.53,0.42,0.44,0.11,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2014","3","",16,20,22,23,314300,48451,1022,1116,"",0.60,0.07,0.07,0.07,0.06,0.18,0.15,0.84,"",-3,-15.8,-4,-16.7,-2,-8.3,-1,-4.2,-97911,-23.8,38957,410.3,647,172.5,-205,-15.5
"12117","5","518210","78","0","2014","3","",45,1115,1123,1120,20740413,415220,11937,1425,"",1.80,3.28,3.29,3.30,3.41,1.37,1.40,1.04,"",7,18.4,156,16.3,168,17.6,162,16.9,2447966,13.4,-16601,-3.8,-2848,-19.3,-45,-3.1
"12119","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2014","3","",19,40,44,43,417329,63339,1571,758,"",0.79,0.13,0.14,0.14,0.09,0.24,0.21,0.65,"",6,46.2,6,17.6,9,25.7,9,26.5,175037,72.2,45138,248.0,1251,390.9,215,39.6
"12131","5","518210","78","0","2014","3","",4,7,7,8,167373,3272,49,1756,"",0.98,0.15,0.15,0.18,0.25,0.06,0.04,1.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12133","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2014","3","",344,1673,1668,1694,41358972,1228946,42897,1896,"",5.03,3.84,3.78,3.84,3.01,2.11,2.60,0.79,"",56,19.4,-163,-8.9,-160,-8.8,-153,-8.3,-733190,-1.7,-204847,-14.3,-7673,-15.2,133,7.5
"13000","5","518210","58","0","2014","3","",520,7978,7922,7888,183923176,6869185,188245,1784,"",1.04,0.97,0.96,0.97,1.10,0.79,0.96,1.13,"",35,7.2,1484,22.9,1488,23.1,1416,21.9,41256711,28.9,898230,15.0,4405,2.4,87,5.1
"13011","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","518210","78","0","2014","3","",5,16,14,13,194694,5202,422,1045,"",0.63,0.10,0.08,0.08,0.07,0.03,0.13,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","2014","3","",6,50,49,50,756310,32933,785,1171,"",0.41,0.17,0.17,0.18,0.14,0.10,0.12,0.83,"",0,0.0,3,6.4,1,2.1,4,8.7,-31970,-4.1,11270,52.0,292,59.2,-119,-9.2
"13057","5","518210","78","0","2014","3","",13,39,38,37,937274,52972,1625,1897,"",1.31,0.38,0.37,0.36,0.57,0.43,0.71,1.53,"",0,0.0,-8,-17.0,-7,-15.6,-9,-19.6,-68391,-6.8,-17692,-25.0,-394,-19.5,215,12.8
"13059","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","518210","78","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","518210","78","0","2014","3","",55,733,720,716,23976268,391108,10687,2551,"",1.38,1.10,1.08,1.09,1.60,0.52,0.59,1.46,"",7,14.6,74,11.2,60,9.1,62,9.5,471509,2.0,-93501,-19.3,-1800,-14.4,-198,-7.2
"13073","5","518210","78","0","2014","3","",5,58,59,57,792165,65024,991,1051,"",1.17,0.95,0.95,0.93,0.84,0.95,0.75,0.89,"",0,0.0,11,23.4,15,34.1,14,32.6,173288,28.0,-14016,-17.7,-637,-39.1,-15,-1.4
"13077","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","518210","78","0","2014","3","",28,560,543,533,9910803,412902,11767,1398,"",0.85,0.96,0.94,0.94,0.79,0.74,0.94,0.84,"",-2,-6.7,-36,-6.0,-4,-0.7,-7,-1.3,691823,7.5,-123463,-23.0,-3625,-23.6,134,10.6
"13095","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13097","5","518210","78","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13105","5","518210","78","0","2014","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13113","5","518210","78","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13115","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","518210","78","0","2014","3","N",12,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","518210","78","0","2014","3","",139,2702,2694,2694,65884211,2567154,72051,1879,"",1.78,1.71,1.72,1.73,1.48,1.59,1.84,0.86,"",4,3.0,200,8.0,186,7.4,178,7.1,7766171,13.4,-166474,-6.1,-7154,-9.0,97,5.4
"13123","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13127","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","518210","78","0","2014","3","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","518210","78","0","2014","3","",73,2180,2195,2202,48853099,1647733,38911,1714,"",1.64,3.28,3.28,3.35,3.44,2.19,2.38,1.04,"",7,10.6,960,78.7,1022,87.1,1010,84.7,26108004,114.8,1066328,183.4,19647,102.0,250,17.1
