"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1262","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2015","4","",5,157,162,163,2700621,135971,4120,1293,"",0.28,0.77,0.84,0.85,0.60,0.38,0.44,0.74,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2015","4","",53,664,663,666,13195021,390868,3726,1528,"",1.25,0.80,0.80,0.80,0.66,0.53,0.25,0.82,"",1,1.9,25,3.9,33,5.2,34,5.4,979944,8.0,-46928,-10.7,1055,39.5,45,3.0
"C1298","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2015","4","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2015","4","",18,86,89,89,1184872,531671,8993,1036,"",1.32,0.47,0.49,0.49,0.32,0.79,0.81,0.66,"",4,28.6,8,10.3,9,11.2,9,11.2,102175,9.4,114559,27.5,1710,23.5,-14,-1.3
"C1346","5","518210","48","0","2015","4","",13,21,20,21,320389,75175,2044,1193,"",0.88,0.13,0.13,0.13,0.10,0.13,0.13,0.78,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","518210","48","0","2015","4","N",11,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2015","4","N",34,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2015","4","",7,152,150,152,3745692,44685,1064,1904,"",0.88,1.02,1.02,1.02,1.33,0.35,0.45,1.31,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2015","4","N",42,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-10,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2015","4","N",304,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",19,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2015","4","",66,759,764,783,19455963,1175937,26732,1947,"",2.41,2.05,2.04,2.10,1.73,2.83,2.97,0.84,"",13,24.5,-61,-7.4,-61,-7.4,-56,-6.7,-1402831,-6.7,310506,35.9,3346,14.3,9,0.5
"C1454","5","518210","48","0","2015","4","",6,22,21,22,322025,912,32,1143,"",0.70,0.15,0.14,0.14,0.11,0.01,0.01,0.78,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2015","4","N",13,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2015","4","",47,302,302,299,8110589,429594,18442,2073,"",0.71,0.33,0.33,0.33,0.22,0.36,0.39,0.65,"",4,9.3,75,33.0,71,30.7,65,27.8,2371309,41.3,102072,31.2,6392,53.0,159,8.3
"C1518","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2015","4","N",37,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2015","4","",5,136,132,134,1340914,330443,8840,770,"",0.77,1.09,1.05,1.06,0.59,1.32,1.55,0.55,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2015","4","N",16,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2015","4","N",11,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2015","4","",29,140,139,139,3547696,96433,2459,1959,"",0.74,0.27,0.26,0.26,0.33,0.21,0.26,1.27,"",7,31.8,12,9.4,10,7.8,9,6.9,464378,15.1,-19338,-16.7,-1217,-33.1,120,6.5
"C1602","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2015","4","",7,21,21,19,481065,39629,844,1820,"",1.74,0.35,0.35,0.32,0.35,0.31,0.29,1.02,"",0,0.0,-2,-8.7,-2,-8.7,-5,-20.8,-36954,-7.1,4618,13.2,30,3.7,112,6.6
"C1622","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2015","4","N",22,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2015","4","",14,398,460,391,4856120,346394,17644,897,"",1.42,1.91,2.21,1.90,1.10,1.97,3.16,0.55,"",-1,-6.7,-23,-5.5,86,23.0,-34,-8.0,91736,1.9,28222,8.9,-1311,-6.9,-4,-0.4
"C1662","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2015","4","",38,498,504,507,5296514,406988,4688,810,"",1.05,0.74,0.74,0.75,0.36,0.47,0.30,0.49,"",17,81.0,54,12.2,50,11.0,40,8.6,939900,21.6,207390,103.9,-1466,-23.8,73,9.9
"C1674","5","518210","48","0","2015","4","",174,7817,7798,7805,176694107,8501699,198856,1741,"",1.37,3.33,3.29,3.27,2.97,1.84,1.77,0.90,"",23,15.2,757,10.7,732,10.4,666,9.3,22338497,14.5,-1813715,-17.6,-56411,-22.1,66,3.9
"C1682","5","518210","48","0","2015","4","",13,126,125,118,2820938,88378,2343,1764,"",0.85,0.55,0.54,0.51,0.50,0.66,0.85,0.94,"",2,18.2,-4,-3.1,-5,-3.8,-11,-8.5,123645,4.6,58613,196.9,1696,262.1,164,10.2
"C1686","5","518210","48","0","2015","4","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2015","4","",12,163,165,168,2134386,565351,4274,993,"",1.76,1.66,1.68,1.72,1.03,2.78,1.52,0.61,"",2,20.0,16,10.9,17,11.5,24,16.7,272208,14.6,219085,63.3,-929,-17.9,14,1.4
"C1698","5","518210","48","0","2015","4","",483,8025,8038,8072,241692508,8324136,264545,2311,"",0.91,0.85,0.85,0.85,0.89,0.82,0.74,1.05,"",-58,-10.7,-270,-3.3,-267,-3.2,-295,-3.5,15123572,6.7,670484,8.8,-3452,-1.3,217,10.4
"C1702","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2015","4","N",72,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-3,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2015","4","",85,1175,1178,1190,18280925,776097,14930,1191,"",0.80,0.55,0.55,0.56,0.35,0.51,0.35,0.63,"N",10,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2015","4","",6,21,21,20,299865,140779,2078,1116,"",0.65,0.17,0.17,0.17,0.14,0.32,0.30,0.84,"",-1,-14.3,1,5.0,0,0.0,-2,-9.1,48174,19.1,19843,16.4,39,1.9,194,21.0
"C1778","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2015","4","N",46,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2015","4","",46,1136,1152,1141,21769169,1047277,31590,1465,"",1.32,1.45,1.45,1.43,1.32,1.12,1.52,0.91,"",12,35.3,-51,-4.3,-9,-0.8,-14,-1.2,-4320925,-16.6,550531,110.8,12554,65.9,-254,-14.8
"C1798","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2015","4","",92,2257,2264,2280,34536103,1314012,30932,1172,"",1.04,1.07,1.06,1.07,0.66,0.74,0.69,0.62,"",9,10.8,211,10.3,119,5.5,130,6.0,1808861,5.5,261949,24.9,3118,11.2,-19,-1.6
"C1858","5","518210","48","0","2015","4","",4,35,35,36,516917,31225,478,1125,"",0.21,0.09,0.09,0.09,0.06,0.08,0.05,0.67,"",0,0.0,-11,-23.9,-12,-25.5,-11,-23.4,7910,1.6,-9762,-23.8,106,28.5,286,34.1
"C1870","5","518210","48","0","2015","4","",7,149,149,147,3071492,232878,6295,1593,"",1.39,1.91,1.90,1.88,1.75,1.26,1.32,0.92,"",-3,-30.0,-31,-17.2,-31,-17.2,-35,-19.2,-365404,-10.6,-18068,-7.2,27,0.4,130,8.9
"C1888","5","518210","48","0","2015","4","",16,92,88,84,1337828,31853,832,1169,"",0.98,0.42,0.40,0.38,0.31,0.20,0.26,0.77,"",0,0.0,3,3.4,0,0.0,-6,-6.7,5074,0.4,-139,-0.4,-149,-15.2,17,1.5
"C1906","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2015","4","",355,14904,14863,14931,422185488,9634291,469650,2180,"",1.11,2.11,2.09,2.09,2.11,1.42,2.76,1.01,"",12,3.5,2128,16.7,2034,15.9,2051,15.9,54103090,14.7,1671936,21.0,65847,16.3,-27,-1.2
"C1918","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2015","4","",7,29,30,29,333920,25189,535,876,"",0.64,0.20,0.21,0.20,0.14,0.21,0.22,0.67,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2015","4","N",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2015","4","N",27,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",5,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2015","4","",5,8,8,8,101003,2206,45,971,"",0.82,0.07,0.07,0.07,0.05,0.03,0.02,0.62,"",1,25.0,3,60.0,3,60.0,3,60.0,28362,39.0,546,32.9,-6,-11.8,-147,-13.1
"C1950","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2015","4","N",24,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2015","4","",344,7053,7118,7132,184932597,6017772,139742,2003,"",1.89,2.38,2.39,2.39,2.16,1.60,1.63,0.90,"N",59,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2015","4","N",80,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2015","4","N",168,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",18,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2015","4","N",10,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2015","4","",44,267,259,254,5775433,848329,22358,1709,"",1.62,0.44,0.42,0.42,0.33,0.95,1.14,0.78,"",3,7.3,24,9.9,21,8.8,17,7.2,1492777,34.9,132347,18.5,6499,41.0,333,24.2
"C2074","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2015","4","N",11,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2015","4","",5,11,10,10,250138,4534,23,1862,"",0.56,0.04,0.04,0.04,0.04,0.02,0.00,1.15,"",0,0.0,0,0.0,-1,-9.1,-2,-16.7,29428,13.3,-2000,-30.6,-24,-51.1,364,24.3
"C2130","5","518210","48","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2015","4","",16,1911,1969,1940,16362373,3220491,188484,649,"",0.57,3.04,3.10,3.06,1.45,6.12,14.38,0.47,"",-1,-5.9,168,9.6,150,8.2,47,2.5,1564609,10.6,1169735,57.0,54789,41.0,23,3.7
"C2150","5","518210","48","0","2015","4","",4,15,15,16,161109,9000,331,808,"",0.30,0.06,0.06,0.06,0.03,0.05,0.03,0.52,"",0,0.0,0,0.0,2,15.4,4,33.3,37730,30.6,640,7.7,-317,-48.9,96,13.5
"C2166","5","518210","48","0","2015","4","",21,49,50,52,643581,242460,6309,984,"",0.94,0.15,0.16,0.16,0.10,0.23,0.22,0.64,"",2,10.5,5,11.4,7,16.3,7,15.6,97712,17.9,58227,31.6,1559,32.8,30,3.1
"C2178","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2015","4","N",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2015","4","",26,262,264,261,5063844,295106,7109,1485,"",1.09,0.55,0.55,0.54,0.45,0.51,0.50,0.82,"N",-6,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2015","4","",11,84,84,78,741652,101257,2725,696,"",0.84,0.29,0.29,0.27,0.12,0.46,0.32,0.41,"",5,83.3,46,121.1,46,121.1,40,105.3,319541,75.7,82330,435.0,2156,378.9,-158,-18.5
"C2250","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2015","4","",28,612,609,600,8837981,486009,14085,1120,"",1.29,1.91,1.91,1.88,1.18,1.25,1.75,0.62,"",9,47.4,49,8.7,53,9.5,50,9.1,2164227,32.4,173336,55.4,6848,94.6,197,21.3
"C2290","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2015","4","N",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","518210","48","0","2015","4","N",37,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2015","4","",14,44,53,54,781309,140103,1912,1194,"",1.09,0.20,0.25,0.25,0.16,0.46,0.27,0.70,"",0,0.0,11,33.3,12,29.3,4,8.0,379489,94.4,81293,138.2,931,94.9,446,59.6
"C2458","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2015","4","",22,372,371,377,15266474,628495,11905,3146,"",0.62,0.50,0.49,0.50,0.97,0.44,0.33,1.94,"",-1,-4.3,-7,-1.8,-10,-2.6,-11,-2.8,1506654,10.9,306484,95.2,4845,68.6,380,13.7
"C2478","5","518210","48","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2015","4","N",33,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",7,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2015","4","",5,20,20,19,290659,3626,85,1137,"",0.34,0.06,0.06,0.06,0.05,0.01,0.02,0.75,"",-4,-44.4,-9,-31.0,-8,-28.6,-8,-29.6,-116969,-28.7,-3105,-46.1,-60,-41.4,17,1.5
"C2518","5","518210","48","0","2015","4","N",8,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2015","4","N",24,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2015","4","N",46,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2015","4","",12,100,102,104,1614550,230758,4249,1218,"",0.81,0.32,0.32,0.33,0.28,0.37,0.28,0.85,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2015","4","",6,31,30,30,305723,53659,395,775,"",0.55,0.21,0.20,0.20,0.11,0.26,0.12,0.55,"",0,0.0,3,10.7,0,0.0,0,0.0,-174795,-36.4,12361,29.9,153,63.2,-485,-38.5
"C2598","5","518210","48","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2015","4","",189,3495,3552,3517,74389446,2196588,71076,1625,"",0.66,0.57,0.57,0.57,0.39,0.39,0.47,0.68,"",-1,-0.5,-125,-3.5,-44,-1.2,-142,-3.9,-3041760,-3.9,-965177,-30.5,-35495,-33.3,-18,-1.1
"C2658","5","518210","48","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2015","4","N",13,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
