"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28027","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2014","4","N",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2014","4","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2014","4","N",13,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28091","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2014","4","",5,10,9,9,139202,600,32,1147,"",0.73,0.08,0.08,0.07,0.07,0.00,0.02,0.86,"",0,0.0,-1,-9.1,-2,-18.2,-2,-18.2,-51410,-27.0,-438,-42.2,-1,-3.0,-186,-14.0
"28137","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2014","4","",49,137,135,134,2460253,128697,983,1398,"",3.10,1.62,1.55,1.54,1.25,0.66,0.31,0.80,"",8,19.5,16,13.2,14,11.6,6,4.7,188389,8.3,15856,14.1,-155,-13.6,-19,-1.3
"29000","5","518210","58","0","2014","4","",274,10152,10126,10120,261054629,5869393,114300,1982,"",0.82,1.86,1.85,1.84,2.34,1.06,0.86,1.26,"",13,5.0,-617,-5.7,-674,-6.2,-727,-6.7,2574759,1.0,-299350,-4.9,-10732,-8.6,142,7.7
"29019","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2014","4","",3,15,16,17,265509,11252,316,1276,"",0.83,0.30,0.32,0.34,0.37,0.19,0.24,1.14,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2014","4","",4,89,90,91,1367349,79952,1549,1169,"",0.42,0.46,0.47,0.47,0.33,0.34,0.24,0.71,"",0,0.0,2,2.3,5,5.9,3,3.4,141396,11.5,-81517,-50.5,-1886,-54.9,81,7.4
"29051","5","518210","78","0","2014","4","",5,288,303,312,3197676,470410,7360,817,"",1.19,2.77,2.91,2.98,1.70,6.14,3.90,0.59,"",0,0.0,16,5.9,31,11.4,47,17.7,115262,3.7,214968,84.2,2782,60.8,-62,-7.1
"29069","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2014","4","",9,282,275,266,2405337,268891,6780,674,"",0.61,0.87,0.85,0.81,0.42,0.80,1.00,0.49,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","518210","78","0","2014","4","",32,2771,2726,2708,49432597,1151594,19613,1390,"",0.89,3.89,3.82,3.77,2.92,1.63,1.18,0.76,"",-4,-11.1,-163,-5.6,-189,-6.5,-232,-7.9,-384488,-0.8,21327,1.9,-1988,-9.2,82,6.3
"29097","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2014","4","",8,394,393,391,5678447,131048,3010,1112,"",1.77,4.74,4.72,4.65,3.47,1.43,1.45,0.74,"",2,33.3,-10,-2.5,-17,-4.1,-15,-3.7,252686,4.7,-69402,-34.6,-1436,-32.3,86,8.4
"29167","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","518210","78","0","2014","4","N",16,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29189","5","518210","78","0","2014","4","",56,3194,3184,3182,124722224,1762931,31819,3011,"",0.91,2.70,2.68,2.66,4.08,1.47,1.13,1.52,"",-2,-3.4,-495,-13.4,-525,-14.2,-550,-14.7,-174073,-0.1,-225568,-11.3,-5052,-13.7,421,16.3
"29201","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","518210","78","0","2014","4","",18,130,127,127,2073299,181096,2948,1246,"",0.87,0.28,0.28,0.28,0.19,0.50,0.31,0.66,"",1,5.9,2,1.6,-1,-0.8,-1,-0.8,-1993589,-49.0,-93941,-34.2,-3026,-50.7,-1198,-49.0
"29999","5","518210","78","0","2014","4","",100,263,262,256,5374084,391750,13596,1588,"",3.59,1.69,1.65,1.60,1.20,1.44,1.66,0.73,"",17,20.5,5,1.9,6,2.3,4,1.6,1148245,27.2,15450,4.1,-804,-5.6,315,24.7
"30000","5","518210","58","0","2014","4","",82,455,459,463,8109088,1298454,25909,1359,"",1.03,0.51,0.52,0.52,0.50,0.43,0.49,0.97,"",22,36.7,6,1.3,20,4.6,27,6.2,1466255,22.1,206110,18.9,4177,19.2,201,17.4
"30001","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","518210","78","0","2014","4","",7,5,5,5,57760,14120,267,889,"",0.67,0.05,0.05,0.05,0.03,0.04,0.04,0.65,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30035","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","518210","78","0","2014","4","",13,173,171,174,2745047,555389,10556,1223,"",2.72,2.39,2.36,2.41,1.97,1.71,2.80,0.82,"",3,30.0,13,8.1,11,6.9,15,9.4,263742,10.6,123567,28.6,2955,38.9,28,2.3
"30063","5","518210","78","0","2014","4","",11,83,87,87,1005258,319739,6765,903,"",1.30,0.72,0.76,0.76,0.51,0.80,1.02,0.68,"",1,10.0,-13,-13.5,-4,-4.4,-6,-6.5,-64623,-6.0,1741,0.5,-591,-8.0,21,2.4
"30065","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30097","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","518210","78","0","2014","4","N",13,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","518210","78","0","2014","4","",23,48,49,48,2015420,117822,2575,3208,"",6.83,3.93,4.18,4.13,6.41,2.43,2.17,1.57,"",9,64.3,9,23.1,10,25.6,9,23.1,1061842,111.4,63631,117.4,1313,104.0,1327,70.5
"31000","5","518210","58","0","2014","4","",109,4657,4667,4702,82052867,2638142,35668,1350,"",0.87,2.42,2.42,2.42,2.22,1.87,1.62,0.92,"",-9,-7.6,-64,-1.4,-63,-1.3,-5,-0.1,316303,0.4,510431,24.0,-6472,-15.4,18,1.4
"31019","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","518210","78","0","2014","4","",55,4129,4139,4169,74408857,2253510,29096,1381,"",1.68,6.21,6.19,6.19,5.21,4.56,3.66,0.84,"",-2,-3.5,-61,-1.5,-53,-1.3,-2,0.0,830037,1.1,485879,27.5,-7036,-19.5,28,2.1
"31079","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","518210","78","0","2014","4","",16,168,168,168,2462501,93059,1479,1128,"",0.91,0.51,0.50,0.50,0.39,0.42,0.46,0.78,"",-2,-11.1,-18,-9.7,-22,-11.6,-22,-11.6,-794080,-24.4,-91201,-49.5,-2181,-59.6,-200,-15.1
"31139","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","518210","78","0","2014","4","",9,143,140,147,2237487,162867,2751,1201,"",1.36,1.07,1.04,1.08,0.86,1.36,1.48,0.81,"",2,28.6,15,11.7,17,13.8,23,18.5,152471,7.3,100540,161.3,1915,229.1,-82,-6.4
"31173","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","518210","78","0","2014","4","N",19,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-5,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","518210","58","0","2014","4","",273,1370,1374,1416,30338774,5262083,112236,1683,"",1.98,0.55,0.55,0.57,0.59,0.75,0.74,1.06,"",17,6.6,227,19.9,184,15.5,210,17.4,4783035,18.7,1022520,24.1,21299,23.4,17,1.0
"32001","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","518210","78","0","2014","4","",202,1119,1108,1123,24958677,4287581,91951,1719,"",2.15,0.62,0.61,0.62,0.68,0.81,0.81,1.10,"",15,8.0,226,25.3,175,18.8,173,18.2,4555683,22.3,823511,23.8,17286,23.2,23,1.4
"32005","5","518210","78","0","2014","4","",7,29,30,33,1119401,108427,1246,2808,"",2.12,0.79,0.83,0.90,1.58,1.06,0.53,1.89,"",1,16.7,6,26.1,7,30.4,9,37.5,306667,37.7,-36558,-25.2,-2089,-62.6,129,4.8
"32007","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","518210","78","0","2014","4","",3,3,3,3,34540,25702,752,886,"",1.68,0.12,0.12,0.12,0.08,0.38,0.47,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","518210","78","0","2014","4","",40,91,97,100,2134851,394715,8027,1711,"",1.59,0.23,0.24,0.25,0.25,0.37,0.34,1.05,"",-1,-2.4,1,1.1,7,7.8,10,11.1,-512653,-19.4,95504,31.9,2508,45.4,-552,-24.4
"32510","5","518210","78","0","2014","4","",7,23,23,24,518019,35011,814,1708,"",1.90,0.41,0.41,0.42,0.45,0.32,0.33,1.08,"",1,16.7,10,76.9,9,64.3,11,84.6,225402,77.0,7551,27.5,178,28.0,20,1.2
"32999","5","518210","78","0","2014","4","",3,7,7,7,109921,10515,306,1208,"",1.66,0.57,0.57,0.56,0.26,0.21,0.23,0.46,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","518210","58","0","2014","4","",100,1557,1558,1444,31065426,1612781,10014,1572,"",1.11,1.22,1.22,1.12,0.98,1.22,0.57,0.83,"",12,13.6,186,13.6,177,12.8,55,4.0,3338145,12.0,759071,88.9,-2571,-20.4,27,1.7
"33001","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","518210","78","0","2014","4","",19,216,218,217,2869053,252318,3171,1017,"",0.88,0.54,0.55,0.54,0.26,0.62,0.59,0.48,"",-1,-5.0,22,11.3,19,9.5,13,6.4,590618,25.9,68908,37.6,-259,-7.6,136,15.4
"33013","5","518210","78","0","2014","4","",6,43,43,44,1171784,13407,250,2080,"",0.66,0.28,0.28,0.28,0.34,0.11,0.15,1.20,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","518210","78","0","2014","4","",22,810,810,815,17038017,498355,3459,1615,"",1.15,2.82,2.84,2.82,2.44,1.43,0.71,0.86,"",4,22.2,41,5.3,32,4.1,33,4.2,1037646,6.5,-69620,-12.3,-3928,-53.2,30,1.9
"33017","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","518210","78","0","2014","4","N",47,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",9,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","518210","58","0","2014","4","",565,9313,9388,9371,244464118,20230550,610087,2010,"",1.19,1.19,1.19,1.18,1.11,0.98,0.99,0.94,"",47,9.1,1986,27.1,1987,26.8,1972,26.7,49481918,25.4,4461581,28.3,95491,18.6,-24,-1.2
"34001","5","518210","78","0","2014","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","518210","78","0","2014","4","",70,2340,2348,2337,70970541,3164798,71515,2331,"",1.19,2.64,2.62,2.58,2.68,1.25,1.01,1.02,"",-3,-4.1,1384,144.8,1393,145.9,1361,139.4,47034133,196.5,790246,33.3,9347,15.0,418,21.9
"34005","5","518210","78","0","2014","4","",26,540,533,533,16733498,1341991,31165,2404,"",1.32,1.35,1.32,1.31,1.71,1.27,1.01,1.29,"",-1,-3.7,-16,-2.9,-24,-4.3,-29,-5.2,-720661,-4.1,373718,38.6,4404,16.5,-1,0.0
"34007","5","518210","78","0","2014","4","",23,312,310,308,6087060,425233,13213,1510,"",1.08,0.78,0.77,0.76,0.65,0.40,0.41,0.84,"",8,53.3,46,17.3,44,16.5,47,18.0,990659,19.4,42673,11.2,884,7.2,27,1.8
"34009","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34011","5","518210","78","0","2014","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","518210","78","0","2014","4","",23,120,115,108,2357039,166892,4103,1586,"",0.63,0.18,0.17,0.16,0.12,0.11,0.09,0.73,"",0,0.0,-10,-7.7,-20,-14.8,-14,-11.5,-87643,-3.6,-76173,-31.3,-4446,-52.0,128,8.8
"34015","5","518210","78","0","2014","4","",7,27,27,30,440030,74783,2455,1209,"",0.64,0.13,0.13,0.14,0.10,0.14,0.14,0.75,"",1,16.7,-5,-15.6,-6,-18.2,-3,-9.1,33824,8.3,-5009,-6.3,-201,-7.6,252,26.3
"34017","5","518210","78","0","2014","4","",36,1186,1209,1235,31824153,2401793,85148,2023,"",1.41,2.45,2.48,2.50,2.13,1.83,2.24,0.86,"",7,24.1,228,23.8,265,28.1,295,31.4,6277509,24.6,653413,37.4,16439,23.9,-51,-2.5
"34019","5","518210","78","0","2014","4","",9,36,37,36,547428,91567,1861,1159,"",1.20,0.38,0.39,0.37,0.21,0.39,0.28,0.55,"",-1,-10.0,-2,-5.3,-2,-5.1,-2,-5.3,89568,19.6,-59028,-39.2,-2806,-60.1,240,26.1
"34021","5","518210","78","0","2014","4","",39,558,536,530,9142855,967714,23429,1299,"",1.98,1.16,1.10,1.07,0.62,1.05,0.87,0.56,"",3,8.3,168,43.1,146,37.4,138,35.2,1205971,15.2,260984,36.9,4458,23.5,-264,-16.9
"34023","5","518210","78","0","2014","4","",49,810,830,845,20412247,2436605,88953,1896,"",1.25,1.01,1.03,1.04,0.90,1.13,1.43,0.88,"",14,40.0,75,10.2,94,12.8,100,13.4,-8383180,-29.1,400101,19.6,10949,14.0,-1103,-36.8
"34025","5","518210","78","0","2014","4","",26,550,566,573,11195705,1684045,43977,1530,"",0.73,1.10,1.13,1.13,0.92,1.28,1.16,0.82,"",-4,-13.3,165,42.9,185,48.6,172,42.9,3156372,39.3,221152,15.1,4303,10.8,-60,-3.8
"34027","5","518210","78","0","2014","4","",34,1216,1224,1229,30706808,2038196,60228,1931,"",1.12,2.15,2.15,2.14,1.55,1.40,1.39,0.72,"",-4,-10.5,-97,-7.4,-95,-7.2,-100,-7.5,-1296467,-4.1,-348299,-14.6,-15262,-20.2,66,3.5
"34029","5","518210","78","0","2014","4","",9,89,98,59,522340,234445,13218,490,"",0.40,0.28,0.31,0.19,0.08,0.27,0.51,0.33,"",2,28.6,-11,-11.0,-49,-33.3,-26,-30.6,98018,23.1,16354,7.5,-1083,-7.6,195,66.1
"34031","5","518210","78","0","2014","4","",12,144,148,148,2047231,288296,8301,1074,"",0.55,0.43,0.43,0.43,0.26,0.31,0.31,0.60,"",2,20.0,-4,-2.7,-3,-2.0,-6,-3.9,-233112,-10.2,35885,14.2,1845,28.6,-88,-7.6
"34033","5","518210","78","0","2014","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","518210","78","0","2014","4","",25,365,378,378,10467109,1008624,28545,2155,"",1.40,1.00,1.03,1.02,0.81,1.11,1.11,0.79,"",6,31.6,-17,-4.5,-8,-2.1,-9,-2.3,537091,5.4,312537,44.9,5613,24.5,171,8.6
"34037","5","518210","78","0","2014","4","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","518210","78","0","2014","4","",20,200,194,192,7934871,348016,9179,3125,"",0.79,0.44,0.43,0.42,0.57,0.29,0.27,1.32,"",2,11.1,0,0.0,-6,-3.0,-7,-3.5,-1388005,-14.9,88410,34.1,1956,27.1,-467,-13.0
"34041","5","518210","78","0","2014","4","",5,11,11,11,375566,38315,676,2626,"",1.00,0.16,0.16,0.16,0.25,0.24,0.15,1.57,"",1,25.0,3,37.5,2,22.2,3,37.5,106872,39.8,-64066,-62.6,-2174,-76.3,146,5.9
"34999","5","518210","78","0","2014","4","",140,770,783,783,22070657,3297058,115484,2180,"",3.15,3.32,3.32,3.27,2.34,3.41,3.30,0.71,"",12,9.4,84,12.2,72,10.1,58,8.0,1958591,9.7,1795058,119.5,58711,103.4,-7,-0.3
"35000","2","518210","58","0","2014","4","N",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
