"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51683","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","518210","78","0","2017","1","N",12,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",63.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","518210","78","0","2017","1","",17,122,124,127,2859547,1061933,19092,1769,"",1.07,0.37,0.37,0.38,0.25,0.40,0.47,0.67,"",0,0.0,24,24.5,26,26.5,27,27.0,1177720,70.0,323120,43.7,2815,17.3,458,34.9
"51770","5","518210","78","0","2017","1","",4,4,4,4,50816,32000,425,977,"",0.58,0.03,0.03,0.03,0.01,0.03,0.02,0.54,"",-1,-20.0,-1,-20.0,-1,-20.0,0,0.0,-40727,-44.5,-7586,-19.2,-209,-33.0,-532,-35.3
"51775","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",40.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2017","1","",23,601,593,590,5816589,4098782,99884,752,"",0.91,1.60,1.56,1.54,0.70,1.36,2.14,0.44,"",3,15.0,62,11.5,49,9.0,56,10.5,417552,7.7,528491,14.8,-7598,-7.1,-19,-2.5
"51830","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","518210","78","0","2017","1","",121,445,454,453,15704531,4246018,135345,2681,"",2.52,1.95,1.95,1.93,1.46,1.38,2.00,0.75,"",45,59.2,-38,-7.9,-36,-7.3,-32,-6.6,472142,3.1,-136689,-3.1,-13159,-8.9,270,11.2
"53000","2","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518210","58","0","2017","1","",707,10965,11080,11204,320913508,272131427,2962732,2227,"",1.38,1.58,1.59,1.59,1.37,2.08,2.17,0.86,"",109,18.2,2034,22.8,2248,25.5,2336,26.3,29304020,10.0,74805886,37.9,660691,28.7,-300,-11.9
"53005","5","518210","78","0","2017","1","",5,64,63,66,1083105,1066941,25789,1295,"",0.41,0.36,0.35,0.36,0.21,0.36,0.58,0.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","518210","78","0","2017","1","",7,57,57,54,717546,665124,7645,986,"",0.97,0.68,0.67,0.60,0.40,0.70,0.61,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","518210","78","0","2017","1","",49,344,343,332,6718809,6274799,99847,1522,"",1.58,1.05,1.04,0.99,0.76,1.21,1.69,0.74,"",9,22.5,150,77.3,153,80.5,140,72.9,3395606,102.2,3200189,104.1,35738,55.7,191,14.4
"53015","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2017","1","",5,53,52,52,2165884,1567933,17505,3184,"",0.72,0.72,0.68,0.65,1.30,1.75,1.37,1.91,"",0,0.0,6,12.8,4,8.3,5,10.6,567954,35.5,278278,21.6,15574,806.5,587,22.6
"53027","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2017","1","",4,12,12,28,320634,314898,4819,1423,"",0.94,0.35,0.35,0.79,0.46,0.84,1.40,0.92,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","518210","78","0","2017","1","",3,3,3,3,55202,55202,541,1415,"",1.28,0.17,0.17,0.16,0.15,0.28,0.26,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","518210","78","0","2017","1","",402,8993,9082,9181,280996732,236520182,2494905,2379,"",2.17,3.11,3.13,3.14,2.20,3.22,3.58,0.70,"",75,22.9,2219,32.8,2424,36.4,2488,37.2,39654675,16.4,80606979,51.7,686694,38.0,-388,-14.0
"53035","5","518210","78","0","2017","1","N",11,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2017","1","",34,133,152,154,3708145,2926047,40406,1949,"",0.73,0.21,0.23,0.24,0.22,0.34,0.38,0.97,"",7,25.9,-5,-3.6,-5,-3.2,9,6.2,-1305128,-26.0,279643,10.6,13735,51.5,-680,-25.9
"53055","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2017","1","",6,40,38,38,839112,708149,4863,1669,"",0.70,0.38,0.35,0.35,0.31,0.45,0.21,0.86,"",0,0.0,9,29.0,10,35.7,11,40.7,429516,104.9,304553,75.5,1819,59.8,570,51.9
"53059","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2017","1","",51,430,427,435,7013310,6559584,59911,1253,"",1.15,0.70,0.69,0.70,0.35,0.52,0.53,0.50,"",10,24.4,100,30.3,94,28.2,90,26.1,1531099,27.9,1466651,28.8,-10794,-15.3,-2,-0.2
"53063","5","518210","78","0","2017","1","",32,210,209,218,3500778,3191598,39647,1268,"",0.96,0.45,0.45,0.46,0.30,0.51,0.55,0.66,"",-2,-5.9,-37,-15.0,-31,-12.9,-20,-8.4,484806,16.1,317331,11.0,2951,8.0,308,32.1
"53065","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",57.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","518210","78","0","2017","1","",29,107,119,113,1943077,1621305,14677,1323,"",1.65,0.44,0.49,0.46,0.31,0.63,0.47,0.66,"",5,20.8,12,12.6,3,2.6,-3,-2.6,369149,23.5,288132,21.6,-1887,-11.4,212,19.1
"53071","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","518210","78","0","2017","1","",22,107,112,114,1613973,1543736,19422,1118,"",1.43,0.56,0.59,0.59,0.35,0.58,0.50,0.60,"",4,22.2,17,18.9,24,27.3,25,28.1,429909,36.3,363125,30.8,-5175,-21.0,95,9.3
"53075","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2017","1","",16,225,225,225,7391154,6552734,104255,2527,"",4.35,6.11,6.04,6.01,3.70,4.78,6.17,0.61,"",-2,-11.1,-31,-12.1,-29,-11.4,-27,-10.7,-127446,-1.7,-330441,-4.8,21996,26.7,250,11.0
"54000","2","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","518210","58","0","2017","1","",84,968,856,847,13846907,9178620,329961,1196,"",0.81,0.66,0.58,0.57,0.40,0.66,0.82,0.67,"",7,9.1,-135,-12.2,-253,-22.8,-273,-24.4,-1761905,-11.3,-1476399,-13.9,-57244,-14.8,115,10.6
"54003","5","518210","78","0","2017","1","",7,171,53,52,899469,819383,30136,752,"",1.71,2.37,0.74,0.73,0.58,1.39,2.00,0.45,"",1,16.7,5,3.0,-111,-67.7,-114,-68.7,-565147,-38.6,-613570,-42.8,-30636,-50.4,71,10.4
"54009","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2017","1","",6,20,19,18,182669,160760,3430,740,"",1.03,0.18,0.17,0.16,0.07,0.17,0.15,0.44,"",0,0.0,-6,-23.1,-7,-26.9,-8,-30.8,-63682,-25.9,-39091,-19.6,-470,-12.1,11,1.5
"54023","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","518210","78","0","2017","1","",8,178,177,183,2744833,1877080,63485,1177,"",0.67,0.82,0.82,0.84,0.50,0.91,1.17,0.60,"",1,14.3,35,24.5,33,22.9,38,26.2,419084,18.0,341530,22.2,12986,25.7,-65,-5.2
"54049","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",184.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","518210","78","0","2017","1","",6,12,13,13,212936,148918,3684,1293,"",1.09,0.10,0.11,0.11,0.06,0.15,0.14,0.58,"",-3,-33.3,-223,-94.9,-215,-94.3,-220,-94.4,-2593426,-92.4,-1838263,-92.5,-50051,-93.1,363,39.0
"54069","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2017","1","",39,96,97,92,2355883,1123647,38617,1908,"",3.15,1.95,1.92,1.75,1.44,1.33,1.18,0.77,"",8,25.8,5,5.5,7,7.8,0,0.0,651349,38.2,199598,21.6,12646,48.7,467,32.4
"55000","3","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2017","1","",197,7675,7674,7636,188589103,82603903,1396801,1893,"",0.55,1.26,1.26,1.25,1.20,1.17,1.02,0.96,"",-4,-2.0,-335,-4.2,-261,-3.3,-292,-3.7,1724996,0.9,-2058999,-2.4,-464761,-25.0,87,4.8
"55005","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2017","1","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2017","1","",37,1096,1113,1112,18934322,12047177,220040,1316,"",1.18,1.54,1.55,1.55,0.87,1.45,1.48,0.56,"",3,8.8,71,6.9,77,7.4,63,6.0,2618885,16.1,952671,8.6,-77656,-26.1,105,8.7
"55027","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","518210","78","0","2017","1","",6,162,167,159,2034820,1548254,37259,962,"",0.95,1.09,1.11,1.06,0.59,1.08,1.35,0.54,"",-1,-14.3,-3,-1.8,3,1.8,-1,-0.6,228706,12.7,105098,7.3,10313,38.3,110,12.9
"55071","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",28.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2017","1","",24,2282,2292,2296,52108973,28017585,417583,1750,"",0.45,2.19,2.19,2.18,1.71,2.47,1.91,0.78,"",-1,-4.0,-79,-3.3,-73,-3.1,-78,-3.3,5256908,11.2,-868492,-3.0,-170147,-28.9,227,14.9
"55087","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2017","1","",34,1953,1941,1948,90885300,26213586,388647,3590,"",1.28,3.78,3.75,3.74,5.95,3.57,2.65,1.58,"",4,13.3,-144,-6.9,-159,-7.6,-161,-7.6,-4779668,-5.0,-1756800,-6.3,-134185,-25.7,89,2.5
"55135","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2017","1","",45,100,105,106,2687392,1282110,29140,1994,"",1.11,0.81,0.83,0.83,0.57,0.58,0.60,0.70,"",-3,-6.2,7,7.5,18,20.7,22,26.2,458758,20.6,190864,17.5,7992,37.8,46,2.4
"56000","5","518210","58","0","2017","1","",34,196,197,202,2899423,2605342,24188,1125,"",0.63,0.34,0.35,0.35,0.21,0.35,0.23,0.60,"",-1,-2.9,-5,-2.5,3,1.5,14,7.4,347413,13.6,221932,9.3,4022,19.9,115,11.4
"56001","5","518210","78","0","2017","1","",3,5,5,5,48828,48828,226,751,"",1.12,0.15,0.15,0.15,0.07,0.19,0.10,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2017","1","",13,163,163,167,2248660,2104239,19405,1053,"",1.74,1.65,1.65,1.69,0.97,1.97,1.58,0.58,"",1,8.3,-6,-3.6,-2,-1.2,8,5.0,239562,11.9,168717,8.7,1945,11.1,113,12.0
"56023","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2017","1","",36,2404,2386,2371,26672273,14150461,400683,860,"",0.37,1.24,1.23,1.22,0.95,1.26,1.11,0.77,"",-5,-12.2,-93,-3.7,-73,-3.0,-80,-3.3,-1448076,-5.1,-405957,-2.8,-21091,-5.0,-16,-1.8
"72013","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
