"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20169","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","518210","78","0","2024","1","",80,208,202,201,5315990,2354092,47365,2008,"",1.23,0.25,0.24,0.24,0.16,0.16,0.30,0.67,"",4,5.3,32,18.2,26,14.8,24,13.6,1378519,35.0,417901,21.6,15439,48.4,290,16.9
"20175","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","518210","78","0","2024","1","N",24,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","518210","78","0","2024","1","",14,107,105,109,3813570,1488488,14126,2742,"",0.77,0.37,0.36,0.37,0.31,0.26,0.20,0.85,"",-2,-12.5,4,3.9,4,4.0,12,12.4,338034,9.7,33505,2.3,49,0.3,77,2.9
"20999","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518210","58","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518210","58","0","2024","1","",577,4016,3952,3955,100808270,41875893,740218,1951,"",0.80,0.64,0.63,0.64,0.42,0.52,0.53,0.65,"",66,12.9,-544,-11.9,-480,-10.8,-337,-7.9,-18113296,-15.2,-9450500,-18.4,442728,148.8,-115,-5.6
"21003","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","518210","78","0","2024","1","",3,17,17,15,456939,191191,1281,2152,"",0.51,0.35,0.35,0.31,0.30,0.35,0.17,0.89,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","518210","78","0","2024","1","",38,157,151,155,2866982,1580214,17944,1429,"",1.34,0.48,0.47,0.49,0.24,0.31,0.24,0.50,"",7,22.6,-18,-10.3,-14,-8.5,-8,-4.9,-449097,-13.5,-82846,-5.0,6316,54.3,-92,-6.0
"21017","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","518210","78","0","2024","1","",7,34,34,33,1463395,377969,3652,3344,"",0.86,0.42,0.42,0.41,0.52,0.48,0.28,1.24,"",0,0.0,-5,-12.8,-2,-5.6,-4,-10.8,281549,23.8,-92386,-19.6,301,9.0,909,37.3
"21021","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","518210","78","0","2024","1","",5,4,3,3,140133,45600,1003,3234,"",0.62,0.04,0.03,0.03,0.05,0.03,0.05,1.29,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","518210","78","0","2024","1","N",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","518210","78","0","2024","1","",19,28,28,26,961711,318934,10778,2707,"",1.24,0.28,0.28,0.26,0.26,0.28,0.59,0.95,"",0,0.0,1,3.7,0,0.0,-1,-3.7,30470,3.3,-64888,-16.9,3470,47.5,86,3.3
"21043","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2024","1","",8,14,14,15,439611,171348,4460,2359,"",0.80,0.14,0.14,0.15,0.13,0.14,0.20,0.88,"",-1,-11.1,-2,-12.5,-2,-12.5,-1,-6.2,12284,2.9,3175,1.9,1480,49.7,305,14.8
"21049","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2024","1","",3,7,7,6,168876,88829,765,1949,"",0.19,0.05,0.05,0.04,0.03,0.05,0.03,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2024","1","",81,503,453,455,17327603,5390970,86042,2834,"",1.18,0.79,0.71,0.71,0.65,0.72,0.72,0.89,"",7,9.5,-183,-26.7,-232,-33.9,-219,-32.5,-5689015,-24.7,-3061551,-36.2,32243,59.9,237,9.1
"21071","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",43.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2024","1","",21,73,75,75,2906710,787009,8622,3008,"",1.64,0.68,0.69,0.69,0.71,0.71,0.45,1.03,"",3,16.7,1,1.4,3,4.2,0,0.0,95897,3.4,-277273,-26.1,-826,-8.7,46,1.6
"21079","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2024","1","",17,45,42,42,961428,517120,7588,1720,"",1.02,0.29,0.27,0.27,0.18,0.27,0.20,0.64,"",1,6.2,-99,-68.8,-98,-70.0,-73,-63.5,-2243278,-70.0,-1027801,-66.5,-3324,-30.5,-134,-7.2
"21095","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2024","1","",169,1186,1181,1175,42219494,13494637,267866,2751,"",1.10,0.78,0.78,0.78,0.59,0.63,0.65,0.75,"",14,9.0,-384,-24.5,-299,-20.2,-235,-16.7,-13159512,-23.8,-5254922,-28.0,163441,156.5,-114,-4.0
"21113","5","518210","78","0","2024","1","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2024","1","",36,37,37,36,1021516,409349,8831,2143,"",1.34,0.16,0.16,0.16,0.10,0.14,0.19,0.60,"",8,28.6,11,42.3,9,32.1,6,20.0,135553,15.3,91024,28.6,4919,125.7,-291,-12.0
"21125","5","518210","78","0","2024","1","",6,412,413,415,4306418,3712772,70237,801,"",0.74,4.94,5.00,5.06,1.74,3.27,4.40,0.35,"",0,0.0,40,10.8,50,13.8,60,16.9,72602,1.7,-24327,-0.7,56034,394.5,-95,-10.6
"21133","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2024","1","",14,31,31,30,917458,384716,6271,2301,"",1.02,0.27,0.27,0.26,0.22,0.28,0.27,0.84,"",2,16.7,-3,-8.8,-6,-16.2,-5,-14.3,216075,30.8,-75908,-16.5,286,4.8,774,50.7
"21157","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2024","1","",12,15,15,15,782915,170700,3945,4015,"",1.08,0.27,0.26,0.26,0.27,0.23,0.31,1.04,"",2,20.0,4,36.4,1,7.1,1,7.1,36952,5.0,-18791,-9.9,889,29.1,-399,-9.0
"21189","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","518210","78","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2024","1","",10,17,17,17,911932,206216,4568,4126,"",1.23,0.17,0.17,0.17,0.21,0.13,0.21,1.21,"",1,11.1,-1,-5.6,-1,-5.6,-2,-10.5,42075,4.8,29324,16.6,2336,104.7,476,13.0
"21211","5","518210","78","0","2024","1","",6,12,15,15,163750,112349,2727,900,"",0.84,0.23,0.29,0.29,0.09,0.16,0.23,0.34,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2024","1","N",15,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2024","1","",15,175,178,177,4981955,2100833,20218,2169,"",0.67,1.44,1.45,1.46,0.70,0.90,0.44,0.48,"",1,7.1,66,60.6,70,64.8,81,84.4,1726640,53.0,804755,62.1,16915,512.1,-231,-9.6
"22000","5","518210","58","0","2024","1","",568,3427,3404,3367,70669790,25123914,313658,1599,"",0.81,0.57,0.57,0.56,0.30,0.43,0.39,0.53,"",-23,-3.9,-17,-0.5,-24,-0.7,-25,-0.7,-149152,-0.2,-663461,-2.6,-103075,-24.7,7,0.4
"22001","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2024","1","N",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","518210","78","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2024","1","",16,55,52,53,942379,399126,2560,1359,"",0.97,0.39,0.37,0.38,0.21,0.31,0.16,0.54,"",-4,-20.0,5,10.0,-2,-3.7,-1,-1.9,115268,13.9,30383,8.2,-1725,-40.3,151,12.5
"22017","5","518210","78","0","2024","1","",22,202,204,205,3342620,1541573,19423,1262,"",0.62,0.59,0.60,0.61,0.27,0.53,0.52,0.45,"",-3,-12.0,-49,-19.5,-55,-21.2,-55,-21.2,-508069,-13.2,-408905,-21.0,-15057,-43.7,108,9.4
"22019","5","518210","78","0","2024","1","",14,25,26,29,428111,189612,2284,1235,"",0.51,0.09,0.09,0.11,0.04,0.07,0.07,0.41,"",1,7.7,7,38.9,2,8.3,11,61.1,139285,48.2,66546,54.1,1246,120.0,124,11.2
"22023","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2024","1","",104,937,942,956,23302380,7178140,82852,1897,"",1.20,1.12,1.11,1.12,0.65,0.83,0.59,0.58,"",3,3.0,-114,-10.8,-121,-11.4,-116,-10.8,-1808360,-7.2,-1148773,-13.8,-56242,-40.4,78,4.3
"22037","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2024","1","",61,656,636,614,8487890,4230563,68490,1028,"",0.85,1.13,1.10,1.07,0.36,0.72,0.97,0.33,"",-1,-1.6,100,18.0,109,20.7,108,21.3,873076,11.5,545101,14.8,2907,4.4,-78,-7.1
"22055","5","518210","78","0","2024","1","",45,240,236,237,3842075,1791339,10546,1244,"",0.83,0.56,0.55,0.56,0.25,0.41,0.19,0.44,"",-1,-2.2,66,37.9,59,33.3,59,33.1,941957,32.5,400288,28.8,-14209,-57.4,-21,-1.7
"22057","5","518210","78","0","2024","1","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2024","1","",5,4,4,4,120409,30800,613,2316,"",0.73,0.07,0.07,0.07,0.07,0.06,0.10,1.02,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2024","1","",12,25,26,27,503479,207193,3453,1490,"",0.86,0.25,0.26,0.28,0.18,0.23,0.29,0.68,"",-2,-14.3,11,78.6,12,85.7,13,92.9,138841,38.1,94456,83.8,1889,120.8,-514,-25.6
"22071","5","518210","78","0","2024","1","",127,426,415,425,13711582,3256550,46467,2499,"",1.64,0.72,0.70,0.72,0.52,0.61,0.72,0.73,"",-10,-7.3,-93,-17.9,-77,-15.7,-70,-14.1,-1524419,-10.0,-527191,-13.9,-6151,-11.7,164,7.0
"22073","5","518210","78","0","2024","1","",12,295,293,289,6272135,2262765,20958,1650,"",0.49,1.35,1.34,1.33,0.92,1.11,0.76,0.69,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","518210","78","0","2024","1","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2024","1","",3,7,7,5,105466,50885,841,1281,"",0.32,0.10,0.10,0.07,0.05,0.08,0.10,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","518210","78","0","2024","1","",3,4,4,4,45009,30600,469,866,"",0.46,0.06,0.06,0.06,0.02,0.05,0.05,0.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2024","1","",64,161,156,158,4069881,1189735,14394,1977,"",1.30,0.53,0.52,0.53,0.36,0.41,0.43,0.68,"",-1,-1.5,14,9.5,9,6.1,13,9.0,736296,22.1,103766,9.6,-155,-1.1,225,12.8
"22105","5","518210","78","0","2024","1","",8,6,6,6,61952,35057,412,794,"",0.48,0.04,0.04,0.04,0.01,0.03,0.02,0.36,"",1,14.3,3,100.0,3,100.0,1,20.0,21850,54.5,3723,11.9,-80,-16.3,-47,-5.6
"22109","5","518210","78","0","2024","1","",6,15,15,16,204332,118258,442,1025,"",0.40,0.10,0.10,0.11,0.04,0.07,0.02,0.34,"",0,0.0,2,15.4,3,25.0,4,33.3,55071,36.9,26401,28.7,-992,-69.2,94,10.1
"22111","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","518210","78","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2024","1","",14,200,197,199,2599993,1447401,27106,1007,"",1.35,1.58,1.58,1.59,0.32,0.80,0.82,0.21,"",1,7.7,-3,-1.5,2,1.0,15,8.2,287617,12.4,63653,4.6,4517,20.0,90,9.8
