"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45053","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2017","4","",13,108,104,106,1273850,89811,1140,924,"",0.87,0.42,0.39,0.40,0.23,0.28,0.24,0.58,"",1,8.3,14,14.9,13,14.3,10,10.4,87785,7.4,-72621,-44.7,-263,-18.7,-50,-5.1
"45067","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2017","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2017","4","",41,1048,1057,1072,16315228,1198069,36842,1185,"",1.79,2.20,2.21,2.23,1.46,2.51,4.36,0.66,"",4,10.8,-27,-2.5,7,0.7,22,2.1,-1639075,-9.1,486333,68.3,16603,82.0,-120,-9.2
"45083","5","518210","78","0","2017","4","",7,17,17,17,1066127,15129,504,4824,"",0.50,0.06,0.06,0.06,0.15,0.04,0.09,2.70,"",-2,-22.2,-68,-80.0,-69,-80.2,-69,-80.2,-1231109,-53.6,-93954,-86.1,-935,-65.0,2761,133.8
"45091","5","518210","78","0","2017","4","",21,224,225,238,3917319,167369,1730,1316,"",1.63,1.10,1.10,1.15,0.85,0.66,0.42,0.76,"N",8,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","518210","78","0","2017","4","",175,468,470,474,9594161,1027379,9380,1568,"",4.44,3.53,3.43,3.45,2.09,3.36,1.52,0.60,"",39,28.7,117,33.3,122,35.1,132,38.6,1697107,21.5,592841,136.4,38,0.4,-183,-10.5
"46000","2","518210","58","0","2017","4","N",3,0,0,0,0,0,0,0,"N",44.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2017","4","",75,126,116,125,2188069,93232,1062,1376,"",1.01,0.14,0.13,0.14,0.11,0.10,0.14,0.81,"",-3,-3.8,-12,-8.7,-11,-8.7,-10,-7.4,-38239,-1.7,-35026,-27.3,46,4.5,92,7.2
"46007","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",2367.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2017","4","",4,12,12,12,174264,0,0,1117,"",1.22,0.27,0.27,0.27,0.18,0.00,0.00,0.67,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-7600,-4.2,-14067,-100.0,-169,-100.0,-17,-1.5
"46019","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",407.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",578.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2017","4","",4,15,9,15,199879,9907,57,1183,"",2.09,0.64,0.39,0.65,0.40,0.56,0.46,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-18234,-8.4,6653,204.5,40,235.3,-108,-8.4
"46073","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2017","4","",4,6,4,8,85238,22647,224,1093,"",0.92,0.12,0.08,0.16,0.07,0.42,0.43,0.56,"",0,0.0,0,0.0,1,33.3,3,60.0,24001,39.2,-1491,-6.2,108,93.1,84,8.3
"46087","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2017","4","",26,37,37,37,838875,13691,291,1744,"",1.60,0.14,0.14,0.13,0.13,0.05,0.15,0.93,"",-6,-18.8,4,12.1,3,8.8,3,8.8,63754,8.2,-14370,-51.2,-24,-7.6,-27,-1.5
"46101","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2017","4","",14,21,19,19,329190,32267,343,1288,"",1.41,0.17,0.16,0.15,0.13,0.23,0.31,0.79,"",0,0.0,-17,-44.7,-17,-47.2,-16,-45.7,-107272,-24.6,-909,-2.7,172,100.6,364,39.4
"46105","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2017","4","",544,5618,5623,5610,162686715,3272256,52338,2228,"",1.55,0.88,0.87,0.86,0.98,0.68,0.81,1.13,"",105,23.9,578,11.5,647,13.0,648,13.1,57444156,54.6,177664,5.7,8262,18.7,607,37.4
"47001","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2017","4","",8,10,10,10,709266,1000,27,5456,"",1.50,0.10,0.09,0.09,0.27,0.01,0.02,2.87,"",1,14.3,1,11.1,0,0.0,0,0.0,90506,14.6,1000,100.0,27,100.0,532,10.8
"47011","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2017","4","N",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2017","4","",3,3,3,3,9820,309,8,252,"",1.22,0.08,0.08,0.08,0.01,0.01,0.02,0.17,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2017","4","",121,2634,2628,2581,73026246,1260209,18085,2149,"",2.41,2.48,2.46,2.41,2.23,1.53,1.60,0.91,"",29,31.5,-100,-3.7,-45,-1.7,-67,-2.5,18443291,33.8,-323277,-20.4,-2864,-13.7,585,37.4
"47041","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2017","4","",31,363,367,363,6217255,266689,4794,1313,"",1.44,0.83,0.84,0.82,0.53,0.84,1.24,0.64,"N",9,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2017","4","",39,320,307,305,7127439,267571,4326,1765,"",1.43,0.62,0.59,0.58,0.55,0.72,0.95,0.91,"",17,77.3,10,3.2,5,1.7,4,1.3,341223,5.0,81853,44.1,2198,103.3,50,2.9
"47099","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",40.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2017","4","N",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2017","4","",5,5,5,5,91439,5209,141,1407,"",0.73,0.04,0.04,0.04,0.04,0.06,0.14,0.92,"",1,25.0,2,66.7,2,66.7,2,66.7,51218,127.3,-2714,-34.3,-10,-6.6,376,36.5
"47133","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2017","4","",18,104,103,98,1944829,44857,669,1471,"",1.43,0.38,0.37,0.35,0.29,0.19,0.21,0.79,"",5,38.5,0,0.0,-1,-1.0,-10,-9.3,162058,9.1,16176,56.4,337,101.5,169,13.0
"47155","5","518210","78","0","2017","4","",6,19,20,21,574522,0,0,2210,"",0.97,0.19,0.20,0.21,0.35,0.00,0.00,1.75,"",0,0.0,-2,-9.5,-2,-9.1,-1,-4.5,57328,11.1,-12350,-100.0,-216,-100.0,374,20.4
"47157","5","518210","78","0","2017","4","N",51,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",8,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47159","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","518210","78","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2017","4","",12,121,121,124,4181441,42578,354,2636,"",1.47,1.05,1.04,1.05,1.57,0.42,0.26,1.50,"",2,20.0,13,12.0,11,10.0,10,8.8,663849,18.9,-20486,-32.5,-192,-35.2,191,7.8
"47177","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2017","4","",74,1037,1053,1066,45404538,667053,11634,3320,"",3.77,3.68,3.69,3.69,4.92,2.77,3.77,1.33,"",10,15.6,517,99.4,534,102.9,550,106.6,33523491,282.2,329982,97.9,6374,121.2,1557,88.3
"47189","5","518210","78","0","2017","4","",7,26,24,22,296529,7535,69,950,"",1.11,0.28,0.26,0.23,0.14,0.09,0.07,0.55,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2017","4","",108,514,531,525,13524817,371026,7199,1988,"",4.54,3.94,4.01,3.97,2.94,2.15,2.26,0.74,"",-2,-1.8,86,20.1,97,22.4,90,20.7,550917,4.2,130200,54.1,1916,36.3,-320,-13.9
"48000","5","518210","58","0","2017","4","",1253,31984,32014,32614,786339691,20077410,743684,1878,"",0.82,1.22,1.21,1.23,1.05,0.90,1.24,0.86,"",70,5.9,-439,-1.4,-617,-1.9,-303,-0.9,-76372330,-8.9,-30905489,-60.6,-986137,-57.0,-154,-7.6
"48001","5","518210","78","0","2017","4","",14,23,24,23,654547,27604,490,2158,"",3.83,0.53,0.55,0.52,0.69,0.75,0.58,1.28,"",-2,-12.5,-2,-8.0,-3,-11.1,-3,-11.5,72550,12.5,-3859,-12.3,-359,-42.3,436,25.3
"48003","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2017","4","",4,10,12,12,330901,10331,58,2246,"",1.66,0.46,0.54,0.54,0.61,0.52,0.15,1.18,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2017","4","",5,56,56,57,1847461,13292,892,2523,"",0.41,0.22,0.22,0.22,0.30,0.08,0.24,1.38,"",1,25.0,9,19.1,8,16.7,8,16.3,79555,4.5,-17304,-56.6,-265,-22.9,-310,-10.9
"48029","5","518210","78","0","2017","4","",60,6524,6528,6571,115528135,2648829,95443,1359,"",0.65,3.51,3.50,3.49,2.46,1.74,2.79,0.70,"",-1,-1.6,-263,-3.9,-201,-3.0,-266,-3.9,-42810779,-27.0,-395161,-13.0,6526,7.3,-436,-24.3
"48039","5","518210","78","0","2017","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","518210","78","0","2017","4","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2017","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2017","4","",108,5507,5454,5564,160887716,2750131,133740,2247,"",1.91,6.29,6.17,6.24,5.68,3.53,7.00,0.91,"",13,13.7,-385,-6.5,-337,-5.8,-162,-2.8,-64598086,-28.6,-26883480,-90.7,-891970,-87.0,-742,-24.8
"48089","5","518210","78","0","2017","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2017","4","",4,17,17,16,460508,0,0,2125,"",1.41,0.44,0.44,0.41,0.55,0.00,0.00,1.27,"",1,33.3,3,21.4,3,21.4,2,14.3,119456,35.0,-9000,-100.0,-36,-100.0,251,13.4
"48113","5","518210","78","0","2017","4","",183,5492,5533,5548,139520117,3252574,141573,1943,"",1.06,1.49,1.49,1.49,1.11,1.00,1.61,0.75,"",0,0.0,-592,-9.7,-585,-9.6,-582,-9.5,-14650140,-9.5,-726376,-18.3,-39398,-21.8,2,0.1
"48121","5","518210","78","0","2017","4","",39,745,747,764,18690829,585054,20492,1912,"",1.15,1.43,1.41,1.44,1.37,1.26,2.01,0.96,"",8,25.8,176,30.9,156,26.4,160,26.5,4373688,30.5,-137112,-19.0,-2389,-10.4,39,2.1
"48135","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2017","4","",3,17,16,17,165771,6760,148,765,"",0.45,0.16,0.15,0.15,0.07,0.07,0.08,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2017","4","",15,1049,1043,1054,10117211,892472,36641,742,"",0.44,1.60,1.58,1.58,0.80,1.84,3.28,0.50,"",0,0.0,-53,-4.8,-44,-4.0,-21,-2.0,-2893363,-22.2,-255172,-22.2,-11203,-23.4,-178,-19.3
"48145","5","518210","78","0","2017","4","N",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2017","4","",22,215,213,222,5974348,71482,2326,2121,"",0.73,0.55,0.54,0.55,0.58,0.20,0.27,1.06,"",5,29.4,58,36.9,30,16.4,38,20.7,2123896,55.2,-15115,-17.5,397,20.6,425,25.1
"48163","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2017","4","N",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2017","4","",168,2756,2744,2970,77851902,1977042,76033,2121,"",0.65,0.56,0.55,0.59,0.45,0.48,0.57,0.79,"",5,3.1,-455,-14.2,-531,-16.2,-429,-12.6,5245694,7.2,-955572,-32.6,-27767,-26.8,426,25.1
"48203","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2017","4","",5,24,24,23,203161,1065,6,660,"",0.52,0.16,0.16,0.15,0.07,0.01,0.00,0.43,"",0,0.0,-9,-27.3,-6,-20.0,-11,-32.4,-78080,-27.8,-27054,-96.2,-243,-97.6,-9,-1.3
"48215","5","518210","78","0","2017","4","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","518210","78","0","2017","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
