"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06107","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2018","4","",28,312,310,313,11156225,119580,5205,2753,"",0.41,0.41,0.41,0.41,0.47,0.22,0.21,1.15,"",-3,-9.7,21,7.2,16,5.4,20,6.8,-1779657,-13.8,-37805,-24.0,-2501,-32.5,-647,-19.0
"06113","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2018","4","",551,2478,2386,2391,98183332,2005682,82123,3123,"",4.50,2.72,2.60,2.60,2.13,1.65,1.39,0.81,"",131,31.2,87,3.6,-9,-0.4,-2,-0.1,24425905,33.1,-1013240,-33.6,-35407,-30.1,752,31.7
"08000","5","518210","58","0","2018","4","",1220,12877,12974,13060,350862364,16479751,322492,2081,"",2.43,2.09,2.10,2.10,1.69,1.84,2.27,0.81,"",177,17.0,1682,15.0,1644,14.5,1683,14.8,53187611,17.9,2687852,19.5,-57647,-15.2,55,2.7
"08001","5","518210","78","0","2018","4","",45,310,312,322,6646031,351589,6464,1625,"",1.64,0.63,0.62,0.64,0.43,0.50,0.55,0.68,"",18,66.7,12,4.0,13,4.3,24,8.1,405342,6.5,35767,11.3,559,9.5,16,1.0
"08005","5","518210","78","0","2018","4","",160,2673,2672,2691,78022353,2986519,67956,2241,"",2.95,3.49,3.49,3.50,2.74,2.93,3.94,0.79,"",15,10.3,161,6.4,147,5.8,175,7.0,-2206253,-2.7,1042887,53.7,18506,37.4,-210,-8.6
"08007","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2018","4","",162,1001,1014,1023,25619906,1520623,28263,1946,"",4.27,2.37,2.39,2.40,1.57,3.01,3.53,0.66,"",20,14.1,79,8.6,87,9.4,81,8.6,3415978,15.4,198043,15.0,-1197,-4.1,110,6.0
"08014","5","518210","78","0","2018","4","",33,527,530,537,22662150,618020,11390,3281,"",4.73,5.82,5.84,5.84,5.68,5.22,6.18,0.97,"",2,6.5,151,40.2,150,39.5,153,39.8,11039690,95.0,301512,95.3,5116,81.5,928,39.4
"08015","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2018","4","",336,3346,3409,3483,98177141,6127248,120943,2213,"",4.12,2.79,2.85,2.90,2.04,3.73,4.39,0.72,"",53,18.7,678,25.4,654,23.7,692,24.8,21401305,27.9,1316100,27.4,-11787,-8.9,56,2.6
"08035","5","518210","78","0","2018","4","",92,1400,1410,1395,46042685,931765,14363,2527,"",3.08,4.88,4.85,4.76,4.39,2.11,2.26,0.91,"",10,12.2,-6,-0.4,0,0.0,-9,-0.6,504634,1.1,101772,12.3,-519,-3.5,37,1.5
"08037","5","518210","78","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2018","4","N",7,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2018","4","",91,533,536,523,11062189,593587,10591,1604,"",1.85,0.83,0.84,0.81,0.60,0.72,0.77,0.72,"",13,16.7,12,2.3,18,3.5,2,0.4,376326,3.5,-8047,-1.3,5,0.0,23,1.5
"08043","5","518210","78","0","2018","4","",3,4,4,4,54011,0,0,1039,"",1.33,0.13,0.13,0.13,0.07,0.00,0.00,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2018","4","",122,2090,2076,2058,41409854,2160406,35622,1535,"",2.47,3.81,3.77,3.71,2.18,2.98,3.06,0.58,"",18,17.3,405,24.0,388,23.0,360,21.2,11856439,40.1,-557282,-20.5,-68034,-65.6,190,14.1
"08065","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2018","4","",11,19,19,19,375042,12605,290,1518,"",1.70,0.31,0.32,0.32,0.22,0.07,0.18,0.70,"",3,37.5,7,58.3,8,72.7,8,72.7,183783,96.1,-970,-7.1,0,0.0,220,16.9
"08069","5","518210","78","0","2018","4","",63,672,685,699,14009921,927803,21143,1572,"",2.08,1.79,1.83,1.86,1.23,1.95,2.90,0.68,"",18,40.0,193,40.3,191,38.7,220,45.9,6614247,89.4,421733,83.3,3900,22.6,397,33.8
"08071","5","518210","78","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2018","4","",9,48,49,49,1025834,20219,210,1621,"",0.74,0.33,0.34,0.34,0.28,0.11,0.05,0.83,"",0,0.0,-1,-2.0,0,0.0,0,0.0,133838,15.0,134,0.7,-25,-10.6,221,15.8
"08083","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2018","4","",3,7,7,7,103361,9166,230,1136,"",2.19,1.18,1.26,1.29,0.80,0.55,1.53,0.64,"",0,0.0,2,40.0,2,40.0,2,40.0,36946,55.6,8611,1551.5,213,1252.9,114,11.2
"08097","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2018","4","",4,8,8,8,232378,78,4,2234,"",0.71,0.18,0.16,0.14,0.20,0.00,0.00,1.25,"",-1,-20.0,-1,-11.1,-1,-11.1,-2,-20.0,9194,4.1,-11966,-99.4,-156,-97.5,395,21.5
"08119","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2018","4","",29,66,67,66,1969804,39124,1253,2284,"",1.57,0.26,0.26,0.26,0.27,0.09,0.17,1.03,"",2,7.4,-19,-22.4,-24,-26.4,-25,-27.5,-824062,-29.5,-165013,-80.8,-2771,-68.9,-131,-5.4
"08999","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","3","518210","58","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2018","4","",271,1883,1885,1899,55221817,2117814,73655,2249,"",0.91,0.49,0.49,0.49,0.38,0.46,0.43,0.77,"",85,45.7,394,26.5,404,27.3,415,28.0,20307766,58.2,564382,36.3,20201,37.8,440,24.3
"09001","5","518210","78","0","2018","4","",104,322,317,320,13698853,587987,22150,3296,"",1.18,0.33,0.33,0.33,0.29,0.48,0.51,0.88,"",39,60.0,-5,-1.5,-10,-3.1,-1,-0.3,1606443,13.3,123189,26.5,5023,29.3,434,15.2
"09003","5","518210","78","0","2018","4","",43,839,840,848,18120821,686954,20958,1655,"",0.61,0.71,0.71,0.71,0.41,0.51,0.42,0.57,"",1,2.4,86,11.4,93,12.4,102,13.7,3805610,26.6,61591,9.8,2320,12.4,184,12.5
"09005","5","518210","78","0","2018","4","",12,19,19,19,223760,38868,1128,906,"",0.80,0.13,0.13,0.13,0.06,0.22,0.17,0.43,"",4,50.0,3,18.8,3,18.8,1,5.6,-20692,-8.5,12283,46.2,450,66.4,-222,-19.7
"09007","5","518210","78","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2018","4","",45,287,291,293,11493604,349531,11236,3045,"",0.74,0.34,0.34,0.34,0.42,0.36,0.30,1.23,"",19,73.1,120,71.9,127,77.4,128,77.6,9165305,393.6,198200,131.0,5934,111.9,1962,181.2
"09011","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2018","4","",13,22,22,25,721852,102037,4147,2414,"",0.69,0.08,0.08,0.09,0.08,0.34,0.38,1.04,"",5,62.5,-6,-21.4,-5,-18.5,-4,-13.8,194663,36.9,23011,29.1,71,1.7,966,66.7
"09013","5","518210","78","0","2018","4","N",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2018","4","N",33,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",6,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2018","4","N",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2018","4","",110,414,416,412,10640810,419490,8323,1977,"",1.34,0.40,0.40,0.40,0.33,0.31,0.36,0.82,"",10,10.0,-343,-45.3,-339,-44.9,-347,-45.7,-5444086,-33.8,-341695,-44.9,-6552,-44.0,343,21.0
"10001","2","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",117.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2018","4","N",15,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","518210","78","0","2018","4","",73,360,364,360,9088947,348209,6741,1935,"",1.43,0.54,0.54,0.53,0.39,0.41,0.46,0.72,"N",8,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","518210","78","0","2018","4","",17,33,33,33,1038007,14846,193,2420,"",0.96,0.18,0.18,0.18,0.24,0.05,0.04,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2018","4","",235,1025,999,988,33421817,1448197,39371,2561,"",2.40,0.58,0.56,0.55,0.34,1.30,1.22,0.60,"",54,29.8,448,77.6,403,67.6,382,63.0,18059490,117.6,764058,111.7,21942,125.9,568,28.5
"11001","5","518210","78","0","2018","4","",235,1025,999,988,33421817,1448197,39371,2561,"",2.41,0.58,0.56,0.55,0.34,1.30,1.22,0.60,"",54,29.8,448,77.6,403,67.6,382,63.0,18059490,117.6,764058,111.7,21942,125.9,568,28.5
"12000","2","518210","58","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","518210","58","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2018","4","",1669,19046,19125,19052,460110414,10189122,107898,1856,"",0.98,0.95,0.94,0.93,0.79,0.66,0.74,0.84,"",86,5.4,891,4.9,811,4.4,509,2.7,-33979408,-6.9,-490128,-4.6,-71257,-39.8,-217,-10.5
"12001","5","518210","78","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2018","4","",22,135,136,139,2846830,107898,2157,1602,"",0.56,0.27,0.27,0.27,0.20,0.31,0.61,0.73,"",-3,-12.0,0,0.0,3,2.3,8,6.1,-7045,-0.2,57158,112.6,1341,164.3,-49,-3.0
"12011","5","518210","78","0","2018","4","",156,4252,4282,4255,107648517,1644245,11278,1942,"",0.91,2.27,2.27,2.24,1.88,1.17,0.81,0.83,"",-4,-2.5,227,5.6,195,4.8,87,2.1,-39980631,-27.1,-122989,-7.0,-13525,-54.5,-832,-30.0
"12015","5","518210","78","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2018","4","",4,7,7,7,122967,15020,24,1351,"",0.52,0.09,0.09,0.09,0.08,0.29,0.06,0.85,"",0,0.0,1,16.7,1,16.7,1,16.7,63515,106.8,8239,121.5,-61,-71.8,589,77.3
"12019","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2018","4","",19,16,14,15,581538,19439,325,2982,"",0.54,0.05,0.04,0.04,0.06,0.07,0.12,1.37,"",8,72.7,-3,-15.8,2,16.7,3,25.0,300216,106.7,13982,256.2,320,6400.0,1472,97.5
"12023","5","518210","78","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","518210","78","0","2018","4","",75,1979,1981,1981,66908683,1041614,7151,2599,"",1.03,1.67,1.65,1.63,1.83,1.13,0.83,1.11,"",1,1.4,181,10.1,183,10.2,186,10.4,-21981364,-24.7,65727,6.7,-3927,-35.4,-1206,-31.7
"12033","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","518210","78","0","2018","4","N",10,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2018","4","",123,2805,2816,2797,65681959,1056271,9345,1801,"",1.15,1.77,1.75,1.72,1.33,0.83,0.80,0.76,"",7,6.0,-13,-0.5,-32,-1.1,-87,-3.0,1257502,2.0,-710727,-40.2,-8177,-46.7,62,3.6
"12061","5","518210","78","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2018","4","",37,181,181,186,4463687,80078,1104,1880,"",0.66,0.30,0.30,0.30,0.29,0.17,0.26,0.96,"",1,2.8,10,5.8,15,9.0,12,6.9,926083,26.2,-46058,-36.5,-660,-37.4,282,17.6
"12073","2","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",57.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","3","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2018","4","",24,671,675,705,8085015,227576,6625,910,"",1.12,1.92,1.90,1.99,0.88,1.09,3.53,0.46,"",3,14.3,-151,-18.4,-155,-18.7,-122,-14.8,187161,2.4,-292833,-56.3,-13985,-67.9,175,23.8
"12081","5","518210","78","0","2018","4","",20,36,34,37,740650,25649,484,1597,"",0.74,0.12,0.11,0.12,0.10,0.10,0.22,0.86,"",-5,-20.0,-22,-37.9,-23,-40.4,-20,-35.1,107725,17.0,-2920,-10.2,-72,-12.9,748,88.1
"12083","5","518210","78","0","2018","4","",7,21,3,4,143861,6365,170,1186,"",0.34,0.09,0.01,0.02,0.03,0.04,0.12,0.71,"",0,0.0,-8,-27.6,-28,-90.3,-27,-87.1,-121555,-45.8,-19262,-75.2,-487,-74.1,513,76.2
"12085","5","518210","78","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","518210","78","0","2018","4","",167,870,845,833,22149966,312822,4882,2006,"",0.69,0.33,0.32,0.31,0.26,0.17,0.25,0.83,"",15,9.9,119,15.8,102,13.7,92,12.4,3778256,20.6,-64729,-17.1,-1679,-25.6,109,5.7
"12087","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2018","4","",13,108,110,108,1496290,65370,377,1059,"",0.81,0.56,0.57,0.56,0.29,0.50,0.33,0.52,"",-1,-7.1,-2,-1.8,0,0.0,2,1.9,112022,8.1,19284,41.8,-242,-39.1,79,8.1
"12095","5","518210","78","0","2018","4","",123,1912,1925,1927,37756672,1210247,13253,1512,"",1.16,0.97,0.97,0.97,0.67,0.84,1.07,0.69,"",6,5.1,69,3.7,19,1.0,-62,-3.1,2822056,8.1,-210389,-14.8,-14994,-53.1,107,7.6
"12097","5","518210","78","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2018","4","",157,762,759,742,19549460,398106,3811,1994,"",1.12,0.55,0.54,0.52,0.43,0.35,0.34,0.81,"",16,11.3,20,2.7,24,3.3,-6,-0.8,2898055,17.4,-42603,-9.7,-3260,-46.1,267,15.5
"12101","5","518210","78","0","2018","4","",12,11,17,13,237854,31311,603,1339,"",0.44,0.04,0.06,0.05,0.04,0.16,0.35,0.78,"",3,33.3,-4,-26.7,2,13.3,-2,-13.3,79848,50.5,16426,110.4,340,129.3,529,65.3
"12103","5","518210","78","0","2018","4","",81,930,942,927,21055413,512984,6578,1736,"",0.98,0.93,0.94,0.92,0.72,0.73,1.07,0.77,"",2,2.5,30,3.3,39,4.3,34,3.8,2595180,14.1,35179,7.4,671,11.4,156,9.9
"12105","5","518210","78","0","2018","4","",13,58,60,58,1043375,88677,524,1368,"",0.39,0.11,0.12,0.11,0.08,0.18,0.09,0.74,"",1,8.3,11,23.4,6,11.1,7,13.7,59819,6.1,14902,20.2,-1359,-72.2,-125,-8.4
"12109","5","518210","78","0","2018","4","N",23,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","518210","78","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","518210","78","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","518210","78","0","2018","4","",20,52,49,41,1136526,22998,77,1847,"",0.50,0.13,0.12,0.10,0.10,0.07,0.03,0.86,"",0,0.0,-19,-26.8,-22,-31.0,-24,-36.9,-298406,-20.8,-22509,-49.5,-570,-88.1,247,15.4
"12117","5","518210","78","0","2018","4","",37,1429,1428,1426,27056030,558663,4107,1458,"",1.00,3.16,3.14,3.12,2.16,1.67,1.45,0.69,"",-5,-11.9,119,9.1,117,8.9,90,6.7,1423249,5.6,87145,18.5,-2716,-39.8,-37,-2.5
"12119","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","518210","78","0","2018","4","",19,51,52,48,860117,11932,45,1314,"",0.53,0.13,0.13,0.12,0.09,0.04,0.02,0.75,"",2,11.8,-4,-7.3,-3,-5.5,-3,-5.9,9469,1.1,-3891,-24.6,-295,-86.8,95,7.8
"12129","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","518210","78","0","2018","4","",6,45,48,45,672511,48930,1304,1125,"",0.89,0.76,0.81,0.77,0.52,1.10,3.09,0.66,"",0,0.0,30,200.0,28,140.0,21,87.5,343380,104.3,-14714,-23.1,-302,-18.8,-162,-12.6
"12133","5","518210","78","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","518210","78","0","2018","4","",412,2029,2062,2050,61500418,2107252,25379,2311,"",3.63,2.98,2.97,2.97,2.04,2.62,2.59,0.69,"",35,9.3,276,15.7,314,18.0,287,16.3,10921153,21.6,539499,34.4,-9977,-28.2,94,4.2
"13000","5","518210","58","0","2018","4","",822,13005,12809,13053,375266887,12351502,276579,2228,"",1.19,1.27,1.24,1.26,1.22,1.17,1.55,0.97,"",162,24.5,1810,16.2,1735,15.7,1628,14.2,-8789280,-2.3,3796158,44.4,102378,58.8,-402,-15.3
"13009","5","518210","78","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","518210","78","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
