"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","5","518210","58","0","2018","3","",1307,7032,7005,6941,148342836,6287255,185370,1632,"",2.17,0.70,0.70,0.70,0.54,0.65,0.59,0.77,"",160,13.9,585,9.1,606,9.5,586,9.2,19553931,15.2,237946,3.9,175,0.1,84,5.4
"26005","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2018","3","",5,27,29,28,279894,26694,854,769,"",1.70,0.68,0.74,0.72,0.33,0.70,0.66,0.47,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2018","3","N",7,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2018","3","",15,107,106,113,959786,157382,2908,679,"",0.91,0.35,0.34,0.36,0.13,0.53,0.31,0.37,"",1,7.1,12,12.6,10,10.4,14,14.1,128738,15.5,-49998,-24.1,-1046,-26.5,18,2.7
"26055","5","518210","78","0","2018","3","",11,103,108,109,1712510,133651,3025,1235,"",1.38,0.85,0.91,0.94,0.62,1.06,0.78,0.69,"",4,57.1,18,21.2,24,28.6,24,28.2,430025,33.5,79478,146.7,1744,136.1,70,6.0
"26061","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","518210","78","0","2018","3","",15,154,161,164,2888987,185719,5381,1392,"",1.03,0.45,0.46,0.47,0.31,0.77,0.76,0.67,"",3,25.0,38,32.8,45,38.8,48,41.4,827502,40.1,108421,140.3,3078,133.7,25,1.8
"26067","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2018","3","",6,22,20,16,218429,21872,882,869,"",0.94,0.17,0.15,0.12,0.07,0.17,0.23,0.45,"",1,20.0,-10,-31.2,-13,-39.4,-18,-52.9,-296066,-57.5,-9243,-29.7,-490,-35.7,-330,-27.5
"26077","5","518210","78","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2018","3","",44,575,578,568,11947204,446377,10501,1602,"",1.24,0.64,0.65,0.62,0.52,0.52,0.47,0.81,"",2,4.8,86,17.6,91,18.7,75,15.2,1597123,15.4,110276,32.8,2992,39.8,-24,-1.5
"26087","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2018","3","",11,100,94,97,1302943,70994,2895,1033,"",0.98,0.68,0.65,0.68,0.39,0.44,0.55,0.59,"",1,10.0,-69,-40.8,-70,-42.7,-108,-52.7,-564778,-30.2,-332730,-82.4,-12938,-81.7,232,29.0
"26099","5","518210","78","0","2018","3","",27,172,173,179,3256131,200500,7791,1434,"",0.63,0.23,0.23,0.24,0.15,0.28,0.32,0.65,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2018","3","",155,1759,1766,1736,37057243,1567476,51462,1625,"",1.62,1.03,1.03,1.03,0.69,0.90,0.90,0.67,"",8,5.4,33,1.9,88,5.2,82,5.0,3359631,10.0,-396650,-20.2,-13842,-21.2,88,5.7
"26133","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","518210","78","0","2018","3","",12,28,27,30,295133,104444,6318,801,"",0.86,0.09,0.09,0.10,0.04,0.36,0.78,0.42,"",1,9.1,-5,-15.2,-7,-20.6,-4,-11.8,-156826,-34.7,49470,90.0,4377,225.5,-232,-22.5
"26143","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","518210","78","0","2018","3","",52,1111,1088,1078,24085408,807340,21294,1696,"",2.60,2.31,2.26,2.20,1.57,2.47,2.36,0.70,"",3,6.1,103,10.2,77,7.6,109,11.2,2362279,10.9,159944,24.7,-154,-0.7,18,1.1
"26163","5","518210","78","0","2018","3","",57,794,793,773,16470850,572528,16348,1611,"",0.75,0.47,0.47,0.46,0.32,0.40,0.35,0.68,"",6,11.8,68,9.4,74,10.3,58,8.1,1786387,12.2,133264,30.3,5112,45.5,42,2.7
"26999","5","518210","78","0","2018","3","",824,1549,1546,1532,40537396,1812338,51915,2022,"",10.85,4.99,4.93,4.92,3.62,3.64,3.01,0.73,"",116,16.4,338,27.9,316,25.7,306,25.0,10237132,33.8,391084,27.5,12481,31.7,115,6.0
"27000","3","518210","58","0","2018","3","",7,916,920,921,17107183,0,0,1432,"",3.97,16.24,16.49,16.68,17.49,0.00,0.00,1.06,"",0,0.0,-108,-10.5,-100,-9.8,-101,-9.9,-459596,-2.6,0,0.0,0,0.0,110,8.3
"27000","5","518210","58","0","2018","3","",583,7327,7338,7238,187404979,25439687,217663,1974,"",1.38,1.10,1.10,1.09,0.95,1.04,0.63,0.86,"",107,22.5,323,4.6,251,3.5,231,3.3,33700321,21.9,906550,3.7,8311,4.0,293,17.4
"27003","5","518210","78","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","3","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",97.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","518210","78","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","518210","78","0","2018","3","",5,29,28,29,725092,113818,4007,1946,"",0.83,0.30,0.29,0.31,0.28,0.31,0.80,0.91,"",1,25.0,3,11.5,-1,-3.4,3,11.5,332857,84.9,25552,28.9,2485,163.3,829,74.2
"27025","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",70.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","518210","78","0","2018","3","",26,299,298,297,5191169,1346871,12304,1340,"",1.05,0.68,0.68,0.68,0.42,0.78,0.48,0.62,"",2,8.3,-11,-3.5,-8,-2.6,-8,-2.6,-94683,-1.8,-31580,-2.3,-6249,-33.7,16,1.2
"27047","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27051","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","3","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","518210","78","0","2018","3","",145,4365,4356,4259,107533118,13900096,107414,1912,"",1.49,2.03,2.04,2.00,1.41,1.76,1.25,0.70,"",37,34.3,122,2.9,54,1.3,39,0.9,10523740,10.8,-1025781,-6.9,-3170,-2.9,158,9.0
"27055","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","518210","78","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","518210","78","0","2018","3","",26,1658,1668,1684,44828425,4314705,32265,2065,"",0.78,2.16,2.17,2.19,1.80,1.80,1.10,0.83,"",4,18.2,105,6.8,99,6.3,88,5.5,19108474,74.3,12836,0.3,-5191,-13.9,807,64.1
"27131","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","3","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","518210","78","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","518210","78","0","2018","3","",6,53,58,46,1125470,197034,1626,1654,"",0.57,0.26,0.29,0.23,0.22,0.26,0.16,0.85,"",1,20.0,2,3.9,7,13.7,-5,-9.8,-39028,-3.4,43777,28.6,64,4.1,-102,-5.8
"27163","5","518210","78","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","518210","78","0","2018","3","",326,669,675,664,24317064,4083885,49218,2795,"",5.81,4.86,4.85,4.88,3.65,5.46,3.76,0.75,"",52,19.0,108,19.3,106,18.6,113,20.5,3867620,18.9,1656998,68.3,21718,79.0,-12,-0.4
"28000","5","518210","58","0","2018","3","",98,874,875,871,11291415,890025,4203,995,"",0.55,0.34,0.34,0.34,0.21,0.22,0.18,0.63,"",1,1.0,17,2.0,32,3.8,40,4.8,376450,3.4,-4347,-0.5,-208,-4.7,0,0.0
"28027","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28045","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","518210","78","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","518210","78","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","518210","78","0","2018","3","",10,96,99,94,1586361,248230,2490,1267,"",1.22,0.76,0.78,0.74,0.55,1.20,2.40,0.73,"",0,0.0,-6,-5.9,6,6.5,4,4.4,-22178,-1.4,59546,31.6,318,14.6,-35,-2.7
"28091","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","518210","78","0","2018","3","",3,4,4,4,31135,2600,0,599,"",0.31,0.03,0.03,0.03,0.01,0.01,0.00,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2697,9.5,0,0.0,0,0.0,52,9.5
"28137","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","518210","78","0","2018","3","",59,131,122,121,2389272,119766,847,1474,"",2.44,1.74,1.62,1.58,1.03,0.66,0.50,0.63,"",1,1.7,31,31.0,24,24.5,22,22.2,240686,11.2,12962,12.1,333,64.8,-195,-11.7
"29000","3","518210","58","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","518210","58","0","2018","3","",386,10727,10555,10398,375225634,10339795,123232,2733,"",0.80,1.69,1.65,1.62,2.34,1.23,1.11,1.42,"",-15,-3.7,278,2.7,136,1.3,27,0.3,97530925,35.1,165197,1.6,-30492,-19.8,682,33.3
"29009","5","518210","78","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","518210","78","0","2018","3","",3,7,9,3,36848,12137,306,448,"",0.26,0.03,0.04,0.01,0.01,0.05,0.11,0.25,"",-3,-50.0,-4,-36.4,-2,-18.2,-10,-76.9,-88189,-70.5,-7441,-38.0,-215,-41.3,-376,-45.6
"29021","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","518210","78","0","2018","3","",3,21,18,19,236464,17062,271,941,"",0.78,0.51,0.45,0.49,0.34,0.21,0.18,0.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","518210","78","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","518210","78","0","2018","3","",12,76,76,75,1544369,86104,1017,1570,"",0.88,0.32,0.32,0.31,0.26,0.26,0.25,0.82,"",0,0.0,-59,-43.7,-69,-47.6,-61,-44.9,-828850,-34.9,-364185,-80.9,-6706,-86.8,253,19.2
"29051","5","518210","78","0","2018","3","",9,382,411,413,4215424,516483,5863,807,"",1.58,3.15,3.42,3.41,1.59,4.62,4.11,0.48,"",2,28.6,8,2.1,34,9.0,36,9.5,95920,2.3,33105,6.8,889,17.9,-36,-4.3
"29053","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29077","5","518210","78","0","2018","3","",13,528,526,530,4870085,962771,12972,710,"",0.61,1.40,1.39,1.38,0.56,1.93,2.35,0.40,"",1,8.3,155,41.6,137,35.2,135,34.2,1144130,30.7,205367,27.1,-1574,-10.8,-33,-4.4
"29095","5","518210","78","0","2018","3","",36,2407,2190,2120,69167408,1099978,12053,2376,"",0.69,2.83,2.56,2.49,2.81,1.05,0.86,1.07,"",-7,-16.3,-329,-12.0,-514,-19.0,-618,-22.6,21547812,45.2,-1002882,-47.7,-13225,-52.3,1032,76.8
"29097","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","518210","78","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","518210","78","0","2018","3","",8,231,234,234,4649374,263682,2853,1535,"",1.26,2.14,2.14,2.18,1.76,1.74,1.45,0.82,"",0,0.0,47,25.5,54,30.0,53,29.3,1146180,32.7,122548,86.8,551,23.9,52,3.5
"29167","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","5","518210","78","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
