"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1946","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-13,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-41,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-921,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-189,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-320,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-24,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-12,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-150,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-17,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-13,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-38,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2142","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-39,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-85,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-22,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-86,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-14,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-12,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-84,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-22,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-14,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-24,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-81,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-35,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-12,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-55,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-151,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-30,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-32,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-347,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2574","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-13,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-19,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-33,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-417,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-30,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-138,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-22,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-224,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-42,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-25,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-192,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-13,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-19,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-60,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-482,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2845","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-17,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-13,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2888","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-45,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-139,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-50,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-16,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-27,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-36,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-47,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-242,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-34,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-108,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-41,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-73,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-966,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-210,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-11,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-15,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-9,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-59,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-31,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-24,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-16,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-102,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-855,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2025","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-78,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
