"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51775","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",138.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",20.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","518210","78","0","2014","1","",21,394,402,395,4585288,2733559,71262,888,"",1.10,1.17,1.19,1.16,0.71,1.09,1.03,0.60,"",-2,-8.7,28,7.7,39,10.7,24,6.5,364961,8.6,190781,7.5,16452,30.0,3,0.3
"51999","5","518210","78","0","2014","1","",73,264,266,269,7901502,2205468,67964,2282,"",2.82,1.63,1.63,1.64,1.17,1.02,0.96,0.71,"",21,40.4,16,6.5,23,9.5,-2,-0.7,1284584,19.4,274237,14.2,1224,1.8,278,13.9
"53000","2","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518210","58","0","2014","1","",363,5349,5348,5333,107143447,94355886,1342456,1542,"",0.84,0.89,0.89,0.88,0.67,0.97,0.86,0.75,"",26,7.7,251,4.9,289,5.7,289,5.7,11851393,12.4,7464230,8.6,-93903,-6.5,95,6.6
"53005","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","518210","78","0","2014","1","",27,131,124,125,3078508,2282703,36226,1870,"",1.05,0.47,0.45,0.45,0.50,0.61,0.52,1.10,"",3,12.5,-19,-12.7,-24,-16.2,-22,-15.0,403219,15.1,-52831,-2.3,-3188,-8.1,483,34.8
"53015","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","518210","78","0","2014","1","",4,20,19,19,300973,299138,5308,1198,"",1.13,0.66,0.62,0.62,0.59,1.08,1.20,0.93,"",0,0.0,-24,-54.5,-25,-56.8,-24,-55.8,-262433,-46.6,-257872,-46.3,-3090,-36.8,206,20.8
"53033","5","518210","78","0","2014","1","",199,3713,3708,3665,75211701,67309184,934553,1566,"",1.30,1.51,1.50,1.48,0.90,1.28,1.18,0.60,"",14,7.6,197,5.6,241,7.0,208,6.0,6278408,9.1,4890934,7.8,-67482,-6.7,42,2.8
"53035","5","518210","78","0","2014","1","",13,349,363,365,9925321,7843456,122582,2127,"",1.07,2.12,2.19,2.21,2.72,5.66,4.86,1.25,"",-3,-18.8,66,23.3,62,20.6,60,19.7,3141652,46.3,1831070,30.5,18903,18.2,366,20.8
"53041","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","518210","78","0","2014","1","",19,162,171,175,2521724,2367345,30027,1146,"",0.47,0.29,0.31,0.31,0.21,0.37,0.24,0.69,"",4,26.7,19,13.3,25,17.1,24,15.9,428246,20.5,338705,16.7,-2798,-8.5,48,4.4
"53055","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53059","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","518210","78","0","2014","1","",23,275,273,279,3230330,3070093,43273,901,"",0.63,0.51,0.51,0.52,0.21,0.29,0.32,0.40,"",4,21.1,10,3.8,4,1.5,7,2.6,339354,11.7,203189,7.1,-12636,-22.6,73,8.8
"53063","5","518210","78","0","2014","1","",22,216,213,218,3182282,2512266,38983,1135,"",0.76,0.53,0.52,0.53,0.38,0.51,0.46,0.72,"",0,0.0,-24,-10.0,-21,-9.0,-7,-3.1,397307,14.3,-123968,-4.7,-6992,-15.2,216,23.5
"53065","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",27.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","518210","78","0","2014","1","",10,31,30,29,737500,536176,9101,1891,"",0.71,0.15,0.14,0.14,0.17,0.29,0.28,1.15,"",-2,-16.7,-4,-11.4,-5,-14.3,-6,-17.1,135888,22.6,82158,18.1,-188,-2.0,569,43.0
"53071","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","518210","78","0","2014","1","",15,74,66,78,1013952,855467,19794,1073,"",1.17,0.45,0.40,0.47,0.31,0.43,0.52,0.70,"",4,36.4,9,13.8,7,11.9,19,32.2,159222,18.6,42722,5.3,7183,57.0,-5,-0.5
"53077","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","518210","78","0","2014","1","",7,265,262,262,6613119,6111631,91562,1934,"",3.10,9.22,8.87,8.83,4.98,5.99,5.17,0.55,"",-2,-22.2,-6,-2.2,-3,-1.1,0,0.0,451611,7.3,244322,4.2,-26645,-22.5,152,8.5
"54000","2","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","518210","58","0","2014","1","",61,979,980,1004,14835922,9598300,348307,1155,"",0.72,0.70,0.70,0.71,0.54,0.75,0.88,0.77,"",2,3.4,145,17.4,144,17.2,139,16.1,3629063,32.4,2001740,26.4,102704,41.8,135,13.2
"54003","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2014","1","",4,19,19,20,181639,142047,2536,723,"",0.84,0.18,0.18,0.19,0.10,0.16,0.10,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","518210","78","0","2014","1","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54043","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",88.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","518210","78","0","2014","1","",10,216,219,232,2720088,1981709,53935,941,"",2.29,1.99,2.01,2.13,1.09,2.40,2.31,0.53,"",0,0.0,19,9.6,25,12.9,25,12.1,457187,20.2,216914,12.3,5814,12.1,68,7.8
"54069","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2014","1","",21,97,97,101,2434773,1147050,32123,1905,"",2.38,2.14,2.14,2.19,1.88,1.55,1.04,0.87,"",3,16.7,8,9.0,11,12.8,16,18.8,666401,37.7,165470,16.9,1980,6.6,335,21.3
"55000","3","518210","58","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2014","1","",203,8151,8234,8172,156161783,84909164,3110221,1467,"",0.73,1.49,1.50,1.49,1.34,1.46,1.47,0.89,"",11,5.7,-47,-0.6,45,0.5,69,0.9,5675363,3.8,1620641,1.9,-574831,-15.6,49,3.5
"55001","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2014","1","N",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2014","1","",36,894,911,912,12591894,8950007,457257,1069,"",1.51,1.43,1.45,1.45,0.83,1.36,2.08,0.57,"",6,20.0,81,10.0,101,12.5,104,12.9,1912986,17.9,1034675,13.1,123437,37.0,55,5.4
"55027","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","518210","78","0","2014","1","",8,183,174,165,2064840,1630476,54989,913,"",1.63,1.35,1.28,1.22,0.80,1.36,1.27,0.63,"",3,60.0,92,101.1,88,102.3,90,120.0,1163439,129.1,960831,143.5,33819,159.7,88,10.7
"55071","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2014","1","",25,2409,2394,2396,50817455,29076908,1042744,1629,"",0.60,2.52,2.49,2.49,2.14,2.95,2.93,0.86,"",1,4.2,-237,-9.0,-243,-9.2,-224,-8.5,-1587356,-3.0,-1139642,-3.8,-545332,-34.3,99,6.5
"55087","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2014","1","",3,59,59,57,1300609,691310,14632,1715,"",0.65,0.75,0.75,0.72,0.80,0.82,0.50,1.08,"",-1,-25.0,-51,-46.4,-49,-45.4,-52,-47.7,-724793,-35.8,-478850,-40.9,-7804,-34.8,286,20.0
"55093","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","518210","78","0","2014","1","",4,8,8,8,155678,76684,1075,1497,"",1.09,0.13,0.13,0.13,0.15,0.12,0.05,1.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55119","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2014","1","",26,1928,2011,2014,61888338,27292821,797837,2399,"",1.24,4.18,4.35,4.37,5.42,4.47,3.54,1.26,"",0,0.0,-166,-7.9,-79,-3.8,-88,-4.2,2665865,4.5,-470094,-1.7,-294299,-26.9,225,10.3
"55135","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2014","1","",45,153,158,160,3529859,2333584,124314,1729,"",1.53,1.36,1.34,1.34,1.10,1.31,1.94,0.81,"",1,2.3,-15,-8.9,-14,-8.1,-9,-5.3,-211039,-5.6,-78969,-3.3,20014,19.2,33,1.9
"56000","5","518210","58","0","2014","1","",32,169,187,189,2540017,2198408,33902,1076,"",0.74,0.30,0.33,0.34,0.21,0.30,0.20,0.64,"",4,14.3,21,14.2,40,27.2,44,30.3,441545,21.0,500003,29.4,2408,7.6,-25,-2.3
"56001","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2014","1","",3,3,3,3,57859,57100,1976,1484,"",1.14,0.09,0.09,0.09,0.09,0.16,0.23,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2014","1","",11,128,144,145,1632925,1574877,23264,904,"",1.82,1.41,1.58,1.58,0.88,1.72,1.08,0.57,"",1,10.0,5,4.1,22,18.0,23,18.9,248700,18.0,235239,17.6,-2116,-8.3,34,3.9
"56023","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2014","1","",3,17,18,19,166498,166498,1192,712,"",1.27,0.66,0.69,0.73,0.36,0.66,0.18,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2014","1","",34,1938,1975,2007,21419564,12281333,333849,835,"",0.42,1.04,1.06,1.08,0.89,1.20,0.92,0.84,"",2,6.2,-169,-8.0,-27,-1.3,-64,-3.1,-195519,-0.9,-117202,-0.9,9750,3.0,28,3.5
"72005","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72063","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2014","1","",14,1669,1674,1701,19731200,10861901,275688,903,"",0.74,3.22,3.20,3.26,2.45,3.66,2.69,0.76,"",3,27.3,-230,-12.1,-128,-7.1,-177,-9.4,-474252,-2.3,-537358,-4.7,-13172,-4.6,67,8.0
"72131","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72151","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2014","1","",5,18,16,14,224159,122762,4217,1078,"",8.55,5.30,4.73,4.13,2.36,4.39,4.27,0.50,"",0,0.0,-4,-18.2,-4,-20.0,-4,-22.2,11511,5.4,9806,8.7,983,30.4,260,31.8
"78000","5","518210","58","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
