"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48371","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","518210","78","0","2024","2","",6,92,93,100,2429472,99840,1286,1967,"",0.32,0.38,0.38,0.41,0.26,0.30,0.42,0.67,"",-1,-14.3,9,10.8,10,12.0,16,19.0,371339,18.0,26915,36.9,-475,-27.0,67,3.5
"48379","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","518210","78","0","2024","2","",12,34,32,34,746089,28647,449,1722,"",0.78,0.26,0.25,0.26,0.16,0.13,0.22,0.61,"",0,0.0,0,0.0,-4,-11.1,-2,-5.6,-71801,-8.8,-19433,-40.4,-257,-36.4,-59,-3.3
"48401","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48403","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","518210","78","0","2024","2","",13,22,23,22,617033,36912,143,2125,"",0.41,0.06,0.07,0.06,0.05,0.07,0.03,0.75,"",0,0.0,-7,-24.1,-8,-25.8,-8,-26.7,-250731,-28.9,-9044,-19.7,-525,-78.6,-100,-4.5
"48427","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","518210","78","0","2024","2","",128,1316,1324,1335,44778061,1230441,26256,2600,"",0.55,0.42,0.42,0.42,0.31,0.27,0.53,0.73,"",-5,-3.8,222,20.3,305,29.9,340,34.2,5649355,14.4,448787,57.4,12518,91.1,-305,-10.5
"48441","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","518210","78","0","2024","2","",469,10484,10425,10421,568616632,6631475,154791,4188,"",1.96,3.72,3.72,3.70,3.31,1.80,3.29,0.89,"",4,0.9,-509,-4.6,-381,-3.5,-436,-4.0,11965577,2.1,-535780,-7.5,51253,49.5,254,6.5
"48459","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","518210","78","0","2024","2","",87,309,315,315,9989818,397180,5070,2455,"",1.20,0.43,0.44,0.43,0.28,0.38,0.49,0.65,"",0,0.0,68,28.2,62,24.5,57,22.1,2360648,30.9,-11405,-2.8,-6101,-54.6,114,4.9
"48497","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48499","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","518210","78","0","2024","2","",1189,11051,11116,11260,691879134,10544486,189013,4777,"",2.69,6.17,6.22,6.31,5.57,3.49,3.16,0.89,"",201,20.3,-37,-0.3,-34,-0.3,-15,-0.1,133117394,23.8,1393377,15.2,35392,23.0,929,24.1
"49000","5","518210","58","0","2024","2","",774,7580,7509,7614,237251701,92997550,533090,2412,"",1.22,1.42,1.41,1.43,1.03,1.88,1.88,0.72,"",5,0.7,112,1.5,75,1.0,128,1.7,18255846,8.3,6349387,7.3,23704,4.7,155,6.9
"49003","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","518210","78","0","2024","2","N",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","518210","78","0","2024","2","",23,102,102,108,3199860,1483196,6563,2367,"",0.48,0.22,0.22,0.24,0.19,0.40,0.34,0.82,"",-2,-8.0,1,1.0,4,4.1,8,8.0,429966,15.5,76161,5.4,1578,31.7,229,10.7
"49015","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","518210","78","0","2024","2","",576,3996,3969,4067,124614703,47314075,294785,2390,"",1.89,1.62,1.61,1.64,1.00,1.91,2.00,0.62,"",8,1.4,429,12.0,388,10.8,410,11.2,14528652,13.2,4591510,10.7,-5687,-1.9,39,1.7
"49037","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","518210","78","0","2024","2","",15,75,76,79,2701046,1096579,7728,2710,"",0.92,0.76,0.87,0.85,0.68,1.12,1.19,0.82,"",0,0.0,7,10.3,6,8.6,5,6.8,491834,22.3,75344,7.4,137,1.8,305,12.7
"49047","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","518210","78","0","2024","2","",116,3148,3102,3095,100693748,39901042,206259,2487,"",1.13,3.40,3.36,3.38,2.71,4.88,4.67,0.80,"",7,6.4,-286,-8.3,-281,-8.3,-249,-7.4,4375209,4.5,2100916,5.6,29959,17.0,299,13.7
"49051","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","518210","78","0","2024","2","",14,160,161,163,4069088,2222051,9168,1940,"",0.37,0.59,0.60,0.62,0.47,0.99,0.79,0.78,"",-3,-17.6,-4,-2.4,-5,-3.0,-5,-3.0,-616187,-13.2,192588,9.5,2428,36.0,-231,-10.6
"49057","5","518210","78","0","2024","2","",13,60,59,59,1305873,514392,4530,1693,"",0.38,0.16,0.16,0.16,0.09,0.15,0.24,0.57,"",-2,-13.3,-5,-7.7,-4,-6.3,-10,-14.5,-369632,-22.1,-308113,-37.5,-1853,-29.0,-270,-13.8
"50000","5","518210","58","0","2024","2","",199,507,508,512,15591670,815907,8265,2356,"",1.36,0.53,0.53,0.53,0.38,0.39,0.20,0.72,"",7,3.6,-17,-3.2,0,0.0,8,1.6,2800229,21.9,-53687,-6.2,291,3.6,434,22.6
"50001","5","518210","78","0","2024","2","",6,5,5,5,132356,0,0,2036,"",0.73,0.10,0.10,0.10,0.07,0.00,0.00,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","518210","78","0","2024","2","",13,24,24,24,1668102,22490,121,5346,"",1.48,0.47,0.46,0.45,0.85,0.17,0.05,1.85,"",-1,-7.1,-4,-14.3,-5,-17.2,-3,-11.1,639928,62.2,-11534,-33.9,-437,-78.3,2521,89.2
"50005","5","518210","78","0","2024","2","N",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","518210","78","0","2024","2","",66,243,244,243,5515046,473684,5619,1743,"",1.55,0.75,0.76,0.75,0.36,0.73,0.47,0.47,"",2,3.1,-14,-5.4,7,3.0,6,2.5,582398,11.8,-11642,-2.4,1574,38.9,186,11.9
"50009","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","518210","78","0","2024","2","",12,18,16,16,418718,11900,163,1933,"",1.70,0.33,0.29,0.29,0.19,0.10,0.08,0.61,"",1,9.1,4,28.6,3,23.1,3,23.1,62117,17.4,-5148,-30.2,-40,-19.7,-124,-6.0
"50013","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","518210","78","0","2024","2","",10,55,55,57,1552580,26205,121,2145,"",1.44,1.46,1.51,1.49,1.09,0.26,0.05,0.73,"",2,25.0,5,10.0,4,7.8,6,11.8,100380,6.9,-32641,-55.5,-997,-89.2,-60,-2.7
"50017","5","518210","78","0","2024","2","",10,10,10,11,232959,39902,250,1734,"",2.19,0.42,0.40,0.44,0.25,0.70,0.23,0.60,"",2,25.0,0,0.0,1,11.1,3,37.5,13203,6.0,23497,143.2,103,70.1,-144,-7.7
"50019","5","518210","78","0","2024","2","",6,4,4,4,79948,300,1,1537,"",1.20,0.12,0.12,0.12,0.07,0.00,0.00,0.59,"",-1,-14.3,-1,-20.0,-1,-20.0,-1,-20.0,-13963,-14.9,0,0.0,0,0.0,92,6.4
"50021","5","518210","78","0","2024","2","",8,8,9,8,192495,10184,42,1777,"",0.66,0.10,0.12,0.10,0.06,0.05,0.01,0.60,"",0,0.0,-27,-77.1,-27,-75.0,-26,-76.5,-192525,-50.0,-76212,-88.2,-312,-88.1,931,110.0
"50023","5","518210","78","0","2024","2","",17,21,21,21,1139944,22786,142,4176,"",1.19,0.20,0.20,0.20,0.24,0.11,0.04,1.20,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","518210","78","0","2024","2","",16,37,38,40,1110254,39806,237,2228,"",1.42,0.58,0.62,0.63,0.47,0.25,0.08,0.77,"",0,0.0,-1,-2.6,-1,-2.6,0,0.0,54462,5.2,-3709,-8.5,-124,-34.3,146,7.0
"50027","5","518210","78","0","2024","2","",18,30,32,33,1996251,71839,539,4849,"",1.30,0.43,0.45,0.45,0.68,0.44,0.18,1.53,"",0,0.0,4,15.4,6,23.1,9,37.5,612410,44.3,51066,245.8,350,185.2,647,15.4
"50999","5","518210","78","0","2024","2","",9,41,39,39,1375082,76573,915,2667,"",2.61,1.54,1.43,1.37,1.25,1.68,1.15,0.87,"",1,12.5,20,95.2,16,69.6,13,50.0,720401,110.0,34094,80.3,521,132.2,509,23.6
"51000","2","518210","58","0","2024","2","",7,291,293,306,7174699,0,0,1860,"",13.10,10.83,10.77,11.12,11.04,0.00,0.00,1.01,"",0,0.0,54,22.8,46,18.6,38,14.2,1468110,25.7,0,0.0,0,0.0,109,6.2
"51000","3","518210","58","0","2024","2","",5,217,217,218,6081371,0,0,2152,"",1.93,2.87,2.87,2.84,3.65,0.00,0.00,1.27,"",0,0.0,-95,-30.4,-84,-27.9,-82,-27.3,-309938,-4.8,0,0.0,0,0.0,537,33.3
"51000","5","518210","58","0","2024","2","",1461,19207,19335,19499,967343191,20719291,80783,3846,"",0.99,1.50,1.51,1.51,1.52,1.37,0.92,1.01,"",80,5.8,983,5.4,1168,6.4,1325,7.3,211906477,28.1,2117240,11.4,-36139,-30.9,651,20.4
"51001","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","518210","78","0","2024","2","N",19,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","518210","78","0","2024","2","",1,1,1,1,15459,0,0,1189,"",1098.88,42.27,42.04,41.79,51.49,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,3163,25.7,0,0.0,0,0.0,243,25.7
"51013","3","518210","78","0","2024","2","",2,79,79,80,2316564,0,0,2246,"",25.45,24.24,24.29,23.98,20.55,0.00,0.00,0.85,"",0,0.0,2,2.6,2,2.6,2,2.6,237536,11.4,0,0.0,0,0.0,178,8.6
"51013","5","518210","78","0","2024","2","",65,790,800,816,28660078,543848,3062,2749,"",1.46,1.43,1.46,1.46,0.66,1.14,1.17,0.46,"",-1,-1.5,32,4.2,45,6.0,43,5.6,1147679,4.2,37257,7.4,-11,-0.4,-28,-1.0
"51015","5","518210","78","0","2024","2","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","518210","78","0","2024","2","",7,10,10,10,272762,6480,6,2098,"",0.66,0.17,0.17,0.17,0.15,0.08,0.01,0.88,"",-1,-12.5,-5,-33.3,-5,-33.3,-5,-33.3,-56942,-17.3,-9513,-59.5,-81,-93.1,407,24.1
"51021","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51033","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","518210","78","0","2024","2","",1,284,286,298,7028016,0,0,1868,"",57.96,299.81,296.54,304.71,372.57,0.00,0.00,1.24,"",0,0.0,53,22.9,46,19.2,37,14.2,1438095,25.7,0,0.0,0,0.0,106,6.0
"51041","5","518210","78","0","2024","2","",31,211,215,219,2656163,231672,2179,950,"",0.65,0.47,0.47,0.48,0.14,0.38,0.71,0.30,"",2,6.9,-4,-1.9,3,1.4,6,2.8,108386,4.3,86775,59.9,376,20.9,31,3.4
"51043","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","518210","78","0","2024","2","",246,10384,10509,10616,626742983,14159474,32088,4590,"",1.37,5.27,5.32,5.29,4.26,6.71,3.12,0.80,"",3,1.2,475,4.8,574,5.8,656,6.6,153510362,32.4,1723455,13.9,-20055,-38.5,926,25.3
"51061","5","518210","78","0","2024","2","",9,94,91,92,2389783,26531,166,1991,"",0.73,1.27,1.22,1.22,0.77,0.28,0.38,0.62,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","518210","78","0","2024","2","",8,24,25,23,1218151,16000,53,3904,"",1.57,0.41,0.43,0.39,0.28,0.30,0.11,0.69,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","518210","78","0","2024","2","",14,72,73,69,1246137,68734,570,1344,"",0.70,0.39,0.39,0.36,0.19,0.27,0.48,0.49,"",-1,-6.7,-8,-10.0,-7,-8.8,-10,-12.7,-152421,-10.9,17943,35.3,345,153.3,-6,-0.4
"51087","5","518210","78","0","2024","2","",51,298,302,306,13586739,242166,1560,3461,"",0.87,0.51,0.52,0.52,0.53,0.32,0.36,1.03,"",2,4.1,-9,-2.9,-2,-0.7,10,3.4,1654817,13.9,126857,110.0,733,88.6,425,14.0
"51089","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","2","518210","78","0","2024","2","",1,1,1,1,28930,0,0,2225,"",642.19,15.19,15.06,14.79,25.43,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,5920,25.7,0,0.0,0,0.0,455,25.7
"51093","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","518210","78","0","2024","2","",9,15,14,14,375594,6647,49,2016,"",0.86,0.16,0.15,0.14,0.12,0.05,0.08,0.79,"",0,0.0,1,7.1,0,0.0,0,0.0,-3123,-0.8,-3154,-32.2,-118,-70.7,-65,-3.1
"51103","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","3","518210","78","0","2024","2","",2,136,136,136,3736529,0,0,2113,"",16.73,37.74,37.43,36.64,42.52,0.00,0.00,1.14,"",1,100.0,-21,-13.4,-21,-13.4,-20,-12.8,-404727,-9.8,0,0.0,0,0.0,80,3.9
"51107","5","518210","78","0","2024","2","",110,1483,1483,1489,72186363,947740,4707,3739,"",1.62,2.43,2.41,2.39,2.15,1.28,1.24,0.89,"",5,4.8,41,2.8,26,1.8,37,2.5,10777317,17.6,303748,47.2,918,24.2,482,14.8
"51109","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","518210","78","0","2024","2","",9,15,15,16,452833,3932,5,2272,"",0.74,0.11,0.11,0.12,0.09,0.03,0.01,0.79,"",1,12.5,-2,-11.8,-2,-11.8,-2,-11.1,4211,0.9,-2823,-41.8,-55,-91.7,281,14.1
"51133","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","518210","78","0","2024","2","",34,379,376,383,8945265,298365,852,1814,"",0.69,0.85,0.84,0.84,0.48,0.51,0.27,0.57,"",-2,-5.6,-5,-1.3,-7,-1.8,-7,-1.8,327295,3.8,-191256,-39.1,-775,-47.6,95,5.5
"51157","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","2","518210","78","0","2024","2","",1,1,1,1,23767,0,0,1828,"",289.96,4.35,4.34,4.27,5.80,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4863,25.7,0,0.0,0,0.0,374,25.7
"51165","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51167","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","2","518210","78","0","2024","2","",1,1,1,1,27217,0,0,2094,"",1451.90,30.58,30.04,29.93,58.88,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,5569,25.7,0,0.0,0,0.0,429,25.8
"51169","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
