"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1042","5","518210","48","0","2016","2","N",30,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2016","2","N",39,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2016","2","N",32,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2016","2","",31,1114,1134,1166,18980573,1359935,69811,1283,"",0.80,1.52,1.53,1.56,1.11,0.89,0.95,0.72,"",-1,-3.1,-1,-0.1,29,2.6,33,2.9,-591883,-3.0,56817,4.4,-1200,-1.7,-64,-4.8
"C1102","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2016","2","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2016","2","",19,60,60,58,646925,591499,11300,839,"",0.92,0.16,0.16,0.15,0.07,0.22,0.23,0.42,"",-2,-9.5,-10,-14.3,-3,-4.8,-2,-3.3,-305161,-32.1,-149912,-20.2,-4271,-27.4,-299,-26.3
"C1146","5","518210","48","0","2016","2","",40,939,945,942,18057959,542929,17902,1475,"",2.48,2.13,2.19,2.20,1.53,1.09,1.25,0.70,"",5,14.3,2,0.2,-5,-0.5,-1,-0.1,-1307909,-6.8,-52030,-8.7,-2591,-12.6,-104,-6.6
"C1150","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2016","2","N",19,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2016","2","",419,7604,7747,7813,211039208,11862412,291960,2102,"",1.27,1.45,1.47,1.48,1.53,1.18,1.72,1.04,"",42,11.1,1049,16.0,1102,16.6,1134,17.0,43829015,26.2,4572217,62.7,105970,57.0,161,8.3
"C1210","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2016","2","",10,116,113,116,2112174,100551,2728,1413,"",0.44,0.25,0.24,0.25,0.21,0.11,0.16,0.87,"",-1,-9.1,-22,-15.9,-20,-15.0,-20,-14.7,-264845,-11.1,10806,12.0,857,45.8,65,4.8
"C1242","5","518210","48","0","2016","2","",168,4451,4493,4586,127540852,5833422,150855,2175,"",1.54,2.22,2.24,2.26,2.38,1.80,2.62,1.06,"",26,18.3,258,6.2,239,5.6,314,7.4,7747492,6.5,-240140,-4.0,-34913,-18.8,2,0.1
"C1254","5","518210","48","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2016","2","",112,1633,1598,1611,33050269,1273755,45579,1575,"",0.78,0.59,0.57,0.58,0.45,0.32,0.50,0.77,"",9,8.7,303,22.8,260,19.4,269,20.0,6003800,22.2,155387,13.9,-17195,-27.4,19,1.2
"C1262","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2016","2","",56,663,654,668,13375491,608552,4260,1555,"",1.25,0.81,0.80,0.82,0.70,0.51,0.22,0.86,"",11,24.4,28,4.4,26,4.1,4,0.6,797369,6.3,26333,4.5,1104,35.0,49,3.3
"C1298","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2016","2","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2016","2","",17,91,92,89,1283709,1012028,19285,1089,"",1.17,0.49,0.50,0.47,0.34,0.81,1.10,0.69,"",3,21.4,3,3.4,9,10.8,8,9.9,161698,14.4,127951,14.5,4281,28.5,62,6.0
"C1346","5","518210","48","0","2016","2","",18,25,25,25,376900,258739,6215,1160,"",1.18,0.16,0.15,0.15,0.11,0.24,0.27,0.75,"",6,50.0,4,19.0,5,25.0,4,19.0,52215,16.1,68620,36.1,891,16.7,-49,-4.1
"C1374","5","518210","48","0","2016","2","N",11,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2016","2","N",43,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",13,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2016","2","",4,89,87,83,1378834,161762,4348,1229,"",0.48,0.47,0.46,0.44,0.25,0.37,0.39,0.55,"",0,0.0,-11,-11.0,-10,-10.3,-16,-16.2,-163618,-10.6,-4902,-2.9,-781,-15.2,26,2.2
"C1402","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2016","2","",45,284,278,278,4645173,2975701,32065,1276,"",1.11,0.46,0.45,0.44,0.36,0.74,0.70,0.81,"",-1,-2.2,-5,-1.7,-23,-7.6,-17,-5.8,6118,0.1,-135842,-4.4,-5520,-14.7,66,5.5
"C1446","5","518210","48","0","2016","2","N",324,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",20,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2016","2","",84,820,818,823,21023204,1481917,41541,1971,"",2.88,2.21,2.20,2.18,1.95,1.70,2.64,0.89,"",31,58.5,113,16.0,109,15.4,118,16.7,1659876,8.6,511247,52.7,17977,76.3,-136,-6.5
"C1454","5","518210","48","0","2016","2","",5,19,19,19,266980,8998,456,1081,"",0.56,0.12,0.12,0.12,0.09,0.03,0.05,0.74,"",0,0.0,-5,-20.8,-5,-20.8,-4,-17.4,-88512,-24.9,-3785,-29.6,21,4.8,-74,-6.4
"C1474","5","518210","48","0","2016","2","N",12,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2016","2","",49,322,317,319,9091258,624717,25310,2190,"",0.70,0.36,0.35,0.35,0.26,0.25,0.28,0.73,"",2,4.3,7,2.2,-3,-0.9,-8,-2.4,1735881,23.6,3856,0.6,-2359,-8.5,426,24.1
"C1518","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2016","2","N",35,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2016","2","",4,126,128,128,1179522,677514,12140,713,"",0.60,1.01,1.02,1.02,0.50,1.03,1.26,0.49,"",-1,-20.0,-21,-14.3,-19,-12.9,-20,-13.5,4982,0.4,-62276,-8.4,-7892,-39.4,100,16.3
"C1554","5","518210","48","0","2016","2","",15,133,130,131,1966563,534589,19361,1152,"",0.93,0.52,0.51,0.51,0.32,0.64,0.68,0.62,"",1,7.1,-10,-7.0,0,0.0,5,4.0,-39692,-2.0,-44432,-7.7,-7212,-27.1,-8,-0.7
"C1594","5","518210","48","0","2016","2","",11,47,47,37,679980,66321,2607,1198,"",0.60,0.13,0.13,0.11,0.11,0.11,0.19,0.84,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2016","2","",31,157,153,145,3126158,101847,1889,1586,"",0.74,0.29,0.29,0.28,0.29,0.14,0.20,1.01,"",7,29.2,20,14.6,12,8.5,6,4.3,96509,3.2,27535,37.1,286,17.8,-91,-5.4
"C1602","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2016","2","",26,876,854,848,17716793,8081761,130728,1586,"",1.65,2.93,2.85,2.78,2.51,4.40,4.53,0.88,"N",6,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2016","2","",15,444,581,469,4253330,1047919,45690,657,"",1.50,2.14,2.79,2.27,0.96,2.29,3.80,0.40,"",2,15.4,-56,-11.2,-240,-29.2,-247,-34.5,-376577,-8.1,-263174,-20.1,-16501,-26.5,132,25.1
"C1662","5","518210","48","0","2016","2","",7,137,136,139,2480193,156852,6531,1389,"",0.55,0.60,0.60,0.60,0.49,0.31,0.51,0.83,"",0,0.0,56,69.1,-7,-4.9,1,0.7,281989,12.8,-598044,-79.2,-10017,-60.5,-12,-0.9
"C1670","5","518210","48","0","2016","2","N",45,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",15,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2016","2","",183,7804,7831,7926,176279676,33826572,556322,1727,"",1.35,3.29,3.29,3.32,2.99,2.84,2.84,0.91,"",25,15.8,64,0.8,-20,-0.3,-24,-0.3,5048651,2.9,2133930,6.7,-198267,-26.3,48,2.9
"C1682","5","518210","48","0","2016","2","",14,120,121,113,2700276,79119,1690,1760,"",0.87,0.52,0.52,0.49,0.51,0.29,0.47,1.01,"",2,16.7,-11,-8.4,-12,-9.0,-9,-7.4,-190429,-6.6,7301,10.2,-402,-19.2,32,1.9
"C1686","5","518210","48","0","2016","2","N",18,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2016","2","",12,165,163,163,2075190,1251749,11450,975,"",1.67,1.72,1.68,1.66,1.02,2.80,2.20,0.61,"",1,9.1,8,5.1,5,3.2,6,3.8,173456,9.1,82584,7.1,879,8.3,45,4.8
"C1698","5","518210","48","0","2016","2","",460,7885,7877,8087,226683116,12739086,419239,2193,"",0.85,0.84,0.84,0.85,0.87,0.53,0.61,1.04,"",-19,-4.0,20,0.3,-79,-1.0,82,1.0,15789329,7.5,818744,6.9,-31818,-7.1,150,7.3
"C1702","5","518210","48","0","2016","2","",5,49,38,43,540773,89286,4096,960,"",0.31,0.29,0.22,0.25,0.17,0.42,0.44,0.66,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2016","2","",74,704,705,702,13444642,1000698,32721,1470,"",0.70,0.33,0.32,0.32,0.25,0.28,0.40,0.79,"",5,7.2,96,15.8,112,18.9,123,21.2,3556390,36.0,284905,39.8,6727,25.9,188,14.7
"C1730","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2016","2","",88,1351,1350,1382,22802870,2125091,40569,1289,"",0.80,0.64,0.63,0.64,0.45,0.65,0.52,0.71,"N",10,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2016","2","",6,21,21,22,298111,201984,2668,1075,"",0.60,0.17,0.17,0.17,0.14,0.27,0.28,0.82,"",0,0.0,2,10.5,2,10.5,4,22.2,60298,25.4,26412,15.0,153,6.1,95,9.7
"C1778","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2016","2","N",47,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2016","2","",6,14,14,16,159510,31097,442,837,"",0.62,0.07,0.07,0.08,0.04,0.07,0.06,0.54,"",3,100.0,3,27.3,3,27.3,5,45.5,56356,54.6,5378,20.9,316,250.8,116,16.1
"C1790","5","518210","48","0","2016","2","",47,1190,1187,1193,22389442,2919749,95398,1447,"",1.28,1.52,1.51,1.52,1.37,1.29,2.93,0.90,"",1,2.2,42,3.7,59,5.2,79,7.1,620618,2.9,378639,14.9,-9633,-9.2,-35,-2.4
"C1798","5","518210","48","0","2016","2","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2016","2","",95,2127,2143,2418,36188301,2470372,50549,1249,"",1.01,1.02,1.02,1.14,0.72,0.72,0.70,0.68,"",10,11.8,-77,-3.5,-131,-5.8,137,6.0,1885490,5.5,235586,10.5,164,0.3,78,6.7
"C1858","5","518210","48","0","2016","2","",4,37,40,39,484309,46428,322,963,"",0.20,0.09,0.10,0.10,0.06,0.06,0.02,0.58,"",-1,-20.0,-11,-22.9,-7,-14.9,-9,-18.8,-32228,-6.2,16069,52.9,35,12.2,129,15.5
"C1870","5","518210","48","0","2016","2","",6,122,122,122,2463670,1446590,44150,1553,"",1.15,1.57,1.56,1.56,1.36,3.82,5.71,0.87,"",-2,-25.0,-28,-18.7,-29,-19.2,-30,-19.7,-1010776,-29.1,-291650,-16.8,-4516,-9.3,-217,-12.3
"C1888","5","518210","48","0","2016","2","",16,87,85,88,1297353,71510,913,1151,"",0.92,0.38,0.37,0.39,0.28,0.21,0.22,0.75,"",0,0.0,2,2.4,1,1.2,-2,-2.2,189951,17.2,-1486,-2.0,-413,-31.1,164,16.6
"C1906","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2016","2","",364,14375,14248,14290,388422876,9820815,414569,2089,"",1.07,2.04,2.01,2.00,2.00,0.81,1.77,0.99,"",9,2.5,-369,-2.5,-483,-3.3,-409,-2.8,19046881,5.2,-1942022,-16.5,-144066,-25.8,159,8.2
"C1918","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2016","2","",6,24,24,24,252312,22104,241,809,"",0.52,0.16,0.16,0.15,0.10,0.08,0.06,0.65,"",-2,-25.0,-1,-4.0,-1,-4.0,-3,-11.1,-18159,-6.7,-9523,-30.1,-485,-66.8,-2,-0.2
"C1934","5","518210","48","0","2016","2","N",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2016","2","",27,370,379,391,8851975,712009,22479,1792,"",0.77,0.48,0.49,0.51,0.52,0.59,0.89,1.06,"",3,12.5,51,16.0,42,12.5,55,16.4,1317312,17.5,335150,88.9,8834,64.7,39,2.2
"C1946","5","518210","48","0","2016","2","",7,12,12,12,173027,29092,1034,1109,"",1.10,0.11,0.11,0.11,0.08,0.17,0.41,0.70,"",2,40.0,3,33.3,2,20.0,2,20.0,59513,52.4,16013,122.4,737,248.1,206,22.8
"C1950","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2016","2","N",23,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2016","2","N",430,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",116,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2016","2","N",83,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2016","2","",192,3291,3271,3273,58187424,5532746,188518,1365,"",1.00,0.84,0.82,0.81,0.55,0.83,0.82,0.67,"N",30,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2016","2","N",10,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2016","2","",3,2,2,4,58364,35727,940,1684,"",0.46,0.02,0.02,0.03,0.02,0.05,0.08,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2016","2","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2016","2","",45,334,332,338,7756929,1589495,28479,1783,"",1.57,0.55,0.54,0.54,0.45,0.72,0.84,0.82,"",2,4.7,58,21.0,58,21.2,61,22.0,2720142,54.0,169236,11.9,-8434,-22.8,378,26.9
"C2070","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2016","2","N",11,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2016","2","",5,8,8,8,845818,21919,110,8133,"",0.54,0.03,0.03,0.03,0.14,0.04,0.01,4.70,"",0,0.0,-3,-27.3,-2,-20.0,-3,-27.3,628072,288.4,-6309,-22.4,-125,-53.2,6563,418.0
"C2134","5","518210","48","0","2016","2","",17,1164,1173,1150,10629079,2239544,82508,703,"",0.57,1.85,1.86,1.83,0.96,1.91,3.67,0.52,"",0,0.0,-703,-37.7,-698,-37.3,-710,-38.2,-3143651,-22.8,-2295667,-50.6,-172556,-67.7,135,23.8
"C2150","5","518210","48","0","2016","2","",3,19,20,21,196728,60382,4460,757,"",0.21,0.07,0.08,0.08,0.04,0.14,0.19,0.50,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2016","2","",16,47,45,44,590434,412974,10428,1002,"",0.69,0.15,0.14,0.14,0.09,0.21,0.25,0.66,"",-3,-15.8,2,4.4,0,0.0,0,0.0,112314,23.5,63945,18.3,1382,15.3,179,21.7
"C2178","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2016","2","N",11,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2016","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2016","2","",29,263,252,253,4754543,701670,16081,1429,"",1.16,0.55,0.52,0.52,0.43,0.47,0.74,0.82,"",3,11.5,39,17.4,22,9.6,39,18.2,1213957,34.3,223323,46.7,-740,-4.4,206,16.8
"C2242","5","518210","48","0","2016","2","",12,76,75,75,1234022,124399,3213,1260,"",0.88,0.27,0.26,0.26,0.21,0.25,0.20,0.78,"",5,71.4,40,111.1,32,74.4,32,74.4,722262,141.1,89319,254.6,2228,226.2,292,30.2
"C2250","5","518210","48","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2016","2","",28,572,567,563,7564964,1245668,28890,1026,"",1.22,1.79,1.76,1.71,1.06,1.47,1.84,0.60,"",5,21.7,-18,-3.1,-33,-5.5,-40,-6.6,-41925,-0.6,-505486,-28.9,-13025,-31.1,47,4.8
"C2290","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2016","2","N",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2016","2","N",9,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
