"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","518210","78","0","2020","4","",368,15104,15105,15229,1104322872,9807560,354988,5609,"",1.97,8.75,8.72,8.75,6.47,10.11,9.28,0.74,"",-16,-4.2,985,7.0,712,4.9,839,5.8,224946476,25.6,-1427544,-12.7,-78683,-18.1,879,18.6
"06077","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","518210","78","0","2020","4","",11,96,95,96,2387190,22065,1062,1919,"",0.34,0.33,0.33,0.34,0.26,0.10,0.13,0.77,"",1,10.0,2,2.1,3,3.3,7,7.9,297238,14.2,-35036,-61.4,-1301,-55.1,165,9.4
"06081","5","518210","78","0","2020","4","",124,4004,4002,3980,280454525,1745616,66888,5400,"",1.40,4.05,4.01,3.95,3.03,2.81,2.72,0.76,"",-6,-4.6,-74,-1.8,-91,-2.2,-123,-3.0,6252480,2.3,-624142,-26.3,-30021,-31.0,245,4.8
"06083","5","518210","78","0","2020","4","",16,243,234,242,14524099,140854,7530,4662,"",0.33,0.45,0.44,0.47,0.82,0.35,0.43,1.81,"",-3,-15.8,38,18.5,32,15.8,33,15.8,8913325,158.9,-2118,-1.5,-605,-7.4,2560,121.8
"06085","5","518210","78","0","2020","4","",307,7093,7066,7156,473260871,2908221,112735,5124,"",1.34,2.62,2.59,2.61,1.74,1.59,1.69,0.67,"",-16,-5.0,-320,-4.3,-343,-4.6,-249,-3.4,-100565659,-17.5,-1014301,-25.9,-40808,-26.6,-834,-14.0
"06087","5","518210","78","0","2020","4","",9,18,18,19,418312,3128,98,1755,"",0.30,0.07,0.07,0.08,0.05,0.02,0.01,0.68,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","518210","78","0","2020","4","",8,19,20,20,356152,13428,527,1393,"",0.35,0.11,0.12,0.12,0.07,0.11,0.09,0.62,"",0,0.0,4,26.7,5,33.3,1,5.3,56781,19.0,-1008,-7.0,-66,-11.1,-17,-1.2
"06093","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","518210","78","0","2020","4","",8,101,101,98,2843096,32226,1368,2187,"",0.22,0.30,0.29,0.28,0.23,0.16,0.16,0.78,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","3","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","518210","78","0","2020","4","",11,81,81,79,1778613,27037,789,1703,"",0.18,0.16,0.16,0.16,0.10,0.09,0.06,0.59,"",0,0.0,-5,-5.8,-2,-2.4,-8,-9.2,135957,8.3,3825,16.5,-439,-35.7,222,15.0
"06099","5","518210","78","0","2020","4","",5,37,39,37,1184122,13591,642,2418,"",0.10,0.08,0.08,0.08,0.08,0.04,0.04,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","518210","78","0","2020","4","",33,536,509,529,25275956,361448,16906,3706,"",0.38,0.67,0.63,0.65,0.87,0.64,0.71,1.34,"",-1,-2.9,237,79.3,210,70.2,230,76.9,3352702,15.3,223422,161.9,10752,174.7,-1934,-34.3
"06113","5","518210","78","0","2020","4","",4,16,16,16,309080,10377,448,1486,"",0.18,0.06,0.06,0.06,0.03,0.07,0.07,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","518210","78","0","2020","4","",670,2123,2270,2315,85521003,2526842,103299,2942,"",4.14,2.14,2.26,2.27,1.42,2.13,1.83,0.64,"",121,22.0,99,4.9,210,10.2,259,12.6,13483131,18.7,894097,54.8,33067,47.1,234,8.6
"08000","5","518210","58","0","2020","4","",1374,15070,15179,15345,511816722,19293007,331082,2591,"",2.07,2.22,2.23,2.24,2.02,1.97,2.43,0.90,"",138,11.2,778,5.4,749,5.2,889,6.1,99544118,24.1,730638,3.9,-4895,-1.5,388,17.6
"08001","5","518210","78","0","2020","4","",54,280,281,285,6986994,415882,8228,1906,"",1.46,0.48,0.48,0.48,0.36,0.51,0.68,0.75,"",11,25.6,-9,-3.1,-1,-0.4,-2,-0.7,741820,11.9,163588,64.8,2697,48.8,226,13.5
"08005","5","518210","78","0","2020","4","",176,3206,3224,3254,107078032,2535676,40174,2552,"",2.47,3.83,3.84,3.87,3.08,2.30,2.36,0.80,"",10,6.0,113,3.7,101,3.2,119,3.8,4212452,4.1,-464198,-15.5,-17643,-30.5,13,0.5
"08007","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","518210","78","0","2020","4","",165,1164,1166,1174,39484848,1514727,29425,2600,"",3.26,2.48,2.49,2.51,1.87,2.79,3.71,0.75,"",7,4.4,69,6.3,64,5.8,58,5.2,8529550,27.6,-6687,-0.4,-1070,-3.5,444,20.6
"08014","5","518210","78","0","2020","4","",38,872,893,898,50166977,1187298,17139,4347,"",4.10,8.69,8.87,8.81,9.58,9.03,8.51,1.09,"",3,8.6,169,24.0,196,28.1,192,27.2,16284874,48.1,457559,62.7,5968,53.4,634,17.1
"08015","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","518210","78","0","2020","4","",368,4653,4744,4850,185555820,8762715,158706,3006,"",3.33,3.66,3.73,3.82,3.21,5.31,6.35,0.86,"",33,9.9,537,13.0,510,12.0,594,14.0,62659431,51.0,448860,5.4,5845,3.8,756,33.6
"08035","5","518210","78","0","2020","4","",108,959,940,932,34108417,471108,7590,2780,"",2.65,2.85,2.78,2.74,2.50,0.83,0.97,0.90,"",12,12.5,-144,-13.1,-151,-13.8,-147,-13.6,-1711351,-4.8,-39790,-7.8,-461,-5.7,254,10.1
"08037","5","518210","78","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","518210","78","0","2020","4","",108,555,558,550,13335781,1070429,17813,1851,"",1.64,0.76,0.76,0.76,0.57,1.10,1.23,0.75,"",14,14.9,16,3.0,12,2.2,16,3.0,1439999,12.1,454625,73.8,5593,45.8,155,9.1
"08043","5","518210","78","0","2020","4","",5,5,5,5,54960,0,0,846,"",1.65,0.14,0.14,0.14,0.06,0.00,0.00,0.44,"",-1,-16.7,0,0.0,-1,-16.7,-1,-16.7,-19120,-25.8,0,0.0,0,0.0,-160,-15.9
"08045","5","518210","78","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08055","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","518210","78","0","2020","4","",142,2258,2240,2276,51028072,1707367,25425,1738,"",2.15,3.70,3.67,3.74,2.25,2.16,2.29,0.61,"",18,14.5,49,2.2,38,1.7,87,4.0,5364518,11.7,-523807,-23.5,-2465,-8.8,141,8.8
"08065","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","518210","78","0","2020","4","",9,18,18,18,603070,27275,538,2577,"",1.07,0.28,0.29,0.29,0.31,0.15,0.33,1.09,"",0,0.0,-3,-14.3,-4,-18.2,-4,-18.2,126782,26.6,-39567,-59.2,-864,-61.6,886,52.4
"08069","5","518210","78","0","2020","4","",75,767,771,760,14863515,1012021,16357,1493,"",1.86,1.85,1.86,1.85,1.08,1.92,2.26,0.58,"",11,17.2,-27,-3.4,-22,-2.8,-29,-3.7,499623,3.5,65659,6.9,-3689,-18.4,98,7.0
"08071","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","518210","78","0","2020","4","",10,59,61,62,1329918,67279,985,1686,"",0.64,0.37,0.38,0.39,0.31,0.33,0.30,0.81,"",1,11.1,6,11.3,8,15.1,9,17.0,266068,25.0,1846,2.8,-362,-26.9,142,9.2
"08083","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","518210","78","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","518210","78","0","2020","4","",5,7,9,11,257294,34393,567,2199,"",0.86,0.19,0.25,0.28,0.24,0.52,0.67,0.99,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","518210","78","0","2020","4","",5,5,6,5,60290,17866,303,870,"",0.68,0.11,0.12,0.09,0.04,0.16,0.24,0.42,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","518210","78","0","2020","4","",29,87,84,85,2670410,107446,2015,2407,"",1.17,0.32,0.30,0.31,0.32,0.25,0.39,1.05,"",0,0.0,16,22.5,10,13.5,3,3.7,510442,23.6,12159,12.8,-430,-17.6,211,9.6
"08999","5","518210","78","0","2020","4","",16,30,30,35,1182933,85121,1818,2874,"",1.22,0.55,0.54,0.63,0.36,0.77,0.86,0.63,"",6,60.0,-29,-49.2,-31,-50.8,-23,-39.7,-290879,-19.7,34853,69.3,-74,-3.9,963,50.4
"09000","3","518210","58","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","518210","58","0","2020","4","",763,2435,2456,2500,108811375,3546215,112742,3397,"",2.00,0.60,0.60,0.61,0.63,0.80,0.72,1.05,"",256,50.5,357,17.2,357,17.0,352,16.4,36644176,50.8,770343,27.8,19897,21.4,764,29.0
"09001","5","518210","78","0","2020","4","",314,533,537,553,31836300,1699402,56480,4527,"",2.75,0.53,0.53,0.54,0.58,1.55,1.51,1.08,"",118,60.2,158,42.1,160,42.4,161,41.1,16230590,104.0,836389,96.9,25967,85.1,1379,43.8
"09003","5","518210","78","0","2020","4","",148,943,944,965,25622547,755273,21830,2073,"",1.63,0.75,0.75,0.76,0.50,0.59,0.48,0.66,"",54,57.4,52,5.8,35,3.9,49,5.3,4383151,20.6,-38819,-4.9,-2289,-9.5,268,14.8
"09005","5","518210","78","0","2020","4","",26,29,30,31,753735,66696,2089,1933,"",1.36,0.19,0.20,0.20,0.16,0.38,0.35,0.82,"",8,44.4,8,38.1,8,36.4,10,47.6,410113,119.4,20007,42.9,811,63.5,694,56.0
"09007","5","518210","78","0","2020","4","",33,84,90,93,2981201,165551,5726,2577,"",1.93,0.50,0.53,0.55,0.51,0.93,0.95,0.97,"N",9,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","518210","78","0","2020","4","",136,376,381,382,30918657,535410,15501,6264,"",1.75,0.41,0.41,0.41,0.94,0.50,0.41,2.29,"",43,46.2,46,13.9,51,15.5,46,13.7,10384867,50.6,-54565,-9.2,-3144,-16.9,1506,31.7
"09011","3","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","518210","78","0","2020","4","",33,28,29,31,970973,43291,1179,2546,"",1.38,0.10,0.10,0.11,0.10,0.15,0.12,0.96,"",10,43.5,9,47.4,7,31.8,10,47.6,305421,45.9,-23719,-35.4,-1118,-48.7,69,2.8
"09013","5","518210","78","0","2020","4","N",15,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","518210","78","0","2020","4","",56,419,422,424,15130179,271038,9684,2760,"",2.81,4.39,4.36,4.31,2.45,1.63,1.36,0.56,"N",14,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2020","4","N",1,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","518210","58","0","2020","4","",139,556,545,553,14468639,926312,12380,2019,"",1.30,0.50,0.48,0.49,0.38,0.64,0.50,0.77,"",11,8.6,181,48.3,173,46.5,177,47.1,4911861,51.4,536488,137.6,5702,85.4,55,2.8
"10001","2","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",122.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","518210","78","0","2020","4","",11,9,10,10,366263,29655,262,2915,"",0.80,0.05,0.06,0.06,0.08,0.14,0.06,1.36,"",-3,-21.4,4,80.0,4,66.7,4,66.7,245037,202.1,24869,519.6,241,1147.6,1269,77.1
"10003","5","518210","78","0","2020","4","",101,461,446,451,11465897,756204,10413,1948,"",1.53,0.64,0.61,0.62,0.42,0.86,0.71,0.68,"",12,13.5,151,48.7,137,44.3,139,44.6,3762406,48.8,447504,145.0,4214,68.0,39,2.0
"10005","5","518210","78","0","2020","4","",20,47,49,49,1581657,63501,642,2517,"",0.83,0.22,0.24,0.24,0.29,0.19,0.13,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","518210","78","0","2020","4","",7,39,40,43,1054822,76952,1063,1995,"",2.00,2.30,2.33,2.44,1.25,2.50,1.57,0.53,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","518210","58","0","2020","4","",367,1412,1421,1407,56906618,1552645,44413,3097,"",2.79,0.76,0.76,0.75,0.49,1.85,1.91,0.65,"",46,14.3,90,6.8,83,6.2,30,2.2,19822469,53.5,-597961,-27.8,-25341,-36.3,977,46.1
"11001","5","518210","78","0","2020","4","",367,1412,1421,1407,56906618,1552645,44413,3097,"",2.79,0.76,0.76,0.75,0.49,1.86,1.91,0.65,"",46,14.3,90,6.8,83,6.2,30,2.2,19822469,53.5,-597961,-27.8,-25341,-36.3,977,46.1
"12000","3","518210","58","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","518210","58","0","2020","4","",2208,20868,20902,20988,572154305,16548113,226229,2104,"",0.96,0.95,0.94,0.93,0.80,1.01,1.77,0.86,"",382,20.9,985,5.0,1016,5.1,949,4.7,51913914,10.0,4459301,36.9,92963,69.8,97,4.8
"12001","5","518210","78","0","2020","4","",14,44,43,44,709665,67798,550,1250,"",0.61,0.13,0.13,0.13,0.07,0.37,0.49,0.53,"",6,75.0,13,41.9,10,30.3,11,33.3,65161,10.1,-7919,-10.5,135,32.5,-283,-18.5
"12005","5","518210","78","0","2020","4","",9,11,12,12,196403,13346,374,1295,"",0.50,0.06,0.06,0.06,0.04,0.09,0.36,0.64,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","518210","78","0","2020","4","",34,133,133,134,2639544,114323,1006,1523,"",0.66,0.24,0.23,0.23,0.15,0.31,0.38,0.63,"",4,13.3,10,8.1,10,8.1,13,10.7,269902,11.4,35641,45.3,-303,-23.1,33,2.2
"12011","5","518210","78","0","2020","4","",207,3820,3821,3822,100749163,1851492,14124,2028,"",0.90,1.92,1.90,1.87,1.48,1.24,1.19,0.78,"",23,12.5,-541,-12.4,-538,-12.3,-581,-13.2,3895765,4.0,43644,2.4,595,4.4,325,19.1
"12015","5","518210","78","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","518210","78","0","2020","4","",4,11,11,12,243571,11437,49,1653,"",0.41,0.13,0.13,0.14,0.13,0.20,0.16,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","518210","78","0","2020","4","",8,10,12,14,254476,27725,269,1631,"",0.55,0.07,0.09,0.10,0.08,0.26,0.44,0.87,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","518210","78","0","2020","4","",19,55,52,52,934002,128729,2401,1356,"",0.39,0.15,0.14,0.13,0.07,0.42,1.18,0.54,"",0,0.0,28,103.7,24,85.7,19,57.6,233769,33.4,79406,161.0,2087,664.6,-480,-26.1
"12031","5","518210","78","0","2020","4","",96,2065,2079,2089,82173211,1281792,8020,3042,"",1.00,1.55,1.53,1.52,1.83,1.29,1.12,1.19,"",16,20.0,10,0.5,59,2.9,70,3.5,-16146729,-16.4,201562,18.7,2929,57.5,-681,-18.3
"12033","5","518210","78","0","2020","4","",6,22,23,23,295647,7443,13,1003,"",0.23,0.06,0.07,0.06,0.03,0.03,0.01,0.47,"",1,20.0,8,57.1,9,64.3,9,64.3,79793,37.0,5202,232.1,-1,-7.1,-183,-15.4
"12035","5","518210","78","0","2020","4","N",9,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","5","518210","78","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","518210","78","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","518210","78","0","2020","4","",159,2705,2692,2703,67417930,1343302,10366,1921,"",1.09,1.52,1.49,1.47,1.09,1.01,1.07,0.73,"",32,25.2,66,2.5,36,1.4,54,2.0,4339246,6.9,35724,2.7,2498,31.7,89,4.9
"12061","5","518210","78","0","2020","4","",15,126,73,72,1821516,54013,691,1551,"",0.93,0.96,0.54,0.52,0.50,0.54,0.82,0.74,"",3,25.0,77,157.1,22,43.1,16,28.6,972847,114.6,-7156,-11.7,528,323.9,296,23.6
"12063","5","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","518210","78","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","518210","78","0","2020","4","",53,298,291,288,5406307,153392,1289,1423,"",0.71,0.44,0.43,0.41,0.28,0.29,0.32,0.66,"",15,39.5,100,50.5,89,44.1,86,42.6,152824,2.9,15428,11.2,10,0.8,-591,-29.3
"12073","3","518210","78","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","518210","78","0","2020","4","",40,999,1065,1103,10180352,3614346,59382,742,"",1.43,2.60,2.75,2.86,0.92,16.18,40.25,0.34,"",3,8.1,78,8.5,172,19.3,101,10.1,296067,3.0,2183863,152.7,24391,69.7,-68,-8.4
"12081","5","518210","78","0","2020","4","N",25,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","518210","78","0","2020","4","",8,7,7,6,61718,150,4,712,"",0.29,0.03,0.03,0.02,0.01,0.00,0.00,0.39,"",2,33.3,3,75.0,3,75.0,2,50.0,16308,35.9,-6850,-97.9,-3,-42.9,-161,-18.4
"12085","5","518210","78","0","2020","4","",11,35,21,22,407141,32680,160,1205,"",0.54,0.20,0.12,0.12,0.08,0.25,0.16,0.58,"",0,0.0,15,75.0,3,16.7,3,15.8,59953,17.3,4341,15.3,50,45.5,-201,-14.3
"12086","5","518210","78","0","2020","4","",226,1035,1067,1076,45246502,971768,10509,3286,"",0.69,0.37,0.38,0.38,0.46,0.52,0.65,1.22,"",45,24.9,172,19.9,214,25.1,230,27.2,12845160,39.6,460259,90.0,4399,72.0,367,12.6
"12087","5","518210","78","0","2020","4","",4,4,4,6,217053,8122,194,3578,"",0.28,0.04,0.04,0.06,0.08,0.10,0.30,1.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12089","5","518210","78","0","2020","4","",7,47,46,48,1145940,40321,602,1876,"",0.95,0.78,0.76,0.78,0.74,0.91,1.84,0.95,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","518210","78","0","2020","4","",14,89,89,89,2279427,27081,40,1970,"",0.67,0.40,0.40,0.40,0.35,0.18,0.04,0.87,"",2,16.7,-22,-19.8,-24,-21.2,-22,-19.8,229089,11.2,-38204,-58.5,-342,-89.5,558,39.5
"12095","5","518210","78","0","2020","4","",149,1726,1726,1705,41507458,848537,13992,1857,"",1.03,0.88,0.86,0.84,0.63,0.64,1.52,0.74,"",20,15.5,-191,-10.0,-217,-11.2,-270,-13.7,-5061238,-10.9,-34313,-3.9,4823,52.6,15,0.8
"12097","5","518210","78","0","2020","4","N",13,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","518210","78","0","2020","4","",185,886,881,876,24250748,745671,12133,2117,"",0.99,0.59,0.58,0.57,0.44,0.63,1.20,0.77,"",9,5.1,29,3.4,28,3.3,36,4.3,241146,1.0,-135474,-15.4,5062,71.6,-56,-2.6
"12101","5","518210","78","0","2020","4","",18,68,68,73,2474361,70973,1615,2732,"",0.49,0.22,0.21,0.23,0.31,0.31,0.86,1.40,"",4,28.6,8,13.3,10,17.2,13,21.7,1304438,111.5,37651,113.0,828,105.2,1215,80.1
