"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1294","5","518210","48","0","2019","3","",71,827,832,820,16253939,873303,16642,1513,"",1.11,0.93,0.92,0.91,0.64,1.06,1.17,0.70,"",7,10.9,139,20.2,135,19.4,117,16.6,2721211,20.1,256245,41.5,4959,42.4,17,1.1
"C1298","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2019","3","",18,132,134,137,2123304,1068057,13595,1216,"",0.92,0.59,0.61,0.64,0.37,0.82,0.97,0.60,"",-3,-14.3,4,3.1,9,7.2,6,4.6,84422,4.1,-123770,-10.4,5346,64.8,-9,-0.7
"C1346","5","518210","48","0","2019","3","",21,40,38,38,684875,234640,3972,1362,"",0.88,0.20,0.19,0.19,0.13,0.20,0.16,0.70,"",4,23.5,9,29.0,8,26.7,8,26.7,34689,5.3,90549,62.8,823,26.1,-287,-17.4
"C1374","5","518210","48","0","2019","3","",8,18,18,18,294627,89334,655,1259,"",0.43,0.09,0.09,0.09,0.06,0.09,0.06,0.64,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2019","3","",62,448,445,451,7959850,311521,5683,1367,"",0.79,0.38,0.38,0.39,0.24,0.31,0.43,0.63,"N",-6,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2019","3","",4,53,54,56,803998,44709,1707,1138,"",0.41,0.26,0.26,0.27,0.14,0.18,0.33,0.53,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2019","3","N",62,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2019","3","N",485,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",80,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2019","3","",164,1067,1078,1100,28766725,1574334,32112,2046,"",3.87,2.39,2.41,2.48,1.49,2.37,3.14,0.61,"",0,0.0,103,10.7,97,9.9,110,11.1,3485627,13.8,102728,7.0,4108,14.7,58,2.9
"C1454","5","518210","48","0","2019","3","",6,21,19,18,350222,13923,324,1393,"",0.50,0.12,0.11,0.10,0.09,0.07,0.09,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2019","3","",15,43,44,41,918257,222322,5138,1656,"",0.82,0.20,0.20,0.19,0.15,0.24,0.61,0.76,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2019","3","",159,332,345,345,11715349,674073,28431,2645,"",1.65,0.34,0.35,0.35,0.29,0.46,0.57,0.83,"",64,67.4,29,9.6,30,9.5,31,9.9,304028,2.7,10844,1.6,4841,20.5,-181,-6.4
"C1518","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2019","3","N",38,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2019","3","",31,243,248,251,3948995,263161,4661,1228,"",1.37,0.84,0.86,0.88,0.47,0.63,0.42,0.55,"",11,55.0,86,54.8,90,57.0,93,58.9,983563,33.2,-55801,-17.5,-844,-15.3,-219,-15.1
"C1568","5","518210","48","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2019","3","",39,196,195,201,5036121,129266,1342,1963,"",0.63,0.32,0.31,0.33,0.34,0.25,0.35,1.07,"",3,8.3,12,6.5,15,8.3,23,12.9,560272,12.5,42840,49.6,391,41.1,57,3.0
"C1602","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2019","3","",5,18,19,20,222968,59091,1040,903,"",0.91,0.25,0.26,0.28,0.11,0.24,0.20,0.42,"",-2,-28.6,-6,-25.0,-6,-24.0,-2,-9.1,-61213,-21.5,-14307,-19.5,-38,-3.5,-21,-2.3
"C1622","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2019","3","N",27,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2019","3","N",15,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2019","3","",10,205,214,210,3355188,159473,4970,1231,"",0.62,0.87,0.89,0.87,0.53,0.61,0.70,0.61,"",1,11.1,-6,-2.8,3,1.4,-5,-2.3,170645,5.4,43816,37.9,1093,28.2,77,6.7
"C1670","5","518210","48","0","2019","3","",90,734,733,736,11721644,1196620,40132,1228,"",1.49,0.88,0.88,0.90,0.53,0.92,2.65,0.60,"",20,28.6,177,31.8,155,26.8,139,23.3,2841641,32.0,467690,64.2,32399,419.0,45,3.8
"C1674","5","518210","48","0","2019","3","",197,3512,3481,3457,72415031,9242651,62202,1599,"",1.03,1.24,1.21,1.21,0.85,1.09,1.07,0.69,"",1,0.5,-4951,-58.5,-4883,-58.4,-4881,-58.5,-126240220,-63.5,-7030145,-43.2,-2844,-4.4,-223,-12.2
"C1682","5","518210","48","0","2019","3","",11,118,117,120,2986351,67189,240,1941,"",0.50,0.45,0.45,0.44,0.40,0.35,0.15,0.89,"",0,0.0,11,10.3,11,10.4,16,15.4,378199,14.5,19572,41.1,-497,-67.4,42,2.2
"C1686","5","518210","48","0","2019","3","",31,298,296,296,5390224,181952,1851,1398,"",0.92,0.51,0.50,0.50,0.36,0.36,0.32,0.71,"",0,0.0,-81,-21.4,-82,-21.7,-80,-21.3,-455376,-7.8,-314548,-63.4,-6054,-76.6,207,17.4
"C1694","5","518210","48","0","2019","3","",14,158,156,156,2196068,618373,2497,1078,"",1.41,1.42,1.42,1.42,0.76,1.80,0.58,0.54,"",3,27.3,-11,-6.5,-17,-9.8,-20,-11.4,-69098,-3.1,-11710,-1.9,-1389,-35.7,69,6.8
"C1698","5","518210","48","0","2019","3","",426,9013,9069,8911,283273779,10483303,209284,2422,"",0.64,0.84,0.85,0.83,0.81,0.72,0.61,0.96,"",8,1.9,75,0.8,45,0.5,50,0.6,808735,0.3,-798553,-7.1,-80991,-27.9,-8,-0.3
"C1702","5","518210","48","0","2019","3","",5,89,93,97,1501517,64723,2691,1242,"",0.22,0.48,0.48,0.50,0.32,0.40,0.36,0.66,"",0,0.0,-12,-11.9,-11,-10.6,-7,-6.7,-184116,-10.9,-18980,-22.7,-1466,-35.3,-17,-1.4
"C1714","5","518210","48","0","2019","3","",145,1108,1113,1088,22089876,1200248,42561,1541,"",0.99,0.44,0.44,0.44,0.29,0.46,0.80,0.67,"N",32,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2019","3","N",14,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2019","3","",152,1495,1509,1505,27820747,1531426,33618,1424,"",1.03,0.61,0.62,0.63,0.40,0.67,0.61,0.65,"N",29,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2019","3","",7,76,72,75,766216,30724,1058,793,"",0.48,0.29,0.27,0.27,0.12,0.13,0.31,0.45,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2019","3","",98,537,533,521,10453738,656612,13076,1516,"",1.70,0.78,0.77,0.76,0.54,0.56,0.71,0.71,"",4,4.3,-11,-2.0,-6,-1.1,-5,-1.0,-45112,-0.4,-57781,-8.1,-733,-5.3,14,0.9
"C1786","5","518210","48","0","2019","3","",5,13,16,18,109129,27493,377,536,"",0.39,0.06,0.07,0.08,0.02,0.11,0.13,0.28,"",2,66.7,6,85.7,7,77.8,15,500.0,72281,196.2,15356,126.5,71,23.2,88,19.6
"C1790","5","518210","48","0","2019","3","",74,1154,1151,1137,18589740,1239232,35868,1246,"",1.39,1.30,1.29,1.28,0.85,0.98,1.98,0.65,"",13,21.3,-101,-8.0,-98,-7.8,-110,-8.8,-1870827,-9.1,-221273,-15.2,-6869,-16.1,-13,-1.0
"C1798","5","518210","48","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2019","3","",170,2924,2882,2857,62338533,2192755,48083,1661,"",1.28,1.18,1.16,1.17,0.86,0.88,0.92,0.74,"",29,20.6,111,3.9,84,3.0,113,4.1,5364986,9.4,403460,22.5,6885,16.7,87,5.5
"C1858","5","518210","48","0","2019","3","",5,45,45,45,649691,19085,257,1111,"",0.19,0.10,0.10,0.10,0.06,0.04,0.02,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2019","3","",9,104,104,99,2259931,511345,12256,1699,"",1.21,1.22,1.22,1.11,0.90,1.51,1.95,0.77,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2019","3","",22,170,168,160,2727413,113094,1403,1264,"",0.87,0.64,0.62,0.60,0.42,0.46,0.81,0.67,"",3,15.8,13,8.3,11,7.0,6,3.9,563063,26.0,-3420,-2.9,-611,-30.3,197,18.5
"C1906","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2019","3","",483,13616,13653,13588,369815961,10982960,347897,2089,"",0.98,1.60,1.59,1.60,1.30,1.19,2.10,0.81,"",54,12.6,-212,-1.5,-150,-1.1,-73,-0.5,3852122,1.1,1986659,22.1,49194,16.5,44,2.2
"C1918","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2019","3","N",13,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2019","3","",39,409,409,414,8087883,296321,14069,1515,"",0.82,0.47,0.46,0.47,0.35,0.37,0.84,0.74,"N",10,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2019","3","N",32,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2019","3","",830,11239,11308,11310,318178147,14733955,257273,2169,"",2.90,3.11,3.13,3.17,2.49,2.39,2.69,0.79,"N",42,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2019","3","N",98,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2019","3","N",363,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",110,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2019","3","N",14,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2019","3","",9,218,218,211,2146332,682852,7203,766,"",0.47,0.73,0.73,0.71,0.29,0.72,0.40,0.40,"",-1,-10.0,17,8.5,9,4.3,13,6.6,491994,29.7,7207,1.1,-4973,-40.8,138,22.0
"C2050","5","518210","48","0","2019","3","N",56,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",8,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2019","3","",4,6,8,10,60809,23778,842,585,"",0.43,0.04,0.06,0.08,0.02,0.14,0.11,0.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2019","3","",10,70,65,59,1435279,400665,9151,1707,"",1.06,0.57,0.52,0.46,0.49,3.00,4.21,0.96,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2019","3","",19,1158,1132,1116,12503022,1043403,32784,847,"",0.46,1.59,1.55,1.52,0.79,1.42,2.93,0.51,"",3,18.8,-61,-5.0,-101,-8.2,-123,-9.9,660704,5.6,-234711,-18.4,-14922,-31.3,107,14.5
"C2150","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2019","3","",20,49,52,51,1156955,313977,6638,1757,"",0.60,0.13,0.14,0.14,0.13,0.17,0.17,0.95,"",3,17.6,7,16.7,11,26.8,7,15.9,362830,45.7,79020,33.6,1408,26.9,314,21.8
"C2178","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2019","3","",5,5,5,5,209978,700,11,3230,"",0.84,0.06,0.05,0.06,0.08,0.00,0.00,1.38,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2019","3","N",16,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2019","3","",41,263,284,291,5922771,465706,16772,1631,"",1.14,0.47,0.50,0.51,0.40,0.70,1.83,0.80,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2019","3","",19,84,82,82,913082,84904,840,850,"",0.98,0.26,0.25,0.25,0.11,0.27,0.09,0.45,"",4,26.7,-23,-21.5,-24,-22.6,-31,-27.4,-46704,-4.9,-72478,-46.1,-2068,-71.1,171,25.2
"C2250","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2019","3","",68,794,788,782,13798101,1015625,21854,1347,"",2.01,2.00,1.99,2.00,1.23,1.54,2.21,0.61,"",6,9.7,142,21.8,134,20.5,114,17.1,2414214,21.2,101550,11.1,2398,12.3,16,1.2
"C2290","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2019","3","",9,219,219,216,2949173,74167,3805,1041,"",0.09,0.23,0.23,0.23,0.13,0.07,0.07,0.56,"",-1,-10.0,-1,-0.5,1,0.5,-13,-5.7,-101633,-3.3,-78932,-51.6,-4241,-52.7,-15,-1.4
"C2354","5","518210","48","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2019","3","",7,5,6,6,72414,47127,392,983,"",0.81,0.04,0.05,0.05,0.02,0.10,0.06,0.51,"",1,16.7,-2,-28.6,-1,-14.3,-2,-25.0,21876,43.3,6556,16.2,-258,-39.7,453,85.5
"C2430","5","518210","48","0","2019","3","",9,53,53,53,823286,43817,511,1195,"",0.67,0.35,0.35,0.35,0.22,0.18,0.11,0.62,"",0,0.0,4,8.2,4,8.2,5,10.4,64012,8.4,-10955,-20.0,-80,-13.5,-5,-0.4
"C2434","5","518210","48","0","2019","3","",87,741,746,736,16884162,559943,14382,1753,"",1.36,0.57,0.57,0.56,0.49,0.44,0.44,0.86,"",31,55.4,138,22.9,141,23.3,138,23.1,4641825,37.9,9122,1.7,-2437,-14.5,189,12.1
"C2442","5","518210","48","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2019","3","",30,60,67,60,1920753,165766,5364,2370,"",1.43,0.22,0.24,0.22,0.24,0.30,0.59,1.04,"",1,3.4,-15,-20.0,1,1.5,-6,-9.1,-33614,-1.7,101521,158.0,3808,244.7,191,8.8
"C2458","5","518210","48","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2019","3","",28,475,464,463,19563017,1281118,2669,3220,"",0.57,0.58,0.56,0.56,0.96,0.50,0.18,1.69,"",1,3.7,-57,-10.7,-58,-11.1,-46,-9.0,-4586274,-19.0,346138,37.0,1039,63.7,-346,-9.7
"C2478","5","518210","48","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2019","3","N",54,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",9,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2019","3","",12,136,138,138,2172628,98696,1835,1217,"",0.82,0.59,0.60,0.58,0.40,0.40,0.34,0.67,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2019","3","",30,540,528,521,9084541,244419,12667,1319,"",0.77,0.69,0.67,0.67,0.41,0.32,0.36,0.60,"",1,3.4,-36,-6.2,-35,-6.2,-46,-8.1,-495604,-5.2,-23551,-8.8,-4043,-24.2,23,1.8
"C2550","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2019","3","N",109,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",53,94.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2019","3","",12,109,109,108,1713513,289733,1040,1213,"",0.58,0.31,0.30,0.30,0.22,0.25,0.15,0.72,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2019","3","N",14,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
